# MJD mag magerr filter distance ra dec
55266.71250 10.312  0.042 W1  0.1933  86.769604   0.321928
55266.71250  9.371  0.060 W2  0.1933  86.769604   0.321928
55266.71250  0.941  0.073 W1mW2  0.1933  86.769604   0.321928
55267.20590 10.363  0.037 W1  0.2091  86.769619   0.321933
55267.20590  9.432  0.061 W2  0.2091  86.769619   0.321933
55267.20590  0.931  0.071 W1mW2  0.2091  86.769619   0.321933
56731.60680 10.290  0.065 W1  0.1883  86.769610   0.321932
56731.60680  9.429  0.046 W2  0.1883  86.769610   0.321932
56731.60680  0.861  0.079 W1mW2  0.1883  86.769610   0.321932
56732.17749 10.253  0.116 W1  0.1647  86.769608   0.321942
56732.17749  9.370  0.041 W2  0.1647  86.769608   0.321942
56732.17749  0.882  0.123 W1mW2  0.1647  86.769608   0.321942
56922.77220 10.471  0.049 W1  0.1696  86.769610   0.321936
56922.77220  9.606  0.043 W2  0.1696  86.769610   0.321936
56922.77220  0.865  0.065 W1mW2  0.1696  86.769610   0.321936
56923.40171 10.456  0.058 W1  0.1935  86.769627   0.321951
56923.40171  9.618  0.032 W2  0.1935  86.769627   0.321951
56923.40171  0.838  0.066 W1mW2  0.1935  86.769627   0.321951
57090.59040 10.457  0.057 W1  0.1771  86.769605   0.321930
57090.59040  9.615  0.053 W2  0.1771  86.769605   0.321930
57090.59040  0.842  0.078 W1mW2  0.1771  86.769605   0.321930
57091.23984 10.482  0.026 W1  0.2669  86.769627   0.321913
57091.23984  9.667  0.035 W2  0.2669  86.769627   0.321913
57091.23984  0.815  0.044 W1mW2  0.2669  86.769627   0.321913
57284.79638 10.287  0.048 W1  0.2211  86.769590   0.321938
57284.79638  9.477  0.029 W2  0.2211  86.769590   0.321938
57284.79638  0.809  0.056 W1mW2  0.2211  86.769590   0.321938
57285.27740 10.360  0.056 W1  0.1617  86.769612   0.321942
57285.27740  9.546  0.038 W2  0.1617  86.769612   0.321942
57285.27740  0.815  0.068 W1mW2  0.1617  86.769612   0.321942
57449.71403 10.294  0.052 W1  0.2698  86.769620   0.321909
57449.71403  9.448  0.057 W2  0.2698  86.769620   0.321909
57449.71403  0.846  0.077 W1mW2  0.2698  86.769620   0.321909
57450.19157 10.317  0.025 W1  0.2301  86.769615   0.321928
57450.19157  9.455  0.043 W2  0.2301  86.769615   0.321928
57450.19157  0.862  0.050 W1mW2  0.2301  86.769615   0.321928
57648.84903 10.337  0.037 W1  0.2292  86.769623   0.321924
57648.84903  9.488  0.031 W2  0.2292  86.769623   0.321924
57648.84903  0.849  0.049 W1mW2  0.2292  86.769623   0.321924
57649.35780 10.388  0.053 W1  0.1876  86.769615   0.321951
57649.35780  9.522  0.037 W2  0.1876  86.769615   0.321951
57649.35780  0.866  0.064 W1mW2  0.1876  86.769615   0.321951
57654.52645 10.405  0.028 W1  0.1581  86.769603   0.321933
57654.52645  9.600  0.017 W2  0.1581  86.769603   0.321933
57654.52645  0.805  0.033 W1mW2  0.1581  86.769603   0.321933
57813.79615 10.409  0.058 W1  0.2011  86.769617   0.321929
57813.79615  9.580  0.023 W2  0.2011  86.769617   0.321929
57813.79615  0.829  0.062 W1mW2  0.2011  86.769617   0.321929
57814.25455 10.368  0.072 W1  0.1806  86.769613   0.321934
57814.25455  9.527  0.036 W2  0.1806  86.769613   0.321934
57814.25455  0.841  0.080 W1mW2  0.1806  86.769613   0.321934
57818.62578 10.230  0.026 W1  0.1704  86.769593   0.321924
57818.62578  9.405  0.018 W2  0.1704  86.769593   0.321924
57818.62578  0.825  0.032 W1mW2  0.1704  86.769593   0.321924
58015.80635 10.403  0.040 W1  0.1995  86.769624   0.321945
58015.80635  9.547  0.056 W2  0.1995  86.769624   0.321945
58015.80635  0.856  0.068 W1mW2  0.1995  86.769624   0.321945
58016.38102 10.463  0.070 W1  0.2166  86.769614   0.321930
58016.38102  9.598  0.046 W2  0.2166  86.769614   0.321930
58016.38102  0.865  0.084 W1mW2  0.2166  86.769614   0.321930
58170.77513 10.503  0.049 W1  0.1584  86.769610   0.321941
58170.77513  9.676  0.031 W2  0.1584  86.769610   0.321941
58170.77513  0.827  0.058 W1mW2  0.1584  86.769610   0.321941
58171.28566 10.516  0.060 W1  0.1769  86.769605   0.321930
58171.28566  9.708  0.034 W2  0.1769  86.769605   0.321930
58171.28566  0.808  0.069 W1mW2  0.1769  86.769605   0.321930
58174.24346 10.525  0.024 W1  0.1835  86.769564   0.321922
58174.24346  9.702  0.018 W2  0.1835  86.769564   0.321922
58174.24346  0.823  0.030 W1mW2  0.1835  86.769564   0.321922
58379.89609 10.801  0.033 W1  0.1901  86.769591   0.321918
58379.89609  9.877  0.028 W2  0.1901  86.769591   0.321918
58379.89609  0.924  0.043 W1mW2  0.1901  86.769591   0.321918
58380.39504 10.782  0.048 W1  0.1918  86.769619   0.321945
58380.39504  9.926  0.040 W2  0.1918  86.769619   0.321945
58380.39504  0.856  0.062 W1mW2  0.1918  86.769619   0.321945
58381.00851 10.863  0.033 W1  0.3374  86.769672   0.321990
58381.00851  9.967  0.019 W2  0.3374  86.769672   0.321990
58381.00851  0.896  0.038 W1mW2  0.3374  86.769672   0.321990
58537.77891 10.464  0.040 W1  0.2175  86.769621   0.321927
58537.77891  9.577  0.040 W2  0.2175  86.769621   0.321927
58537.77891  0.886  0.056 W1mW2  0.2175  86.769621   0.321927
58538.25507 10.557  0.038 W1  0.1971  86.769606   0.321929
58538.25507  9.642  0.034 W2  0.1971  86.769606   0.321929
58538.25507  0.915  0.051 W1mW2  0.1971  86.769606   0.321929
58744.61244 10.489  0.051 W1  0.1974  86.769623   0.321939
58744.61244  9.630  0.042 W2  0.1974  86.769623   0.321939
58744.61244  0.860  0.066 W1mW2  0.1974  86.769623   0.321939
58745.19032 10.544  0.052 W1  0.1870  86.769616   0.321942
58745.19032  9.650  0.037 W2  0.1870  86.769616   0.321942
58745.19032  0.894  0.064 W1mW2  0.1870  86.769616   0.321942
58748.36344 10.455  0.048 W1  0.0951  86.769587   0.321945
58748.36344  9.531  0.028 W2  0.0951  86.769587   0.321945
58748.36344  0.924  0.056 W1mW2  0.0951  86.769587   0.321945
58901.90954 10.364  0.202 W1  0.2194  86.769594   0.321911
58901.90954  9.415  0.101 W2  0.2194  86.769594   0.321911
58901.90954  0.950  0.226 W1mW2  0.2194  86.769594   0.321911
58902.45885 10.255  0.064 W1  0.1620  86.769605   0.321935
58902.45885  9.388  0.072 W2  0.1620  86.769605   0.321935
58902.45885  0.867  0.096 W1mW2  0.1620  86.769605   0.321935
59111.65978 10.480  0.055 W1  0.1724  86.769621   0.321951
59111.65978  9.572  0.045 W2  0.1724  86.769621   0.321951
