# MJD mag magerr filter distance ra dec
55283.56350  9.745  0.027 W1  1.5083 277.660417  -2.137779
55283.56350  9.222  0.038 W2  1.5083 277.660417  -2.137779
55283.56350  0.523  0.047 W1mW2  1.5083 277.660417  -2.137779
55284.13686  9.738  0.020 W1  1.5265 277.660423  -2.137751
55284.13686  9.304  0.027 W2  1.5265 277.660423  -2.137751
55284.13686  0.434  0.033 W1mW2  1.5265 277.660423  -2.137751
55292.14215  9.766  0.020 W1  1.5415 277.660429  -2.137781
55292.14215  9.230  0.017 W2  1.5415 277.660429  -2.137781
55292.14215  0.536  0.026 W1mW2  1.5415 277.660429  -2.137781
56747.88099  9.780  0.025 W1  1.5794 277.660438  -2.137812
56747.88099  9.226  0.031 W2  1.5794 277.660438  -2.137812
56747.88099  0.555  0.040 W1mW2  1.5794 277.660438  -2.137812
56748.37061  9.785  0.037 W1  1.5611 277.660432  -2.137811
56748.37061  9.236  0.020 W2  1.5611 277.660432  -2.137811
56748.37061  0.549  0.042 W1mW2  1.5611 277.660432  -2.137811
56927.70453  9.780  0.025 W1  1.5041 277.660415  -2.137826
56927.70453  9.252  0.023 W2  1.5041 277.660415  -2.137826
56927.70453  0.527  0.034 W1mW2  1.5041 277.660415  -2.137826
56928.17145  9.788  0.024 W1  1.4303 277.660397  -2.137802
56928.17145  9.248  0.022 W2  1.4303 277.660397  -2.137802
56928.17145  0.540  0.033 W1mW2  1.4303 277.660397  -2.137802
56932.14375  9.731  0.019 W1  1.4037 277.660387  -2.137832
56932.14375  9.233  0.016 W2  1.4037 277.660387  -2.137832
56932.14375  0.498  0.025 W1mW2  1.4037 277.660387  -2.137832
57109.87795  9.816  0.018 W1  1.5895 277.660438  -2.137833
57109.87795  9.266  0.032 W2  1.5895 277.660438  -2.137833
57109.87795  0.549  0.037 W1mW2  1.5895 277.660438  -2.137833
57110.30747  9.816  0.020 W1  1.5035 277.660417  -2.137801
57110.30747  9.276  0.024 W2  1.5035 277.660417  -2.137801
57110.30747  0.540  0.031 W1mW2  1.5035 277.660417  -2.137801
57286.52112  9.778  0.023 W1  1.3958 277.660384  -2.137827
57286.52112  9.299  0.026 W2  1.3958 277.660384  -2.137827
57286.52112  0.479  0.035 W1mW2  1.3958 277.660384  -2.137827
57289.69094  9.786  0.048 W1  1.5152 277.660420  -2.137810
57289.69094  9.300  0.019 W2  1.5152 277.660420  -2.137810
57289.69094  0.486  0.052 W1mW2  1.5152 277.660420  -2.137810
57290.20748  9.800  0.021 W1  1.4827 277.660410  -2.137819
57290.20748  9.275  0.031 W2  1.4827 277.660410  -2.137819
57290.20748  0.525  0.038 W1mW2  1.4827 277.660410  -2.137819
