# MJD mag magerr filter distance ra dec
55255.54185  6.752  0.160 W1  0.7408 245.885253 -37.876714
55255.54185  6.592  0.066 W2  0.7408 245.885253 -37.876714
55255.54185  0.160  0.173 W1mW2  0.7408 245.885253 -37.876714
55256.06899  6.658  0.086 W1  0.7426 245.885256 -37.876707
55256.06899  6.582  0.065 W2  0.7426 245.885256 -37.876707
55256.06899  0.076  0.108 W1mW2  0.7426 245.885256 -37.876707
55262.50891  6.742  0.124 W1  0.7218 245.885242 -37.876728
55262.50891  6.611  0.075 W2  0.7218 245.885242 -37.876728
55262.50891  0.131  0.145 W1mW2  0.7218 245.885242 -37.876728
56719.83752  6.713  0.125 W1  0.6685 245.885228 -37.876705
56719.83752  6.637  0.071 W2  0.6685 245.885228 -37.876705
56719.83752  0.076  0.143 W1mW2  0.6685 245.885228 -37.876705
56720.32780  6.715  0.181 W1  0.6645 245.885194 -37.876690
56720.32780  6.623  0.080 W2  0.6645 245.885194 -37.876690
56720.32780  0.093  0.198 W1mW2  0.6645 245.885194 -37.876690
56898.85622  6.766  0.146 W1  0.6972 245.885232 -37.876712
56898.85622  6.669  0.074 W2  0.6972 245.885232 -37.876712
56898.85622  0.096  0.164 W1mW2  0.6972 245.885232 -37.876712
56899.40214  6.722  0.181 W1  0.8912 245.885289 -37.876760
56899.40214  6.669  0.070 W2  0.8912 245.885289 -37.876760
56899.40214  0.053  0.194 W1mW2  0.8912 245.885289 -37.876760
56902.86864  6.766  0.123 W1  0.8761 245.885302 -37.876720
56902.86864  6.660  0.064 W2  0.8761 245.885302 -37.876720
56902.86864  0.106  0.139 W1mW2  0.8761 245.885302 -37.876720
57081.82292  6.853  0.138 W1  0.5679 245.885164 -37.876725
57081.82292  6.727  0.064 W2  0.5679 245.885164 -37.876725
57081.82292  0.126  0.152 W1mW2  0.5679 245.885164 -37.876725
57082.26950  6.862  0.151 W1  0.6816 245.885234 -37.876697
57082.26950  6.706  0.063 W2  0.6816 245.885234 -37.876697
57082.26950  0.156  0.164 W1mW2  0.6816 245.885234 -37.876697
57260.78114  6.811  0.195 W1  0.8278 245.885286 -37.876701
57260.78114  6.730  0.067 W2  0.8278 245.885286 -37.876701
57260.78114  0.081  0.207 W1mW2  0.8278 245.885286 -37.876701
57261.27312  6.724  0.149 W1  0.8802 245.885278 -37.876761
57261.27312  6.714  0.067 W2  0.8802 245.885278 -37.876761
57261.27312  0.009  0.164 W1mW2  0.8802 245.885278 -37.876761
57445.90552  6.761  0.155 W1  0.5375 245.885187 -37.876691
57445.90552  6.598  0.071 W2  0.5375 245.885187 -37.876691
57445.90552  0.163  0.170 W1mW2  0.5375 245.885187 -37.876691
57446.50138  6.754  0.200 W1  0.5578 245.885178 -37.876702
57446.50138  6.646  0.084 W2  0.5578 245.885178 -37.876702
57446.50138  0.108  0.217 W1mW2  0.5578 245.885178 -37.876702
57449.51051  6.654  0.158 W1  0.6111 245.885213 -37.876665
57449.51051  6.608  0.077 W2  0.6111 245.885213 -37.876665
57449.51051  0.046  0.175 W1mW2  0.6111 245.885213 -37.876665
57619.73311  6.821  0.198 W1  0.9924 245.885326 -37.876754
57619.73311  6.683  0.089 W2  0.9924 245.885326 -37.876754
57619.73311  0.138  0.217 W1mW2  0.9924 245.885326 -37.876754
57620.24089  6.785  0.194 W1  0.8420 245.885283 -37.876721
57620.24089  6.674  0.077 W2  0.8420 245.885283 -37.876721
57620.24089  0.111  0.209 W1mW2  0.8420 245.885283 -37.876721
57813.47913  6.744  0.224 W1  0.5273 245.885171 -37.876694
57813.47913  6.657  0.075 W2  0.5273 245.885171 -37.876694
57813.47913  0.087  0.237 W1mW2  0.5273 245.885171 -37.876694
57814.01613  6.748  0.123 W1  0.7410 245.885260 -37.876679
57814.01613  6.707  0.060 W2  0.7410 245.885260 -37.876679
57814.01613  0.041  0.137 W1mW2  0.7410 245.885260 -37.876679
57979.88968  6.624  0.128 W1  0.8314 245.885233 -37.876810
57979.88968  6.670  0.064 W2  0.8314 245.885233 -37.876810
57979.88968 -0.046  0.143 W1mW2  0.8314 245.885233 -37.876810
57980.44922  6.675  0.245 W1  0.8397 245.885263 -37.876757
57980.44922  6.643  0.073 W2  0.8397 245.885263 -37.876757
57980.44922  0.032  0.255 W1mW2  0.8397 245.885263 -37.876757
58177.57775  6.721  0.194 W1  0.5716 245.885197 -37.876670
58177.57775  6.634  0.094 W2  0.5716 245.885197 -37.876670
