# MJD mag magerr filter flag distance ra dec
55263.85684  4.645  0.098 W1 10  0.3444  84.106016  -6.716018
55264.12145  5.132  0.080 W1 10  0.3602  84.105994  -6.716034
55263.79063  4.666  0.091 W1 10  0.3769  84.106030  -6.716018
55264.05523  4.790  0.096 W1 10  0.3907  84.106065  -6.715908
55264.38606  4.672  0.084 W1 10  0.4126  84.106050  -6.716012
55263.52602  4.655  0.095 W1 10  0.4747  84.105994  -6.716068
55263.65832  4.611  0.107 W1 10  0.4823  84.106067  -6.716022
55264.25375  4.678  0.093 W1 10  0.4966  84.106098  -6.715955
55263.85671  4.695  0.093 W1 10  0.5744  84.106070  -6.716056
55263.39359  4.664  0.117 W1 10  0.6699  84.106146  -6.715962
55264.51836  5.015  0.099 W1 10  0.7745  84.105900  -6.715733
55263.92293  4.631  0.098 W1 10  0.7786  84.106091  -6.716113
55263.98914  5.112  0.094 W1 10  0.8390  84.106194  -6.715918
55264.12145  6.913  0.138 W1 10  2.1842  84.105527  -6.715512
58377.54212  4.661  0.315 W1 10  0.1115  84.105941  -6.715964
58534.73530  4.755  0.287 W1 10  0.1428  84.105997  -6.715925
58377.28031  5.018  0.251 W1 10  0.1655  84.105999  -6.715915
58741.82262  4.933  0.259 W1 10  0.1738  84.105950  -6.715987
56728.75210  4.958  0.265 W1 10  0.1776  84.106009  -6.715944
58741.75729  4.274  0.346 W1 10  0.1778  84.106008  -6.715951
58898.96504  4.949  0.335 W1 10  0.2046  84.106009  -6.715911
57087.69227  4.666  0.309 W1 10  0.2080  84.105953  -6.715997
58168.61394  4.266  0.353 W1 10  0.2223  84.105908  -6.715973
56920.07684  4.512  0.329 W1 10  0.2587  84.105993  -6.716004
58012.73075  4.920  0.267 W1  5  0.2637  84.105937  -6.716010
57087.62669  4.853  0.278 W1 10  0.2795  84.105931  -6.716012
56919.74805  4.782  0.282 W1 10  0.2816  84.105884  -6.715921
58741.56106  4.411  0.330 W1 10  0.3143  84.105872  -6.715940
56919.87959  4.937  0.281 W1 10  0.3376  84.106047  -6.715903
57281.71467  4.205  0.350 W1 10  0.3445  84.106051  -6.715971
57811.02800  4.600  0.309 W1 10  0.3511  84.105968  -6.716037
58899.35749  4.279  0.356 W1 10  0.3515  84.105970  -6.715843
57282.10827  4.885  0.278 W1 10  0.3566  84.106040  -6.715880
57447.10969  4.714  0.295 W1 10  0.3668  84.105891  -6.715865
57810.96255  4.665  0.326 W1 10  0.3713  84.105963  -6.716043
57646.27353  5.008  0.253 W1 10  0.3724  84.105893  -6.716019
57645.74953  4.778  0.280 W1 10  0.3815  84.106059  -6.715900
57811.42097  4.681  0.315 W1 10  0.3841  84.105921  -6.716039
58168.22071  4.723  0.295 W1 10  0.4019  84.106067  -6.715906
58741.16848  4.141  0.347 W1 10  0.4106  84.105943  -6.716053
58377.73847  4.116  0.336 W1 10  0.4183  84.105900  -6.716040
56920.14267  5.024  0.251 W1 10  0.4312  84.105902  -6.716045
59108.79678  3.966  0.350 W1 10  0.4328  84.106041  -6.716030
56915.73601  4.371  0.334 W1 10  0.4381  84.105843  -6.715975
57281.58351  4.415  0.354 W1 10  0.4434  84.106063  -6.716008
57446.97854  4.232  0.363 W1 10  0.4548  84.105858  -6.716016
57087.88939  5.202  0.232 W1  0  0.4693  84.105942  -6.716069
58377.14953  4.145  0.346 W1 10  0.4731  84.105828  -6.715932
58167.76306  4.491  0.319 W1 10  0.5000  84.106058  -6.716039
58377.86925  4.479  0.326 W1 10  0.5184  84.106103  -6.715915
56728.88377  5.029  0.249 W1 10  0.5294  84.105993  -6.716083
57447.30630  4.619  0.324 W1  5  0.5299  84.105919  -6.716082
58377.34576  4.091  0.372 W1 10  0.5381  84.106109  -6.715960
58168.09032  4.630  0.309 W1 10  0.5499  84.106083  -6.716032
56920.20838  4.848  0.276 W1 10  0.5574  84.106005  -6.716088
57810.70061  4.928  0.272 W1 10  0.5607  84.106034  -6.715803
57646.60117  4.865  0.269 W1 10  0.5712  84.105801  -6.715926
57281.97711  4.994  0.253 W1 10  0.5716  84.106061  -6.715817
56920.33992  5.060  0.243 W1 10  0.5725  84.105810  -6.715995
58013.45085  4.378  0.333 W1 10  0.5745  84.105805  -6.715899
58899.81527  4.399  0.358 W1 10  0.6051  84.106040  -6.715792
57811.68290  4.701  0.309 W1 10  0.6106  84.105857  -6.715804
58168.35213  4.538  0.319 W1 10  0.6128  84.105969  -6.716110
58741.62639  4.529  0.335 W1 10  0.6146  84.106129  -6.715910
56729.27890  4.847  0.278 W1 10  0.6155  84.106057  -6.716081
59108.92755  4.036  0.379 W1 10  0.6200  84.105889  -6.716097
59108.73145  4.095  0.468 W1 10  0.6223  84.106133  -6.715958
57645.88044  4.684  0.310 W1 10  0.6391  84.105949  -6.715763
58376.88773  4.378  0.328 W1 10  0.6405  84.105904  -6.716109
59109.18923  4.313  0.343 W1 10  0.6406  84.106091  -6.716061
56728.68627  4.892  0.270 W1 10  0.6444  84.106103  -6.715831
58013.18891  4.277  0.357 W1 10  0.6477  84.105862  -6.716092
58012.86166  4.548  0.313 W1  5  0.6498  84.106096  -6.716059
58899.48776  4.060  0.351 W1 10  0.6629  84.105905  -6.716116
58535.19334  4.661  0.315 W1 10  0.6751  84.105771  -6.715933
58012.99256  4.363  0.355 W1 10  0.6802  84.106133  -6.716018
58535.45502  4.787  0.289 W1  5  0.7106  84.106059  -6.715769
58377.60757  4.179  0.350 W1 10  0.7171  84.106037  -6.716124
57088.34908  4.884  0.270 W1 10  0.7206  84.105965  -6.716140
57646.01147  4.486  0.322 W1 10  0.7215  84.106140  -6.716030
58168.41758  4.230  0.343 W1 10  0.7217  84.105787  -6.716044
59108.86223  4.451  0.336 W1  5  0.7235  84.105948  -6.715739
57646.33911  4.796  0.283 W1 10  0.7353  84.106083  -6.716104
59109.05833  4.852  0.273 W1 10  0.7440  84.106166  -6.715971
57446.91308  4.730  0.292 W1 10  0.7491  84.106133  -6.715822
57447.04411  4.602  0.309 W1 10  0.7497  84.105834  -6.716107
56729.14723  5.263  0.227 W1 10  0.7535  84.105831  -6.716106
58535.58592  4.424  0.337 W1 10  0.7625  84.106173  -6.715957
58742.28065  4.465  0.327 W1 10  0.7836  84.105761  -6.715849
56728.62043  5.170  0.237 W1 10  0.7870  84.106178  -6.715970
57447.43746  4.823  0.278 W1 10  0.7905  84.106027  -6.716149
59108.46939  4.378  0.330 W1 10  0.7995  84.106128  -6.716086
58377.47667  4.271  0.351 W1 10  0.8076  84.106155  -6.715827
57282.56745  4.723  0.297 W1 10  0.8248  84.105790  -6.716095
58741.29939  4.459  0.329 W1 10  0.8288  84.106010  -6.716165
56920.47146  5.161  0.234 W1 10  0.8591  84.106138  -6.716100
57446.84750  8.563    NaN W1 10  0.8756  84.105982  -6.716182
58013.71266  4.933  0.267 W1 10  0.8778  84.106194  -6.716013
57282.69861  4.780  0.292 W1 10  0.8784  84.105885  -6.716172
