# MJD mag magerr filter distance ra dec
55284.87488 10.574  0.032 W1  1.1507 278.274489  -2.736104
55284.87488  9.727  0.043 W2  1.1507 278.274489  -2.736104
55284.87488  0.847  0.054 W1mW2  1.1507 278.274489  -2.736104
56748.85658 10.680  0.024 W1  1.2228 278.274509  -2.736108
56748.85658  9.865  0.027 W2  1.2228 278.274509  -2.736108
56748.85658  0.815  0.036 W1mW2  1.2228 278.274509  -2.736108
56928.77945 10.672  0.025 W1  1.1515 278.274489  -2.736138
56928.77945  9.856  0.025 W2  1.1515 278.274489  -2.736138
56928.77945  0.817  0.035 W1mW2  1.1515 278.274489  -2.736138
57110.84652 10.646  0.327 W1  1.1929 278.274501  -2.736118
57110.84652  9.841  0.322 W2  1.1929 278.274501  -2.736118
57110.84652  0.804  0.459 W1mW2  1.1929 278.274501  -2.736118
57290.35369 10.698  0.028 W1  1.1416 278.274485  -2.736138
57290.35369  9.900  0.034 W2  1.1416 278.274485  -2.736138
57290.35369  0.798  0.044 W1mW2  1.1416 278.274485  -2.736138
57475.38200 10.706  0.155 W1  1.2234 278.274500  -2.736145
57475.38200  9.907  0.118 W2  1.2234 278.274500  -2.736145
57475.38200  0.798  0.195 W1mW2  1.2234 278.274500  -2.736145
57649.30016 10.670  0.027 W1  1.1588 278.274490  -2.736142
57649.30016  9.860  0.035 W2  1.1588 278.274490  -2.736142
57649.30016  0.810  0.044 W1mW2  1.1588 278.274490  -2.736142
57842.10239 10.657  0.026 W1  1.1801 278.274497  -2.736118
57842.10239  9.853  0.027 W2  1.1801 278.274497  -2.736118
57842.10239  0.804  0.038 W1mW2  1.1801 278.274497  -2.736118
58009.86925 10.626  0.024 W1  1.1344 278.274483  -2.736141
58009.86925  9.802  0.020 W2  1.1344 278.274483  -2.736141
58009.86925  0.824  0.032 W1mW2  1.1344 278.274483  -2.736141
58206.26980 10.510  0.028 W1  1.2084 278.274505  -2.736114
58206.26980  9.726  0.025 W2  1.2084 278.274505  -2.736114
58206.26980  0.784  0.038 W1mW2  1.2084 278.274505  -2.736114
58370.35976 10.527  0.031 W1  1.1860 278.274498  -2.736138
58370.35976  9.719  0.027 W2  1.1860 278.274498  -2.736138
58370.35976  0.808  0.041 W1mW2  1.1860 278.274498  -2.736138
58573.09752 10.518  0.022 W1  1.1963 278.274502  -2.736122
58573.09752  9.709  0.024 W2  1.1963 278.274502  -2.736122
58573.09752  0.809  0.033 W1mW2  1.1963 278.274502  -2.736122
58737.51003 10.555  0.023 W1  1.1349 278.274484  -2.736130
58737.51003  9.744  0.020 W2  1.1349 278.274484  -2.736130
58737.51003  0.811  0.030 W1mW2  1.1349 278.274484  -2.736130
58937.58660 10.610  0.028 W1  1.1462 278.274487  -2.736113
58937.58660  9.827  0.026 W2  1.1462 278.274487  -2.736113
58937.58660  0.783  0.039 W1mW2  1.1462 278.274487  -2.736113
59101.65405 10.466  0.028 W1  1.1893 278.274498  -2.736139
59101.65405  9.646  0.028 W2  1.1893 278.274498  -2.736139
59101.65405  0.820  0.040 W1mW2  1.1893 278.274498  -2.736139
