# MJD mag magerr filter flag distance ra dec
58937.25940 10.098  0.016 W1  0  0.7649 278.040466  -1.500207
58937.32485 10.146  0.016 W1  5  0.7670 278.040405  -1.500212
57111.16920 10.025  0.019 W1  5  0.7684 278.040441  -1.500212
57842.29865 10.245  0.018 W1  5  0.7692 278.040439  -1.500213
58572.65035 10.250  0.022 W1  5  0.7717 278.040410  -1.500214
56748.60509 10.235  0.018 W1  5  0.7727 278.040453  -1.500212
58572.65023 10.263  0.018 W1  5  0.7734 278.040479  -1.500207
56748.27592 10.264  0.015 W1 10  0.7744 278.040472  -1.500209
58370.17842 10.120  0.017 W1  5  0.7759 278.040434  -1.500215
59101.56871 10.134  0.019 W1  5  0.7769 278.040427  -1.500216
58369.98258 10.122  0.016 W1  5  0.7784 278.040446  -1.500215
59101.56883 10.170  0.020 W1  0  0.7791 278.040427  -1.500216
58206.14966 10.125  0.017 W1  5  0.7809 278.040451  -1.500215
59100.91483 10.149  0.016 W1  5  0.7817 278.040415  -1.500217
58009.09576 10.153  0.017 W1  5  0.7850 278.040475  -1.500211
57474.99870 10.035  0.019 W1  5  0.7864 278.040428  -1.500218
58205.56059 10.156  0.016 W1  5  0.7885 278.040442  -1.500218
58573.36994 10.252  0.016 W1  5  0.7933 278.040443  -1.500219
58572.91191 10.251  0.017 W1  5  0.7938 278.040437  -1.500220
58009.55405 10.130  0.019 W1  5  0.7942 278.040461  -1.500217
56928.26364 10.033  0.014 W1  5  0.7946 278.040438  -1.500220
58573.10826 10.259  0.016 W1  5  0.7960 278.040476  -1.500214
56748.99996 10.215  0.018 W1  5  0.7966 278.040445  -1.500220
57841.44739 10.237  0.018 W1  5  0.7977 278.040433  -1.500221
56748.73676 10.250  0.016 W1  5  0.7981 278.040458  -1.500218
58937.97886 10.074  0.019 W1  0  0.7984 278.040411  -1.500222
58370.04803 10.140  0.017 W1  5  0.7986 278.040463  -1.500218
58737.34020 10.114  0.016 W1  5  0.7989 278.040440  -1.500221
57474.86754 10.063  0.018 W1  5  0.7993 278.040459  -1.500219
56928.19794 10.062  0.016 W1 10  0.8006 278.040446  -1.500221
56748.86842 10.265  0.019 W1 10  0.8022 278.040439  -1.500222
57290.07645 10.235  0.019 W1 10  0.8031 278.040455  -1.500220
58370.30971 10.119  0.017 W1  5  0.8035 278.040442  -1.500222
58573.50072 10.227  0.018 W1  5  0.8039 278.040419  -1.500223
59101.37261 10.173  0.017 W1  5  0.8068 278.040470  -1.500218
58009.48847 10.157  0.018 W1  5  0.8075 278.040465  -1.500220
58572.78113 10.242  0.015 W1  5  0.8084 278.040473  -1.500218
58573.04281 10.263  0.016 W1  5  0.8085 278.040461  -1.500221
57110.31552 10.033  0.016 W1  5  0.8099 278.040464  -1.500221
57289.87959 10.255  0.016 W1  5  0.8104 278.040461  -1.500221
58937.12862 10.116  0.016 W1  5  0.8115 278.040421  -1.500225
57648.92522 10.126  0.016 W1 10  0.8129 278.040422  -1.500226
57110.57822 10.044  0.014 W1  5  0.8132 278.040431  -1.500226
58205.95330 10.149  0.016 W1  5  0.8142 278.040455  -1.500223
57110.84079 10.286  0.016 W1  0  0.8143 278.040564  -1.500175
57474.60548 10.039  0.017 W1  5  0.8175 278.040429  -1.500227
57648.79419 10.134  0.019 W1  5  0.8192 278.040433  -1.500227
58370.70242 10.168  0.020 W1  5  0.8192 278.040453  -1.500225
58370.57151 10.132  0.016 W1  5  0.8205 278.040434  -1.500228
57841.90568 10.238  0.016 W1  5  0.8245 278.040482  -1.500220
59101.50338 10.172  0.018 W1  5  0.8247 278.040475  -1.500222
57649.18728 10.116  0.017 W1 10  0.8272 278.040426  -1.500230
57110.44694  9.959  0.016 W1 10  0.8274 278.040455  -1.500227
58572.91203 10.249  0.019 W1  5  0.8278 278.040456  -1.500227
58206.54224 10.124  0.017 W1 10  0.8278 278.040451  -1.500228
58206.08421 10.110  0.017 W1  0  0.8280 278.040420  -1.500230
58937.84795 10.155  0.021 W1  5  0.8295 278.040453  -1.500228
58369.85167 10.115  0.017 W1  5  0.8310 278.040434  -1.500230
58937.39017 10.087  0.018 W1  5  0.8312 278.040452  -1.500229
58736.88229 10.066  0.016 W1  5  0.8329 278.040481  -1.500223
59101.30715 10.136  0.017 W1  5  0.8329 278.040454  -1.500229
57478.86520 10.037  0.020 W1  5  0.8347 278.040464  -1.500228
58737.07852 10.108  0.015 W1  0  0.8350 278.040464  -1.500228
56749.13163 10.267  0.018 W1 10  0.8357 278.040463  -1.500228
57474.93312 10.066  0.015 W1  5  0.8358 278.040445  -1.500231
57110.64393 10.028  0.018 W1  5  0.8363 278.040481  -1.500224
58009.48860 10.177  0.018 W1  5  0.8365 278.040457  -1.500229
58009.94676 10.143  0.016 W1  5  0.8373 278.040435  -1.500232
58205.69150 10.128  0.015 W1  5  0.8380 278.040455  -1.500230
56928.52672 10.031  0.016 W1  5  0.8381 278.040422  -1.500233
56928.65826 10.046  0.016 W1 10  0.8387 278.040471  -1.500227
58010.07779 10.155  0.015 W1  5  0.8392 278.040410  -1.500233
57649.05625 10.124  0.017 W1  5  0.8430 278.040457  -1.500231
57290.14203 10.250  0.015 W1  5  0.8436 278.040437  -1.500234
57110.51252 10.034  0.015 W1  5  0.8440 278.040504  -1.500219
57649.25274 10.151  0.018 W1  5  0.8492 278.040439  -1.500235
58737.47097 10.098  0.018 W1  5  0.8493 278.040436  -1.500235
56749.13176 10.227  0.020 W1  5  0.8494 278.040448  -1.500234
57290.33877 10.238  0.017 W1  5  0.8494 278.040434  -1.500236
58573.23904 10.252  0.017 W1  5  0.8519 278.040448  -1.500235
57649.12170 10.146  0.017 W1  5  0.8521 278.040450  -1.500235
59101.17638 10.144  0.017 W1  5  0.8523 278.040433  -1.500236
57290.01075 10.275  0.020 W1  5  0.8528 278.040434  -1.500236
57841.97126 10.255  0.020 W1  5  0.8546 278.040413  -1.500237
58569.77124 10.233  0.015 W1  5  0.8558 278.040515  -1.500218
58009.61950 10.157  0.016 W1  5  0.8558 278.040461  -1.500234
57649.31819 10.161  0.018 W1  5  0.8562 278.040467  -1.500233
57648.66316 10.120  0.018 W1  5  0.8571 278.040451  -1.500236
58009.22717 10.169  0.017 W1  5  0.8575 278.040445  -1.500237
57842.10217 10.266  0.016 W1  5  0.8576 278.040484  -1.500230
56748.67092 10.195  0.016 W1  0  0.8584 278.040383  -1.500236
57842.16762 10.201  0.016 W1  5  0.8597 278.040468  -1.500234
56928.06640 10.020  0.017 W1 10  0.8598 278.040416  -1.500239
58573.76240 10.245  0.020 W1  5  0.8613 278.040441  -1.500238
57475.45737  9.922  0.018 W1 10  0.8617 278.040402  -1.500239
59101.76493 10.145  0.015 W1  5  0.8624 278.040465  -1.500235
56927.80332 10.041  0.017 W1 10  0.8627 278.040460  -1.500236
58206.28044 10.131  0.018 W1  5  0.8630 278.040465  -1.500235
58736.75152 10.112  0.021 W1  5  0.8630 278.040443  -1.500239
56932.20971 10.050  0.015 W1 10  0.8634 278.040460  -1.500236
58009.81586 10.133  0.015 W1  5  0.8648 278.040424  -1.500240
58370.11297 10.128  0.016 W1  5  0.8651 278.040450  -1.500238
59101.63416 10.143  0.017 W1  5  0.8655 278.040418  -1.500240
56749.00009 10.186  0.021 W1  5  0.8667 278.040451  -1.500239
57290.20761 10.221  0.016 W1 10  0.8672 278.040453  -1.500239
58737.14397 10.157  0.016 W1  0  0.8674 278.040462  -1.500237
58737.20942 10.083  0.019 W1  5  0.8703 278.040433  -1.500241
58573.30449 10.254  0.015 W1  5  0.8710 278.040448  -1.500240
57649.38377 10.150  0.016 W1 10  0.8720 278.040447  -1.500241
57841.70933 10.236  0.017 W1  5  0.8720 278.040444  -1.500241
57841.97114 10.230  0.020 W1  5  0.8721 278.040435  -1.500242
58573.17371 10.224  0.018 W1  0  0.8727 278.040388  -1.500240
58569.90214 10.248  0.015 W1  5  0.8730 278.040446  -1.500241
57290.40435 10.256  0.016 W1  5  0.8730 278.040477  -1.500236
58573.63162 10.289  0.017 W1  5  0.8737 278.040434  -1.500242
56928.32948 10.072  0.016 W1 10  0.8750 278.040438  -1.500242
56927.93486 10.049  0.017 W1 10  0.8754 278.040445  -1.500242
57111.03779 10.024  0.018 W1  5  0.8764 278.040440  -1.500243
57649.64583 10.139  0.016 W1  5  0.8774 278.040454  -1.500241
56748.53925 10.228  0.016 W1  5  0.8794 278.040449  -1.500243
58737.20930 10.117  0.021 W1  0  0.8807 278.040478  -1.500238
56928.39518 10.020  0.015 W1 10  0.8808 278.040464  -1.500241
57290.27319 10.240  0.015 W1  5  0.8818 278.040453  -1.500243
57290.01087 10.253  0.018 W1  5  0.8823 278.040468  -1.500240
57474.73651 10.032  0.015 W1  0  0.8829 278.040442  -1.500244
57474.47432 10.062  0.016 W1  5  0.8832 278.040486  -1.500236
58370.24425 10.133  0.015 W1  5  0.8838 278.040418  -1.500245
59101.43793 10.143  0.016 W1  5  0.8855 278.040446  -1.500245
58573.50084 10.235  0.022 W1  5  0.8885 278.040421  -1.500247
57649.51480 10.118  0.015 W1  5  0.8891 278.040451  -1.500245
58205.82240 10.144  0.016 W1  0  0.8893 278.040416  -1.500247
58369.72077 10.144  0.019 W1  5  0.8906 278.040491  -1.500237
57110.90650 10.043  0.016 W1  5  0.8928 278.040478  -1.500241
56928.46089 10.078  0.017 W1  5  0.8954 278.040456  -1.500246
58936.99785 10.133  0.016 W1  5  0.8957 278.040473  -1.500243
58573.76252 10.269  0.020 W1  5  0.8997 278.040478  -1.500243
58937.71718 10.120  0.018 W1  5  0.8998 278.040443  -1.500249
58370.44061 10.149  0.016 W1  5  0.9003 278.040471  -1.500245
58737.60188 10.087  0.015 W1  5  0.9017 278.040459  -1.500247
58206.01876 10.132  0.015 W1  5  0.9020 278.040450  -1.500249
58206.67315 10.138  0.017 W1  5  0.9024 278.040460  -1.500247
58736.75139 10.106  0.020 W1  0  0.9042 278.040453  -1.500249
57841.84023 10.262  0.016 W1  5  0.9050 278.040468  -1.500247
57648.99067 10.247  0.016 W1  0  0.9066 278.040547  -1.500218
57841.57830 10.262  0.015 W1  5  0.9101 278.040473  -1.500247
58937.45563 10.128  0.015 W1  0  0.9101 278.040480  -1.500245
59101.89571 10.149  0.015 W1  0  0.9102 278.040423  -1.500253
57649.31831 10.154  0.023 W1  5  0.9114 278.040477  -1.500247
58206.21498 10.116  0.020 W1  5  0.9119 278.040472  -1.500248
57290.60109 10.238  0.017 W1  5  0.9172 278.040473  -1.500249
58009.35808 10.115  0.018 W1  5  0.9234 278.040463  -1.500253
58370.70229 10.142  0.019 W1  5  0.9248 278.040467  -1.500253
57110.18424 10.045  0.014 W1 10  0.9248 278.040496  -1.500245
56749.26330 10.250  0.019 W1 10  0.9288 278.040457  -1.500255
58206.41134 10.176  0.021 W1  0  0.9294 278.040535  -1.500231
58737.27475 10.085  0.015 W1  5  0.9295 278.040408  -1.500258
57111.16907 10.041  0.020 W1  5  0.9295 278.040465  -1.500254
58737.40565 10.101  0.016 W1  5  0.9312 278.040498  -1.500247
58206.21511 10.065  0.019 W1 10  0.9316 278.040441  -1.500258
59102.02649 10.154  0.015 W1  5  0.9426 278.040464  -1.500258
58009.75041 10.141  0.015 W1  5  0.9434 278.040446  -1.500261
58937.58640 10.169  0.016 W1  0  0.9481 278.040368  -1.500258
57475.06415 10.058  0.017 W1  5  0.9488 278.040484  -1.500256
56928.46102 10.061  0.020 W1 10  0.9547 278.040472  -1.500260
57842.03672 10.272  0.017 W1  5  0.9557 278.040436  -1.500265
56928.78980 10.041  0.014 W1  5  0.9642 278.040434  -1.500268
57842.42956 10.229  0.018 W1  5  0.9696 278.040489  -1.500260
57110.70951 10.033  0.015 W1  5  0.9756 278.040478  -1.500265
58737.73265 10.097  0.015 W1  5  0.9947 278.040422  -1.500276
57290.73237 10.222  0.016 W1  5  1.0009 278.040475  -1.500273
56928.92134 10.048  0.014 W1 10  1.0029 278.040478  -1.500272
56748.40759 10.378  0.018 W1  5  1.0040 278.040449  -1.500277
58010.20869 10.162  0.015 W1  5  1.0079 278.040489  -1.500271
57290.46993 10.233  0.016 W1  5  1.0529 278.040536  -1.500268
57110.64380  9.941  0.017 W1  5  1.0937 278.040482  -1.500298
57110.77521 11.163  0.019 W1  0  1.1244 278.040376  -1.500309
57475.19531 10.119  0.017 W1  0  1.1610 278.040280  -1.500291
55284.20289  9.952  0.019 W2 10  0.7920 278.040435  -1.500220
55284.46749 10.018  0.020 W2 10  0.8142 278.040449  -1.500224
55284.00449  9.910  0.020 W2 10  0.8240 278.040479  -1.500221
55283.73976  9.972  0.020 W2 10  0.8559 278.040442  -1.500237
55284.33519  9.948  0.019 W2 10  0.8579 278.040459  -1.500235
55284.13680 10.033  0.026 W2 10  0.8845 278.040445  -1.500244
55283.87206  9.979  0.020 W2 10  0.8935 278.040444  -1.500247
55283.60745 10.011  0.020 W2 10  0.9104 278.040459  -1.500250
55284.00437  9.977  0.022 W2 10  0.9344 278.040472  -1.500254
55284.26910 10.020  0.027 W2 10  0.9359 278.040480  -1.500253
55284.07058  9.954  0.020 W2 10  0.9565 278.040460  -1.500263
55284.59980  9.971  0.025 W2 10  0.9568 278.040477  -1.500260
55283.93828 10.189  0.020 W2 10  1.0791 278.040394  -1.500299
55292.14202 10.045  0.023 W2 10  1.1235 278.040472  -1.500308
55284.13667  9.975  0.026 W2 10  1.2100 278.040417  -1.500336
58733.74278 10.000  0.019 W2  5  0.5068 278.040459  -1.500135
57289.74843 10.254  0.021 W2  5  0.6198 278.040431  -1.500172
56749.26342 10.073  0.019 W2  0  0.6636 278.040480  -1.500174
58369.58987  9.994  0.019 W2  5  0.6653 278.040447  -1.500183
58009.68495 10.024  0.018 W2  5  0.6669 278.040444  -1.500184
57474.80209  9.944  0.015 W2 10  0.6884 278.040484  -1.500180
58206.28056  9.992  0.017 W2  5  0.7124 278.040453  -1.500195
58937.52057 10.117  0.019 W2  0  0.7131 278.040457  -1.500195
57474.34329  9.940  0.016 W2  5  0.7254 278.040455  -1.500198
56748.80259 10.068  0.018 W2  5  0.7470 278.040470  -1.500201
59101.04560 10.031  0.016 W2  5  0.7540 278.040464  -1.500205
57475.32634 10.039  0.018 W2  0  0.7575 278.040615  -1.499920
58733.74291 10.036  0.022 W2  5  0.7575 278.040458  -1.500207
58737.01307  9.990  0.016 W2  5  0.7578 278.040450  -1.500208
58937.25940  9.995  0.017 W2  0  0.7649 278.040466  -1.500207
58937.32485  9.990  0.019 W2  5  0.7670 278.040405  -1.500212
57111.16920  9.895  0.018 W2  5  0.7684 278.040441  -1.500212
57842.29865 10.089  0.018 W2  5  0.7692 278.040439  -1.500213
58572.65035 10.102  0.018 W2  5  0.7717 278.040410  -1.500214
56748.60509 10.104  0.016 W2  5  0.7727 278.040453  -1.500212
58572.65023 10.122  0.018 W2  5  0.7734 278.040479  -1.500207
56748.27592 10.067  0.017 W2 10  0.7744 278.040472  -1.500209
58370.17842 10.014  0.023 W2  5  0.7759 278.040434  -1.500215
59101.56871 10.016  0.018 W2  5  0.7769 278.040427  -1.500216
58369.98258  9.970  0.016 W2  5  0.7784 278.040446  -1.500215
59101.56883 10.089  0.020 W2  0  0.7791 278.040427  -1.500216
58206.14966 10.033  0.018 W2  5  0.7809 278.040451  -1.500215
59100.91483 10.025  0.016 W2  5  0.7817 278.040415  -1.500217
58009.09576 10.005  0.018 W2  5  0.7850 278.040475  -1.500211
57474.99870  9.891  0.019 W2  5  0.7864 278.040428  -1.500218
58205.56059  9.990  0.016 W2  5  0.7885 278.040442  -1.500218
58573.36994 10.106  0.018 W2  5  0.7933 278.040443  -1.500219
58572.91191 10.121  0.016 W2  5  0.7938 278.040437  -1.500220
58009.55405 10.025  0.019 W2  5  0.7942 278.040461  -1.500217
56928.26364  9.919  0.015 W2  5  0.7946 278.040438  -1.500220
58573.10826 10.085  0.017 W2  5  0.7960 278.040476  -1.500214
56748.99996 10.106  0.016 W2  5  0.7966 278.040445  -1.500220
57841.44739 10.051  0.017 W2  5  0.7977 278.040433  -1.500221
56748.73676 10.071  0.018 W2  5  0.7981 278.040458  -1.500218
58937.97886  9.995  0.019 W2  0  0.7984 278.040411  -1.500222
58370.04803  9.991  0.016 W2  5  0.7986 278.040463  -1.500218
58737.34020 10.000  0.017 W2  5  0.7989 278.040440  -1.500221
57474.86754  9.943  0.017 W2  5  0.7993 278.040459  -1.500219
56928.19794  9.933  0.016 W2 10  0.8006 278.040446  -1.500221
56748.86842 10.095  0.018 W2 10  0.8022 278.040439  -1.500222
57290.07645 10.018  0.018 W2 10  0.8031 278.040455  -1.500220
58370.30971  9.978  0.018 W2  5  0.8035 278.040442  -1.500222
58573.50072 10.113  0.017 W2  5  0.8039 278.040419  -1.500223
59101.37261 10.013  0.027 W2  5  0.8068 278.040470  -1.500218
58009.48847 10.027  0.018 W2  5  0.8075 278.040465  -1.500220
58572.78113 10.108  0.018 W2  5  0.8084 278.040473  -1.500218
58573.04281 10.113  0.017 W2  5  0.8085 278.040461  -1.500221
57110.31552  9.900  0.016 W2  5  0.8099 278.040464  -1.500221
57289.87959 10.080  0.018 W2  5  0.8104 278.040461  -1.500221
58937.12862  9.999  0.018 W2  5  0.8115 278.040421  -1.500225
57648.92522 10.010  0.019 W2 10  0.8129 278.040422  -1.500226
57110.57822  9.875  0.018 W2  5  0.8132 278.040431  -1.500226
58205.95330 10.012  0.016 W2  5  0.8142 278.040455  -1.500223
57110.84079 10.099  0.017 W2  0  0.8143 278.040564  -1.500175
57474.60548  9.893  0.018 W2  5  0.8175 278.040429  -1.500227
57648.79419  9.935  0.018 W2  5  0.8192 278.040433  -1.500227
58370.70242  9.973  0.017 W2  5  0.8192 278.040453  -1.500225
58370.57151  9.997  0.017 W2  5  0.8205 278.040434  -1.500228
57841.90568 10.057  0.017 W2  5  0.8245 278.040482  -1.500220
59101.50338 10.001  0.016 W2  5  0.8247 278.040475  -1.500222
57649.18728  9.991  0.017 W2 10  0.8272 278.040426  -1.500230
57110.44694  9.877  0.018 W2 10  0.8274 278.040455  -1.500227
58572.91203 10.103  0.017 W2  5  0.8278 278.040456  -1.500227
58206.54224 10.022  0.017 W2 10  0.8278 278.040451  -1.500228
58206.08421 10.059  0.020 W2  0  0.8280 278.040420  -1.500230
58937.84795  9.986  0.018 W2  5  0.8295 278.040453  -1.500228
58369.85167 10.010  0.019 W2  5  0.8310 278.040434  -1.500230
58937.39017 10.020  0.018 W2  5  0.8312 278.040452  -1.500229
58736.88229  9.978  0.015 W2  5  0.8329 278.040481  -1.500223
59101.30715 10.012  0.017 W2  5  0.8329 278.040454  -1.500229
57478.86520  9.974  0.020 W2  5  0.8347 278.040464  -1.500228
58737.07852 10.060  0.015 W2  0  0.8350 278.040464  -1.500228
56749.13163 10.083  0.019 W2 10  0.8357 278.040463  -1.500228
57474.93312  9.925  0.016 W2  5  0.8358 278.040445  -1.500231
57110.64393  9.913  0.018 W2  5  0.8363 278.040481  -1.500224
58009.48860 10.000  0.017 W2  5  0.8365 278.040457  -1.500229
58009.94676  9.996  0.017 W2  5  0.8373 278.040435  -1.500232
58205.69150 10.018  0.018 W2  5  0.8380 278.040455  -1.500230
56928.52672  9.948  0.017 W2  5  0.8381 278.040422  -1.500233
56928.65826  9.913  0.017 W2 10  0.8387 278.040471  -1.500227
58010.07779  9.991  0.017 W2  5  0.8392 278.040410  -1.500233
57649.05625  9.998  0.017 W2  5  0.8430 278.040457  -1.500231
57290.14203 10.031  0.017 W2  5  0.8436 278.040437  -1.500234
57110.51252  9.876  0.016 W2  5  0.8440 278.040504  -1.500219
57649.25274  9.950  0.017 W2  5  0.8492 278.040439  -1.500235
58737.47097  9.982  0.017 W2  5  0.8493 278.040436  -1.500235
56749.13176 10.153  0.017 W2  5  0.8494 278.040448  -1.500234
57290.33877 10.073  0.018 W2  5  0.8494 278.040434  -1.500236
58573.23904 10.103  0.022 W2  5  0.8519 278.040448  -1.500235
57649.12170 10.010  0.018 W2  5  0.8521 278.040450  -1.500235
59101.17638  9.998  0.018 W2  5  0.8523 278.040433  -1.500236
57290.01075 10.077  0.018 W2  5  0.8528 278.040434  -1.500236
57841.97126 10.087  0.019 W2  5  0.8546 278.040413  -1.500237
58569.77124 10.098  0.018 W2  5  0.8558 278.040515  -1.500218
58009.61950 10.021  0.020 W2  5  0.8558 278.040461  -1.500234
57649.31819 10.016  0.017 W2  5  0.8562 278.040467  -1.500233
57648.66316 10.018  0.020 W2  5  0.8571 278.040451  -1.500236
58009.22717 10.025  0.016 W2  5  0.8575 278.040445  -1.500237
57842.10217 10.077  0.017 W2  5  0.8576 278.040484  -1.500230
56748.67092 10.170  0.019 W2  0  0.8584 278.040383  -1.500236
57842.16762 10.069  0.018 W2  5  0.8597 278.040468  -1.500234
56928.06640  9.918  0.016 W2 10  0.8598 278.040416  -1.500239
58573.76240 10.116  0.020 W2  5  0.8613 278.040441  -1.500238
57475.45737  9.966  0.017 W2 10  0.8617 278.040402  -1.500239
59101.76493 10.002  0.017 W2  5  0.8624 278.040465  -1.500235
56927.80332  9.982  0.020 W2 10  0.8627 278.040460  -1.500236
58206.28044  9.997  0.016 W2  5  0.8630 278.040465  -1.500235
58736.75152  9.967  0.018 W2  5  0.8630 278.040443  -1.500239
56932.20971  9.943  0.016 W2 10  0.8634 278.040460  -1.500236
58009.81586 10.022  0.018 W2  5  0.8648 278.040424  -1.500240
58370.11297  9.988  0.017 W2  5  0.8651 278.040450  -1.500238
59101.63416 10.037  0.018 W2  5  0.8655 278.040418  -1.500240
56749.00009 10.098  0.017 W2  5  0.8667 278.040451  -1.500239
57290.20761 10.027  0.019 W2 10  0.8672 278.040453  -1.500239
58737.14397 10.085  0.019 W2  0  0.8674 278.040462  -1.500237
58737.20942 10.005  0.020 W2  5  0.8703 278.040433  -1.500241
58573.30449 10.078  0.016 W2  5  0.8710 278.040448  -1.500240
57649.38377  9.992  0.017 W2 10  0.8720 278.040447  -1.500241
57841.70933 10.076  0.018 W2  5  0.8720 278.040444  -1.500241
57841.97114 10.094  0.018 W2  5  0.8721 278.040435  -1.500242
58573.17371 10.099  0.019 W2  0  0.8727 278.040388  -1.500240
58569.90214 10.107  0.018 W2  5  0.8730 278.040446  -1.500241
57290.40435 10.070  0.016 W2  5  0.8730 278.040477  -1.500236
58573.63162 10.099  0.019 W2  5  0.8737 278.040434  -1.500242
56928.32948  9.946  0.020 W2 10  0.8750 278.040438  -1.500242
56927.93486  9.926  0.019 W2 10  0.8754 278.040445  -1.500242
57111.03779  9.918  0.017 W2  5  0.8764 278.040440  -1.500243
57649.64583 10.001  0.016 W2  5  0.8774 278.040454  -1.500241
56748.53925 10.074  0.017 W2  5  0.8794 278.040449  -1.500243
58737.20930 10.011  0.019 W2  0  0.8807 278.040478  -1.500238
56928.39518  9.901  0.017 W2 10  0.8808 278.040464  -1.500241
57290.27319 10.045  0.016 W2  5  0.8818 278.040453  -1.500243
57290.01087 10.048  0.018 W2  5  0.8823 278.040468  -1.500240
57474.73651  9.970  0.015 W2  0  0.8829 278.040442  -1.500244
57474.47432  9.919  0.016 W2  5  0.8832 278.040486  -1.500236
58370.24425  9.996  0.016 W2  5  0.8838 278.040418  -1.500245
59101.43793 10.016  0.018 W2  5  0.8855 278.040446  -1.500245
58573.50084 10.105  0.019 W2  5  0.8885 278.040421  -1.500247
57649.51480  9.987  0.017 W2  5  0.8891 278.040451  -1.500245
58205.82240  9.983  0.018 W2  0  0.8893 278.040416  -1.500247
58369.72077  9.967  0.017 W2  5  0.8906 278.040491  -1.500237
57110.90650  9.957  0.019 W2  5  0.8928 278.040478  -1.500241
56928.46089  9.921  0.016 W2  5  0.8954 278.040456  -1.500246
58936.99785 10.005  0.016 W2  5  0.8957 278.040473  -1.500243
58573.76252 10.123  0.019 W2  5  0.8997 278.040478  -1.500243
58937.71718  9.960  0.017 W2  5  0.8998 278.040443  -1.500249
58370.44061  9.979  0.017 W2  5  0.9003 278.040471  -1.500245
58737.60188 10.000  0.016 W2  5  0.9017 278.040459  -1.500247
58206.01876 10.043  0.017 W2  5  0.9020 278.040450  -1.500249
58206.67315 10.024  0.020 W2  5  0.9024 278.040460  -1.500247
58736.75139 10.087  0.018 W2  0  0.9042 278.040453  -1.500249
57841.84023 10.078  0.017 W2  5  0.9050 278.040468  -1.500247
57648.99067 10.327  0.018 W2  0  0.9066 278.040547  -1.500218
57841.57830 10.087  0.017 W2  5  0.9101 278.040473  -1.500247
58937.45563 10.014  0.017 W2  0  0.9101 278.040480  -1.500245
59101.89571 10.029  0.016 W2  0  0.9102 278.040423  -1.500253
57649.31831  9.992  0.017 W2  5  0.9114 278.040477  -1.500247
58206.21498  9.992  0.019 W2  5  0.9119 278.040472  -1.500248
57290.60109 10.050  0.018 W2  5  0.9172 278.040473  -1.500249
58009.35808  9.992  0.017 W2  5  0.9234 278.040463  -1.500253
58370.70229  9.999  0.016 W2  5  0.9248 278.040467  -1.500253
57110.18424  9.891  0.016 W2 10  0.9248 278.040496  -1.500245
56749.26330 10.100  0.019 W2 10  0.9288 278.040457  -1.500255
58206.41134 10.012  0.021 W2  0  0.9294 278.040535  -1.500231
58737.27475 10.004  0.019 W2  5  0.9295 278.040408  -1.500258
57111.16907  9.866  0.017 W2  5  0.9295 278.040465  -1.500254
58737.40565 10.009  0.018 W2  5  0.9312 278.040498  -1.500247
58206.21511  9.995  0.019 W2 10  0.9316 278.040441  -1.500258
59102.02649 10.018  0.017 W2  5  0.9426 278.040464  -1.500258
58009.75041 10.034  0.018 W2  5  0.9434 278.040446  -1.500261
58937.58640  9.943  0.018 W2  0  0.9481 278.040368  -1.500258
57475.06415  9.944  0.016 W2  5  0.9488 278.040484  -1.500256
