# MJD mag magerr filter distance ra dec
58338.62159  4.567  0.402 W1  1.3158 242.827551 -38.973253
58338.62159  4.523  0.377 W2  1.3158 242.827551 -38.973253
58338.62159  0.043  0.551 W1mW2  1.3158 242.827551 -38.973253
58339.15431  4.830  0.897 W1  1.8151 242.827923 -38.973168
58339.15431  4.575  0.285 W2  1.8151 242.827923 -38.973168
58339.15431  0.255  0.941 W1mW2  1.8151 242.827923 -38.973168
58539.58557  4.613  0.433 W1  1.1635 242.827714 -38.973057
58539.58557  4.511  0.258 W2  1.1635 242.827714 -38.973057
58539.58557  0.102  0.504 W1mW2  1.1635 242.827714 -38.973057
58540.07624  4.788  0.291 W1  1.9389 242.827700 -38.973201
58540.07624  4.511  0.278 W2  1.9389 242.827700 -38.973201
58540.07624  0.277  0.403 W1mW2  1.9389 242.827700 -38.973201
58542.63649  4.683  0.426 W1  1.2701 242.827829 -38.973076
58542.63649  4.504  0.333 W2  1.2701 242.827829 -38.973076
58542.63649  0.179  0.541 W1mW2  1.2701 242.827829 -38.973076
58543.08632  4.897  0.332 W1  0.8323 242.827511 -38.972915
58543.08632  4.613  0.272 W2  0.8323 242.827511 -38.972915
58543.08632  0.284  0.430 W1mW2  0.8323 242.827511 -38.972915
58702.63437  4.478  0.512 W1  1.6251 242.827755 -38.973305
58702.63437  4.722  0.676 W2  1.6251 242.827755 -38.973305
58702.63437 -0.244  0.848 W1mW2  1.6251 242.827755 -38.973305
58703.18658  4.362  0.359 W1  0.6861 242.827690 -38.972979
58703.18658  5.135  1.233 W2  0.6861 242.827690 -38.972979
58703.18658 -0.772  1.285 W1mW2  0.6861 242.827690 -38.972979
58705.70941  4.418  0.411 W1  1.1436 242.827832 -38.973096
58705.70941  4.356  0.293 W2  1.1436 242.827832 -38.973096
58705.70941  0.063  0.504 W1mW2  1.1436 242.827832 -38.973096
58706.26079  4.030  0.457 W1  1.8578 242.827731 -38.973343
58706.26079  4.567  0.307 W2  1.8578 242.827731 -38.973343
58706.26079 -0.538  0.551 W1mW2  1.8578 242.827731 -38.973343
58906.74047  4.476  0.468 W1  1.3050 242.827798 -38.973077
58906.74047  4.284  0.341 W2  1.3050 242.827798 -38.973077
58906.74047  0.193  0.580 W1mW2  1.3050 242.827798 -38.973077
58907.18195  4.493  0.367 W1  1.4494 242.827953 -38.972952
58907.18195  4.535  0.235 W2  1.4494 242.827953 -38.972952
58907.18195 -0.042  0.436 W1mW2  1.4494 242.827953 -38.972952
59069.80645  4.596  0.391 W1  1.5872 242.827831 -38.973307
59069.80645  5.052  0.633 W2  1.5872 242.827831 -38.973307
59069.80645 -0.456  0.744 W1mW2  1.5872 242.827831 -38.973307
59070.29254  4.540  0.551 W1  1.4848 242.827878 -38.973226
59070.29254  4.411  0.304 W2  1.4848 242.827878 -38.973226
59070.29254  0.129  0.629 W1mW2  1.4848 242.827878 -38.973226
