# MJD mag magerr filter distance ra dec
55266.86845 11.546  0.034 W1  0.3478  86.660007   0.253226
55266.86845 11.062  0.043 W2  0.3478  86.660007   0.253226
55266.86845  0.484  0.055 W1mW2  0.3478  86.660007   0.253226
56731.61777 11.567  0.034 W1  0.3528  86.660005   0.253225
56731.61777 11.096  0.038 W2  0.3528  86.660005   0.253225
56731.61777  0.471  0.051 W1mW2  0.3528  86.660005   0.253225
56923.06819 11.531  0.033 W1  0.3319  86.660004   0.253231
56923.06819 11.064  0.034 W2  0.3319  86.660004   0.253231
56923.06819  0.467  0.047 W1mW2  0.3319  86.660004   0.253231
57090.73234 11.548  0.028 W1  0.3367  86.659995   0.253224
57090.73234 11.043  0.037 W2  0.3367  86.659995   0.253224
57090.73234  0.506  0.047 W1mW2  0.3367  86.659995   0.253224
57284.72141 11.539  0.034 W1  0.3452  86.660014   0.253232
57284.72141 11.080  0.030 W2  0.3452  86.660014   0.253232
57284.72141  0.459  0.045 W1mW2  0.3452  86.660014   0.253232
57285.25556 11.548  0.038 W1  0.3126  86.659999   0.253239
57285.25556 11.085  0.044 W2  0.3126  86.659999   0.253239
57285.25556  0.463  0.058 W1mW2  0.3126  86.659999   0.253239
57449.81616 11.552  0.048 W1  0.3314  86.660007   0.253233
57449.81616 11.064  0.042 W2  0.3314  86.660007   0.253233
57449.81616  0.487  0.064 W1mW2  0.3314  86.660007   0.253233
57649.85195 11.502  0.028 W1  0.3377  86.660008   0.253232
57649.85195 11.046  0.039 W2  0.3377  86.660008   0.253232
57649.85195  0.456  0.048 W1mW2  0.3377  86.660008   0.253232
57814.30911 11.521  0.030 W1  0.3494  86.659995   0.253221
57814.30911 11.026  0.030 W2  0.3494  86.659995   0.253221
57814.30911  0.495  0.042 W1mW2  0.3494  86.659995   0.253221
58016.15554 11.494  0.030 W1  0.3435  86.660009   0.253231
58016.15554 11.023  0.041 W2  0.3435  86.660009   0.253231
58016.15554  0.471  0.051 W1mW2  0.3435  86.660009   0.253231
58171.52518 11.524  0.031 W1  0.3424  86.660006   0.253227
58171.52518 11.058  0.034 W2  0.3424  86.660006   0.253227
58171.52518  0.466  0.046 W1mW2  0.3424  86.660006   0.253227
58380.34324 11.558  0.033 W1  0.3407  86.660007   0.253234
58380.34324 11.074  0.032 W2  0.3407  86.660007   0.253234
58380.34324  0.484  0.046 W1mW2  0.3407  86.660007   0.253234
58538.02244 11.509  0.028 W1  0.3424  86.660010   0.253231
58538.02244 11.032  0.044 W2  0.3424  86.660010   0.253231
58538.02244  0.476  0.052 W1mW2  0.3424  86.660010   0.253231
58744.86873 11.511  0.033 W1  0.3283  86.660011   0.253235
58744.86873 11.052  0.040 W2  0.3283  86.660011   0.253235
58744.86873  0.459  0.052 W1mW2  0.3283  86.660011   0.253235
58902.24582 11.571  0.026 W1  0.3520  86.660004   0.253224
58902.24582 11.052  0.032 W2  0.3520  86.660004   0.253224
58902.24582  0.518  0.041 W1mW2  0.3520  86.660004   0.253224
59111.65975 11.534  0.041 W1  0.3234  86.660011   0.253241
59111.65975 11.045  0.032 W2  0.3234  86.660011   0.253241
59111.65975  0.488  0.052 W1mW2  0.3234  86.660011   0.253241
