# MJD mag magerr filter flag distance ra dec
56729.01569 11.070  0.020 W1 10  0.2199  83.823087  -5.680123
57087.42982 10.936  0.020 W1 10  0.2203  83.823082  -5.680118
58534.47388 11.023  0.023 W1 10  0.2238  83.823096  -5.680132
57810.76632 11.072  0.023 W1 10  0.2254  83.823095  -5.680132
58741.16835 10.976  0.021 W1 10  0.2288  83.823093  -5.680132
58167.76331 10.955  0.024 W1 10  0.2314  83.823107  -5.680140
56724.60382 11.041  0.019 W1 10  0.2317  83.823100  -5.680137
58168.02512 10.990  0.020 W1 10  0.2327  83.823103  -5.680139
58898.83439 11.038  0.020 W1 10  0.2351  83.823075  -5.680115
56728.29139 11.060  0.022 W1  0  0.2358  83.823104  -5.680140
58012.46856 10.974  0.021 W1 10  0.2364  83.823089  -5.680132
57446.91321 10.758  0.018 W1  5  0.2388  83.823090  -5.680133
57810.56984 11.089  0.024 W1 10  0.2422  83.823122  -5.680147
56919.35317 10.695  0.017 W1 10  0.2423  83.823090  -5.680134
57446.19222 10.716  0.019 W1  5  0.2434  83.823096  -5.680139
57087.36412 10.901  0.017 W1  5  0.2461  83.823105  -5.680144
58377.73822 11.077  0.020 W1  5  0.2510  83.823140  -5.680149
56728.35723 11.078  0.024 W1  0  0.2521  83.823077  -5.680126
58535.06269 11.029  0.024 W1 10  0.2529  83.823150  -5.680148
57810.43881 11.047  0.019 W1 10  0.2543  83.823091  -5.680139
56728.88402 11.080  0.023 W1 10  0.2545  83.823112  -5.680148
57811.42110 11.043  0.019 W1 10  0.2560  83.823090  -5.680139
57446.71660 10.772  0.017 W1 10  0.2568  83.823091  -5.680140
58168.48329 11.004  0.020 W1 10  0.2572  83.823084  -5.680135
58534.60465 11.099  0.026 W1 10  0.2589  83.823077  -5.680129
57645.94576 11.001  0.022 W1 10  0.2602  83.823111  -5.680150
58012.59960 11.000  0.019 W1  5  0.2605  83.823088  -5.680139
58899.03062 11.082  0.020 W1 10  0.2667  83.823079  -5.680134
58167.95967 11.016  0.021 W1 10  0.2731  83.823080  -5.680138
57810.96280 11.060  0.025 W1 10  0.2762  83.823090  -5.680145
57087.75823 10.845  0.022 W1  5  0.2923  83.823126  -5.680161
57282.30488 10.726  0.018 W1  5  0.2923  83.823158  -5.680156
57446.84776 10.747  0.020 W1 10  0.3170  83.823069  -5.680143
58376.75670 11.124  0.020 W1  5  0.3320  83.823052  -5.680130
55263.65845 10.621  0.026 W2 10  0.0761  83.823121  -5.680099
55263.98927 10.683  0.029 W2 10  0.1510  83.823104  -5.680113
55263.79075 10.634  0.028 W2 10  0.1602  83.823098  -5.680111
55264.12158 10.697  0.029 W2 10  0.1663  83.823116  -5.680124
55263.26154 10.614  0.036 W2 10  0.1865  83.823114  -5.680129
55263.12923 10.662  0.033 W2 10  0.2011  83.823109  -5.680132
55263.52615 10.658  0.029 W2 10  0.2035  83.823097  -5.680126
55263.39384 10.598  0.027 W2 10  0.2229  83.823132  -5.680142
55263.79088 10.597  0.022 W2 10  0.2305  83.823119  -5.680143
55263.72466 10.651  0.029 W2 10  0.2412  83.823104  -5.680142
55263.92318 10.663  0.027 W2 10  0.2426  83.823135  -5.680147
55263.59236 10.638  0.026 W2 10  0.2440  83.823127  -5.680148
55263.85697 10.713  0.027 W2 10  0.2926  83.823071  -5.680136
55264.25401 10.660  0.027 W2 10  0.3139  83.823087  -5.680156
58741.88794 10.490  0.026 W2 10  0.0385  83.823135  -5.680089
56920.47133 10.297  0.019 W2  5  0.0457  83.823125  -5.680091
58013.25424 10.593  0.020 W2 10  0.0520  83.823118  -5.680072
57645.94589 10.603  0.022 W2 10  0.0536  83.823141  -5.680070
59109.05820 10.625  0.023 W2 10  0.0546  83.823120  -5.680091
59108.73120 10.634  0.024 W2  5  0.0609  83.823115  -5.680088
57645.74928 10.592  0.027 W2 10  0.0622  83.823114  -5.680086
56919.81363 10.347  0.019 W2  5  0.0637  83.823116  -5.680091
58741.29913 10.441  0.023 W2 10  0.0655  83.823138  -5.680096
58012.86140 10.563  0.020 W2 10  0.0691  83.823139  -5.680097
57281.58338 10.279  0.019 W2  5  0.0721  83.823115  -5.680094
57645.88031 10.692  0.027 W2 10  0.0737  83.823132  -5.680100
57645.61825 10.617  0.021 W2 10  0.0778  83.823137  -5.680101
58899.68462 10.632  0.021 W2 10  0.0782  83.823140  -5.680099
57281.64896 10.171  0.020 W2  5  0.0794  83.823147  -5.680095
58012.46869 10.553  0.022 W2 10  0.0823  83.823114  -5.680096
59108.60042 10.584  0.021 W2 10  0.0835  83.823130  -5.680103
59108.92743 10.634  0.021 W2 10  0.0848  83.823121  -5.680102
57446.58544 10.340  0.018 W2  5  0.0868  83.823135  -5.680104
59109.18898 10.609  0.022 W2 10  0.0880  83.823106  -5.680083
57646.01134 10.647  0.028 W2 10  0.0895  83.823142  -5.680102
57646.14237 10.669  0.026 W2 10  0.0907  83.823121  -5.680104
58535.32437 10.662  0.023 W2 10  0.0913  83.823140  -5.680103
58013.58162 10.557  0.023 W2 10  0.0915  83.823127  -5.680105
57646.20782 10.610  0.021 W2 10  0.0920  83.823144  -5.680102
57281.45210 10.301  0.018 W2 10  0.0923  83.823107  -5.680091
58899.16139 10.643  0.021 W2 10  0.0924  83.823121  -5.680104
57646.60091 10.630  0.020 W2 10  0.0969  83.823129  -5.680107
57282.43604 10.332  0.018 W2  5  0.0975  83.823126  -5.680107
56728.75223 10.675  0.022 W2  5  0.0988  83.823104  -5.680071
57282.04244 10.302  0.019 W2 10  0.1031  83.823151  -5.680099
58013.31969 10.581  0.023 W2 10  0.1035  83.823140  -5.680107
57087.69252 10.492  0.021 W2 10  0.1036  83.823122  -5.680108
58377.14928 10.728  0.023 W2  5  0.1039  83.823153  -5.680098
59108.07719 10.621  0.022 W2 10  0.1049  83.823121  -5.680108
56920.20825 10.303  0.022 W2 10  0.1050  83.823116  -5.680106
56919.48471 10.303  0.020 W2 10  0.1054  83.823126  -5.680109
58377.60731 10.735  0.025 W2 10  0.1058  83.823113  -5.680104
57654.26554 10.646  0.025 W2 10  0.1060  83.823117  -5.680106
58167.89422 10.491  0.025 W2 10  0.1062  83.823128  -5.680109
57087.95522 10.464  0.020 W2 10  0.1094  83.823117  -5.680107
57281.78012 10.296  0.019 W2 10  0.1097  83.823141  -5.680109
58899.35762 10.662  0.021 W2 10  0.1119  83.823120  -5.680109
58012.92685 10.602  0.022 W2 10  0.1142  83.823115  -5.680108
58899.29230 10.667  0.024 W2 10  0.1156  83.823125  -5.680112
57088.08651 10.480  0.021 W2  5  0.1180  83.823118  -5.680110
58376.88747 10.727  0.023 W2 10  0.1184  83.823110  -5.680106
57646.33886 10.653  0.024 W2 10  0.1210  83.823101  -5.680098
58377.47641 10.703  0.023 W2 10  0.1217  83.823126  -5.680114
58013.05788 10.547  0.023 W2 10  0.1219  83.823114  -5.680110
56920.07671 10.303  0.020 W2 10  0.1224  83.823104  -5.680102
58167.50099 10.515  0.020 W2 10  0.1225  83.823100  -5.680097
57810.83177 10.630  0.022 W2 10  0.1232  83.823133  -5.680114
56920.33979 10.302  0.018 W2  5  0.1260  83.823115  -5.680112
58741.03745 10.482  0.024 W2 10  0.1268  83.823106  -5.680106
58377.21473 10.677  0.025 W2 10  0.1308  83.823108  -5.680109
59108.66587 10.575  0.022 W2 10  0.1323  83.823099  -5.680101
56728.42306 10.625  0.020 W2  0  0.1328  83.823136  -5.680116
56728.55473 10.608  0.021 W2  0  0.1331  83.823115  -5.680114
57087.49553 10.525  0.020 W2 10  0.1336  83.823109  -5.680111
56920.01087 10.219  0.020 W2 10  0.1337  83.823107  -5.680109
59108.46914 10.612  0.022 W2 10  0.1349  83.823148  -5.680113
57281.58325 10.251  0.017 W2 10  0.1357  83.823115  -5.680115
58173.98063 10.529  0.022 W2 10  0.1363  83.823096  -5.680097
56919.94517 10.310  0.018 W2 10  0.1366  83.823120  -5.680116
58741.36458 10.480  0.021 W2  5  0.1376  83.823138  -5.680117
57646.07679 10.616  0.021 W2 10  0.1383  83.823098  -5.680102
57810.96268 10.618  0.024 W2 10  0.1388  83.823128  -5.680118
56919.87933 10.329  0.018 W2 10  0.1389  83.823100  -5.680104
58740.90668 10.483  0.020 W2 10  0.1389  83.823115  -5.680116
57446.84763 10.360  0.018 W2  5  0.1391  83.823116  -5.680116
57446.78218 10.367  0.016 W2 10  0.1402  83.823104  -5.680109
59108.53510 10.609  0.022 W2 10  0.1405  83.823103  -5.680108
59108.79665 10.643  0.033 W2 10  0.1410  83.823115  -5.680116
57087.23283 10.487  0.021 W2 10  0.1415  83.823104  -5.680110
57087.56111 10.478  0.020 W2  5  0.1418  83.823126  -5.680119
56728.15960 10.736  0.021 W2  0  0.1436  83.823114  -5.680117
58899.55334 10.624  0.023 W2 10  0.1445  83.823125  -5.680120
56728.62056 10.672  0.025 W2  0  0.1465  83.823118  -5.680119
57281.91128 10.282  0.020 W2 10  0.1471  83.823098  -5.680106
57446.32338 10.335  0.019 W2 10  0.1485  83.823111  -5.680117
58741.75704 10.471  0.020 W2 10  0.1486  83.823134  -5.680121
58741.43003 10.209  0.033 W2 10  0.1486  83.823097  -5.680105
58013.12334 10.563  0.024 W2 10  0.1489  83.823111  -5.680117
58012.99231 10.537  0.022 W2 10  0.1490  83.823126  -5.680121
58168.35238 10.547  0.020 W2 10  0.1498  83.823147  -5.680118
59108.33887 10.603  0.025 W2 10  0.1502  83.823165  -5.680103
58898.96516 10.646  0.022 W2 10  0.1507  83.823101  -5.680111
56919.61625 10.345  0.020 W2 10  0.1510  83.823108  -5.680116
57811.29019 10.667  0.023 W2 10  0.1521  83.823099  -5.680109
57281.71454 10.282  0.021 W2  5  0.1524  83.823139  -5.680121
57811.15916 10.701  0.025 W2 10  0.1527  83.823122  -5.680122
56915.73576 10.312  0.018 W2 10  0.1533  83.823106  -5.680115
56919.74779 10.286  0.019 W2 10  0.1540  83.823118  -5.680121
56728.29126 10.621  0.019 W2 10  0.1542  83.823112  -5.680119
57447.17540 10.304  0.020 W2  5  0.1550  83.823097  -5.680108
57282.17372 10.314  0.020 W2  5  0.1557  83.823117  -5.680121
57087.82381 10.529  0.020 W2  5  0.1557  83.823105  -5.680115
58534.86633 10.670  0.022 W2 10  0.1568  83.823132  -5.680123
57646.46989 10.598  0.021 W2 10  0.1570  83.823122  -5.680123
57281.32094 10.319  0.018 W2 10  0.1578  83.823116  -5.680122
58741.23381 10.445  0.021 W2 10  0.1589  83.823086  -5.680087
58013.45059 10.528  0.024 W2 10  0.1616  83.823116  -5.680123
58377.28018 10.700  0.023 W2 10  0.1631  83.823115  -5.680123
57087.75810 10.505  0.021 W2  5  0.1636  83.823123  -5.680125
59108.53497 10.611  0.021 W2  5  0.1673  83.823127  -5.680126
58741.49536 10.508  0.020 W2 10  0.1689  83.823101  -5.680117
58899.09556 10.642  0.022 W2 10  0.1698  83.823132  -5.680127
58012.73050 10.548  0.023 W2 10  0.1707  83.823089  -5.680104
57447.04437 10.385  0.018 W2 10  0.1712  83.823120  -5.680126
59108.07732 10.620  0.021 W2  5  0.1738  83.823133  -5.680128
57087.10142 10.475  0.020 W2  5  0.1743  83.823104  -5.680121
57281.84570 10.299  0.019 W2  5  0.1749  83.823124  -5.680128
57446.51999 10.358  0.021 W2 10  0.1750  83.823111  -5.680125
58377.47654 10.751  0.024 W2  5  0.1752  83.823090  -5.680108
58899.42307 10.631  0.021 W2 10  0.1765  83.823112  -5.680126
57446.58557 10.354  0.019 W2 10  0.1768  83.823119  -5.680128
59108.40420 10.603  0.022 W2 10  0.1801  83.823110  -5.680126
58168.15603 10.519  0.021 W2 10  0.1802  83.823105  -5.680124
58898.70361 10.634  0.023 W2 10  0.1803  83.823100  -5.680121
58168.09057 10.539  0.020 W2 10  0.1813  83.823100  -5.680120
58377.08383 10.703  0.023 W2 10  0.1833  83.823125  -5.680131
58167.63241 10.474  0.023 W2 10  0.1833  83.823119  -5.680130
57811.02813 10.623  0.021 W2 10  0.1839  83.823085  -5.680105
57446.65102 10.357  0.018 W2  5  0.1861  83.823111  -5.680128
58535.45527 10.692  0.021 W2  5  0.1894  83.823091  -5.680115
58748.10240 10.524  0.022 W2  5  0.1905  83.823093  -5.680118
57281.97686 10.314  0.019 W2 10  0.1911  83.823106  -5.680127
58535.12814 10.677  0.021 W2 10  0.1912  83.823124  -5.680133
58899.22684 10.652  0.023 W2 10  0.1916  83.823106  -5.680128
57645.48722 10.627  0.022 W2 10  0.1928  83.823126  -5.680133
57446.45441 10.329  0.019 W2 10  0.1933  83.823106  -5.680128
58377.34563 10.714  0.022 W2 10  0.1935  83.823100  -5.680125
58377.01838 10.838  0.023 W2  0  0.1944  83.823165  -5.680121
58013.58150 10.548  0.021 W2 10  0.1945  83.823121  -5.680133
58535.19347 10.713  0.022 W2 10  0.1947  83.823087  -5.680113
58741.62626 10.484  0.024 W2 10  0.1958  83.823130  -5.680134
57818.42828 10.626  0.025 W2 10  0.1982  83.823118  -5.680134
57810.70074 10.613  0.022 W2 10  0.1983  83.823111  -5.680132
58534.99724 10.680  0.022 W2 10  0.1990  83.823092  -5.680121
56724.53798 10.684  0.024 W2 10  0.2007  83.823092  -5.680121
56728.48889 10.641  0.023 W2  0  0.2020  83.823098  -5.680126
58167.82876 10.524  0.021 W2 10  0.2040  83.823093  -5.680123
58376.62579 10.725  0.024 W2 10  0.2040  83.823111  -5.680134
57810.89723 10.638  0.022 W2 10  0.2048  83.823119  -5.680136
57811.02826 10.679  0.026 W2 10  0.2049  83.823089  -5.680120
56728.02793 10.663  0.022 W2  5  0.2064  83.823105  -5.680132
58741.23368 10.485  0.022 W2 10  0.2064  83.823087  -5.680118
58742.01872 10.450  0.018 W2 10  0.2069  83.823103  -5.680131
57087.62682 10.467  0.025 W2  5  0.2080  83.823080  -5.680110
58168.22097 10.541  0.020 W2 10  0.2094  83.823108  -5.680134
58534.73556 10.664  0.025 W2 10  0.2096  83.823113  -5.680136
58534.93179 10.668  0.023 W2 10  0.2138  83.823114  -5.680137
59108.20810 10.225  0.028 W2 10  0.2142  83.823070  -5.680080
58741.56081 10.469  0.020 W2 10  0.2146  83.823115  -5.680138
56728.68639 10.609  0.024 W2  5  0.2166  83.823100  -5.680132
58013.18879 10.560  0.022 W2 10  0.2177  83.823108  -5.680136
57811.09371 10.636  0.024 W2 10  0.2196  83.823113  -5.680138
56729.01569 10.661  0.021 W2 10  0.2199  83.823087  -5.680123
57087.42982 10.495  0.020 W2 10  0.2203  83.823082  -5.680118
58534.47388 10.684  0.032 W2 10  0.2238  83.823096  -5.680132
57810.76632 10.624  0.023 W2 10  0.2254  83.823095  -5.680132
58741.16835 10.457  0.019 W2 10  0.2288  83.823093  -5.680132
58167.76331 10.559  0.027 W2 10  0.2314  83.823107  -5.680140
56724.60382 10.647  0.021 W2 10  0.2317  83.823100  -5.680137
58168.02512 10.565  0.020 W2 10  0.2327  83.823103  -5.680139
58898.83439 10.686  0.026 W2 10  0.2351  83.823075  -5.680115
56728.29139 10.622  0.022 W2  0  0.2358  83.823104  -5.680140
58012.46856 10.589  0.021 W2 10  0.2364  83.823089  -5.680132
57446.91321 10.365  0.018 W2  5  0.2388  83.823090  -5.680133
57810.56984 10.649  0.023 W2 10  0.2422  83.823122  -5.680147
56919.35317 10.301  0.019 W2 10  0.2423  83.823090  -5.680134
57446.19222 10.313  0.018 W2  5  0.2434  83.823096  -5.680139
57087.36412 10.504  0.019 W2  5  0.2461  83.823105  -5.680144
58377.73822 10.717  0.021 W2  5  0.2510  83.823140  -5.680149
56728.35723 10.654  0.022 W2  0  0.2521  83.823077  -5.680126
58535.06269 10.650  0.025 W2 10  0.2529  83.823150  -5.680148
57810.43881 10.649  0.023 W2 10  0.2543  83.823091  -5.680139
