# MJD mag magerr filter flag distance ra dec
58733.61251 11.063  0.020 W1  5  0.4843 277.490909   1.207889
58572.25726 11.056  0.018 W1  5  0.4910 277.490958   1.207828
57286.33806 11.084  0.018 W1 10  0.4927 277.490911   1.207890
58937.58589 11.105  0.017 W1  5  0.5311 277.490913   1.207902
57109.92116 10.951  0.016 W1  5  0.5366 277.490944   1.207876
57110.11815 11.175  0.025 W1  5  0.5452 277.490934   1.207890
57474.67042 11.144  0.019 W1 10  0.5471 277.490966   1.207847
57648.72912 11.183  0.026 W1  5  0.5564 277.490940   1.207672
58573.10775 10.921  0.020 W1  5  0.5574 277.490966   1.207854
58008.96524 11.356  0.025 W1  5  0.5591 277.490843   1.207625
57286.46922 10.883  0.021 W1 10  0.5615 277.490906   1.207916
57648.66367 10.981  0.020 W1 10  0.5621 277.490891   1.207924
56928.39569 10.960  0.018 W1 10  0.5693 277.490881   1.207930
57841.57779 10.980  0.019 W1 10  0.5717 277.490965   1.207863
57289.81452 10.838  0.019 W1 10  0.5763 277.490968   1.207861
56927.54075 10.877  0.018 W1 10  0.6034 277.490919   1.207922
56927.80383 10.853  0.023 W1 10  0.6183 277.490944   1.207908
58736.62112 11.320  0.020 W1  5  0.6234 277.490883   1.207615
57841.77427 11.029  0.018 W1 10  0.6321 277.490958   1.207900
57474.21175 11.429  0.022 W1  0  0.6444 277.490918   1.207624
57110.51201 10.926  0.019 W1 10  0.6461 277.490939   1.207923
57648.53264 10.820  0.018 W1  5  0.6706 277.490888   1.207957
57110.31502 10.957  0.020 W1 10  0.6843 277.490924   1.207945
57289.88010 10.994  0.017 W1 10  0.6975 277.490903   1.207959
58205.16737 10.912  0.018 W1  5  0.7194 277.490949   1.207940
58009.81637 11.026  0.018 W1  5  0.7239 277.490898   1.207969
58369.85218 11.394  0.020 W1 10  0.7343 277.490847   1.207577
58573.36943 10.912  0.018 W1  5  0.7424 277.490934   1.207958
58205.62554 11.136  0.018 W1  5  0.7608 277.490934   1.207964
59101.04611 11.250  0.019 W1  5  0.7839 277.490953   1.207600
59101.63467 10.952  0.019 W1 10  0.8345 277.490878   1.208007
56928.06691 10.999  0.021 W1 10  0.8790 277.490965   1.207983
56748.86791 10.772  0.019 W1 10  0.8836 277.490968   1.207983
58370.04854 10.880  0.019 W1  5  0.9546 277.490930   1.208026
56748.60458 10.830  0.015 W1  5  0.9839 277.490964   1.208018
58737.34071 11.066  0.017 W1  0  1.0094 277.490941   1.208038
59100.91534 10.741  0.019 W1  5  1.0158 277.490879   1.208058
58205.29828 11.007  0.021 W1  0  1.0508 277.490960   1.208041
58205.69099 11.035  0.019 W1  5  1.0545 277.490958   1.208043
58937.12811 11.072  0.018 W1  5  1.0627 277.490950   1.208049
57474.34278 11.141  0.019 W1 10  1.1102 277.490946   1.208066
58205.75644 10.874  0.017 W1 10  1.1247 277.490946   1.208070
57649.25325 11.277  0.019 W1 10  1.1557 277.490889   1.207464
57110.64329 10.789  0.020 W1  5  1.1697 277.490908   1.208095
57110.77471 10.981  0.019 W1  5  1.1858 277.491023   1.208047
57109.78975 11.061  0.017 W1 10  1.2134 277.490991   1.208076
57110.18373 11.147  0.022 W1 10  1.2209 277.490945   1.208099
58205.82189 10.988  0.018 W1 10  1.2742 277.490961   1.208109
57474.93261 10.947  0.019 W1  5  1.3176 277.491049   1.208073
58569.37828 10.966  0.016 W1  5  1.3586 277.491052   1.208085
58009.22768 11.016  0.019 W1 10  1.3625 277.490918   1.208148
58936.93189 11.019  0.016 W1 10  1.4476 277.490953   1.208163
58937.06266 12.396  0.143 W1  5  1.5272 277.490419   1.207676
57841.90517 10.910  0.018 W1  5  1.7894 277.490961   1.208259
56928.52723 10.973  0.016 W1 10  1.8370 277.490890   1.208287
57841.05392 10.883  0.018 W1 10  1.8439 277.490924   1.208284
56927.67229 11.556  0.021 W1 10  1.9085 277.490852   1.207250
58936.60488 12.639  0.390 W1  5  2.0410 277.490339   1.207497
57289.68336 10.897  0.021 W1 10  2.0466 277.490975   1.208330
57289.61778 11.405  0.019 W1  5  2.1721 277.490885   1.207179
59101.24234 11.001  0.018 W1  5  2.2140 277.490945   1.208384
56748.47291 10.960  0.019 W1 10  2.3135 277.490986   1.208403
57648.59809 10.830  0.017 W1 10  2.3260 277.490858   1.208425
57841.44688 10.795  0.018 W1  5  2.3374 277.490985   1.208411
57110.05244 10.906  0.015 W1 10  2.3777 277.490995   1.208419
58009.09627 11.045  0.017 W1 10  2.5555 277.490901   1.208486
58569.90164 12.667  0.248 W1  5  2.5743 277.490204   1.207433
57841.31585 10.981  0.016 W1 10  2.5790 277.491042   1.208464
58009.42353 11.111  0.020 W1  5  2.6356 277.490935   1.208505
57290.33928 10.942  0.015 W1 10  2.8761 277.490954   1.208569
55283.93777  9.706  0.025 W2 10  0.2558 277.490881   1.207731
55284.07007  9.694  0.023 W2 10  0.3645 277.490899   1.207706
55283.34234  9.458  0.022 W2 10  0.8700 277.490956   1.207986
55283.47464  9.440  0.017 W2 10  1.1951 277.490937   1.208094
55283.60694  9.009  0.018 W2 10  2.7021 277.491016   1.208507
55292.14151  9.094  0.015 W2 10  2.7964 277.491031   1.208530
55283.21003  9.131  0.016 W2 10  2.8238 277.490976   1.208551
55283.21003 11.179  0.313 W2 10  2.9311 277.490545   1.207017
57648.86015  9.461  0.015 W2  5  0.1625 277.490875   1.207784
58009.35859  9.719  0.017 W2  5  0.2029 277.490877   1.207811
57289.94568  9.703  0.016 W2 10  0.2163 277.490879   1.207745
57649.12221  9.321  0.015 W2  5  0.2329 277.490886   1.207812
57110.38072  9.677  0.016 W2 10  0.2334 277.490893   1.207796
57478.79924  9.763  0.017 W2 10  0.2345 277.490895   1.207783
59101.11156  9.449  0.017 W2  5  0.2582 277.490891   1.207743
58572.51843  9.545  0.017 W2 10  0.2732 277.490902   1.207803
58008.83434  9.770  0.018 W2  5  0.2766 277.490898   1.207745
59100.65378  9.561  0.016 W2  5  0.2903 277.490910   1.207772
59100.98079  9.262  0.014 W2  5  0.2913 277.490890   1.207834
57289.74894  9.401  0.015 W2  5  0.2929 277.490904   1.207746
58936.73566  9.498  0.016 W2 10  0.3025 277.490913   1.207790
58937.19356  9.683  0.019 W2  5  0.3312 277.490910   1.207735
57110.24944  9.660  0.016 W2 10  0.3547 277.490927   1.207799
57648.79470  9.340  0.013 W2 10  0.3558 277.490891   1.207858
57474.47381  9.562  0.015 W2 10  0.3574 277.490889   1.207860
58573.23853  9.482  0.017 W2  5  0.3592 277.490929   1.207791
58572.97685  9.476  0.015 W2 10  0.3613 277.490923   1.207818
58569.77073  9.688  0.017 W2  5  0.3779 277.490908   1.207710
58573.23866  9.504  0.017 W2  5  0.3789 277.490931   1.207809
57475.06364  9.813  0.017 W2 10  0.3879 277.490937   1.207789
57474.08059  9.626  0.017 W2  5  0.4025 277.490935   1.207818
57842.03621  9.593  0.019 W2  5  0.4027 277.490942   1.207784
58569.70541  9.501  0.016 W2  5  0.4082 277.490941   1.207756
58572.64984  9.614  0.019 W2  5  0.4205 277.490945   1.207800
57474.40836  9.678  0.016 W2 10  0.4276 277.490944   1.207814
58936.86656  9.628  0.017 W2  5  0.4301 277.490949   1.207769
56747.88041  9.610  0.015 W2 10  0.4381 277.490950   1.207801
57474.53939  9.455  0.014 W2 10  0.4391 277.490902   1.207878
57473.94956  9.635  0.015 W2  5  0.4414 277.490948   1.207814
56928.26415  9.338  0.012 W2 10  0.4415 277.490875   1.207894
56748.73625  9.543  0.019 W2  5  0.4466 277.490948   1.207819
59100.78456  9.252  0.016 W2 10  0.4469 277.490852   1.207902
58572.71517  9.786  0.020 W2  5  0.4479 277.490935   1.207713
58205.42918  9.462  0.016 W2 10  0.4615 277.490921   1.207870
57648.92573  9.193  0.012 W2 10  0.4666 277.490904   1.207886
57110.64342  9.580  0.020 W2 10  0.4688 277.490955   1.207818
56748.20958  9.502  0.016 W2 10  0.4816 277.490954   1.207831
58733.61251  9.648  0.020 W2  5  0.4843 277.490909   1.207889
58572.25726  9.514  0.016 W2  5  0.4910 277.490958   1.207828
57286.33806  9.554  0.015 W2 10  0.4927 277.490911   1.207890
58937.58589  9.627  0.017 W2  5  0.5311 277.490913   1.207902
57109.92116  9.411  0.014 W2  5  0.5366 277.490944   1.207876
57110.11815  9.631  0.018 W2  5  0.5452 277.490934   1.207890
57474.67042  9.470  0.015 W2 10  0.5471 277.490966   1.207847
57648.72912  9.783  0.021 W2  5  0.5564 277.490940   1.207672
58573.10775  9.480  0.017 W2  5  0.5574 277.490966   1.207854
58008.96524  9.772  0.020 W2  5  0.5591 277.490843   1.207625
57286.46922  9.352  0.017 W2 10  0.5615 277.490906   1.207916
57648.66367  9.262  0.013 W2 10  0.5621 277.490891   1.207924
56928.39569  9.342  0.012 W2 10  0.5693 277.490881   1.207930
57841.57779  9.562  0.016 W2 10  0.5717 277.490965   1.207863
57289.81452  9.428  0.014 W2 10  0.5763 277.490968   1.207861
56927.54075  9.308  0.013 W2 10  0.6034 277.490919   1.207922
56927.80383  9.286  0.013 W2 10  0.6183 277.490944   1.207908
58736.62112  9.825  0.017 W2  5  0.6234 277.490883   1.207615
57841.77427  9.628  0.021 W2 10  0.6321 277.490958   1.207900
57474.21175 10.015  0.022 W2  0  0.6444 277.490918   1.207624
57110.51201  9.265  0.012 W2 10  0.6461 277.490939   1.207923
57648.53264  9.219  0.012 W2  5  0.6706 277.490888   1.207957
57110.31502  9.535  0.017 W2 10  0.6843 277.490924   1.207945
57289.88010  9.265  0.014 W2 10  0.6975 277.490903   1.207959
58205.16737  9.245  0.014 W2  5  0.7194 277.490949   1.207940
58009.81637  9.413  0.015 W2  5  0.7239 277.490898   1.207969
58369.85218  9.841  0.018 W2 10  0.7343 277.490847   1.207577
58573.36943  9.263  0.013 W2  5  0.7424 277.490934   1.207958
58205.62554  9.631  0.015 W2  5  0.7608 277.490934   1.207964
59101.04611  9.879  0.019 W2  5  0.7839 277.490953   1.207600
59101.63467  9.245  0.012 W2 10  0.8345 277.490878   1.208007
56928.06691  9.584  0.016 W2 10  0.8790 277.490965   1.207983
56748.86791  9.120  0.012 W2 10  0.8836 277.490968   1.207983
58370.04854  9.250  0.015 W2  5  0.9546 277.490930   1.208026
56748.60458  9.241  0.012 W2  5  0.9839 277.490964   1.208018
58737.34071  9.598  0.017 W2  0  1.0094 277.490941   1.208038
59100.91534  9.260  0.016 W2  5  1.0158 277.490879   1.208058
58205.29828  9.441  0.015 W2  0  1.0508 277.490960   1.208041
58205.69099  9.483  0.017 W2  5  1.0545 277.490958   1.208043
58937.12811  9.556  0.017 W2  5  1.0627 277.490950   1.208049
57474.34278  9.524  0.014 W2 10  1.1102 277.490946   1.208066
58205.75644  9.119  0.013 W2 10  1.1247 277.490946   1.208070
57649.25325  9.893  0.018 W2 10  1.1557 277.490889   1.207464
57110.64329  9.467  0.017 W2  5  1.1697 277.490908   1.208095
57110.77471  9.383  0.016 W2  5  1.1858 277.491023   1.208047
57109.78975  9.519  0.014 W2 10  1.2134 277.490991   1.208076
57110.18373  9.405  0.016 W2 10  1.2209 277.490945   1.208099
58205.82189  9.602  0.016 W2 10  1.2742 277.490961   1.208109
57474.93261  9.456  0.015 W2  5  1.3176 277.491049   1.208073
58569.37828  9.379  0.015 W2  5  1.3586 277.491052   1.208085
58009.22768  9.382  0.015 W2 10  1.3625 277.490918   1.208148
58936.93189  9.490  0.014 W2 10  1.4476 277.490953   1.208163
58937.06266 10.744  0.151 W2  5  1.5272 277.490419   1.207676
57841.90517  9.335  0.016 W2  5  1.7894 277.490961   1.208259
56928.52723  9.421  0.015 W2 10  1.8370 277.490890   1.208287
57841.05392  9.476  0.015 W2 10  1.8439 277.490924   1.208284
56927.67229 10.086  0.019 W2 10  1.9085 277.490852   1.207250
58936.60488 10.935  0.325 W2  5  2.0410 277.490339   1.207497
57289.68336  9.306  0.015 W2 10  2.0466 277.490975   1.208330
57289.61778  9.988  0.016 W2  5  2.1721 277.490885   1.207179
59101.24234  9.408  0.017 W2  5  2.2140 277.490945   1.208384
56748.47291  9.380  0.015 W2 10  2.3135 277.490986   1.208403
57648.59809  9.257  0.016 W2 10  2.3260 277.490858   1.208425
57841.44688  9.219  0.014 W2  5  2.3374 277.490985   1.208411
57110.05244  9.437  0.014 W2 10  2.3777 277.490995   1.208419
58009.09627  9.389  0.015 W2 10  2.5555 277.490901   1.208486
58569.90164 11.444  0.221 W2  5  2.5743 277.490204   1.207433
57841.31585  9.229  0.015 W2 10  2.5790 277.491042   1.208464
58009.42353  9.556  0.016 W2  5  2.6356 277.490935   1.208505
57290.33928  9.180  0.017 W2 10  2.8761 277.490954   1.208569
55283.93777  1.464  0.033 W1mW2 10  0.2558 277.490881   1.207731
55284.07007  1.496  0.033 W1mW2 10  0.3645 277.490899   1.207706
55283.34234  1.532  0.030 W1mW2 10  0.8700 277.490956   1.207986
55283.47464  1.583  0.026 W1mW2 10  1.1951 277.490937   1.208094
55283.60694  1.767  0.023 W1mW2 10  2.7021 277.491016   1.208507
55292.14151  1.680  0.022 W1mW2 10  2.7964 277.491031   1.208530
55283.21003  1.713  0.023 W1mW2 10  2.8238 277.490976   1.208551
55283.21003  1.244  0.478 W1mW2 10  2.9311 277.490545   1.207017
57648.86015  1.486  0.025 W1mW2  5  0.1625 277.490875   1.207784
58009.35859  1.527  0.025 W1mW2  5  0.2029 277.490877   1.207811
57289.94568  1.514  0.026 W1mW2 10  0.2163 277.490879   1.207745
57649.12221  1.605  0.023 W1mW2  5  0.2329 277.490886   1.207812
57110.38072  1.430  0.024 W1mW2 10  0.2334 277.490893   1.207796
57478.79924  1.408  0.025 W1mW2 10  0.2345 277.490895   1.207783
59101.11156  1.526  0.025 W1mW2  5  0.2582 277.490891   1.207743
58572.51843  1.562  0.025 W1mW2 10  0.2732 277.490902   1.207803
58008.83434  1.494  0.027 W1mW2  5  0.2766 277.490898   1.207745
59100.65378  1.511  0.026 W1mW2  5  0.2903 277.490910   1.207772
59100.98079  1.511  0.024 W1mW2  5  0.2913 277.490890   1.207834
57289.74894  1.646  0.023 W1mW2  5  0.2929 277.490904   1.207746
58936.73566  1.515  0.026 W1mW2 10  0.3025 277.490913   1.207790
58937.19356  1.562  0.030 W1mW2  5  0.3312 277.490910   1.207735
57110.24944  1.552  0.026 W1mW2 10  0.3547 277.490927   1.207799
57648.79470  1.555  0.021 W1mW2 10  0.3558 277.490891   1.207858
57474.47381  1.589  0.026 W1mW2 10  0.3574 277.490889   1.207860
58573.23853  1.515  0.029 W1mW2  5  0.3592 277.490929   1.207791
58572.97685  1.502  0.025 W1mW2 10  0.3613 277.490923   1.207818
58569.77073  1.495  0.029 W1mW2  5  0.3779 277.490908   1.207710
58573.23866  1.535  0.029 W1mW2  5  0.3789 277.490931   1.207809
57475.06364  1.332  0.029 W1mW2 10  0.3879 277.490937   1.207789
57474.08059  1.565  0.027 W1mW2  5  0.4025 277.490935   1.207818
57842.03621  1.498  0.028 W1mW2  5  0.4027 277.490942   1.207784
58569.70541  1.584  0.026 W1mW2  5  0.4082 277.490941   1.207756
58572.64984  1.455  0.028 W1mW2  5  0.4205 277.490945   1.207800
57474.40836  1.513  0.026 W1mW2 10  0.4276 277.490944   1.207814
58936.86656  1.456  0.026 W1mW2  5  0.4301 277.490949   1.207769
56747.88041  1.447  0.023 W1mW2 10  0.4381 277.490950   1.207801
57474.53939  1.650  0.022 W1mW2 10  0.4391 277.490902   1.207878
57473.94956  1.580  0.024 W1mW2  5  0.4414 277.490948   1.207814
56928.26415  1.592  0.021 W1mW2 10  0.4415 277.490875   1.207894
56748.73625  1.549  0.028 W1mW2  5  0.4466 277.490948   1.207819
59100.78456  1.576  0.026 W1mW2 10  0.4469 277.490852   1.207902
58572.71517  1.458  0.031 W1mW2  5  0.4479 277.490935   1.207713
58205.42918  1.565  0.024 W1mW2 10  0.4615 277.490921   1.207870
57648.92573  1.769  0.022 W1mW2 10  0.4666 277.490904   1.207886
57110.64342  1.457  0.030 W1mW2 10  0.4688 277.490955   1.207818
56748.20958  1.623  0.025 W1mW2 10  0.4816 277.490954   1.207831
58733.61251  1.415  0.028 W1mW2  5  0.4843 277.490909   1.207889
58572.25726  1.542  0.024 W1mW2  5  0.4910 277.490958   1.207828
57286.33806  1.530  0.023 W1mW2 10  0.4927 277.490911   1.207890
58937.58589  1.478  0.024 W1mW2  5  0.5311 277.490913   1.207902
57109.92116  1.540  0.021 W1mW2  5  0.5366 277.490944   1.207876
57110.11815  1.544  0.031 W1mW2  5  0.5452 277.490934   1.207890
57474.67042  1.674  0.024 W1mW2 10  0.5471 277.490966   1.207847
57648.72912  1.400  0.033 W1mW2  5  0.5564 277.490940   1.207672
58573.10775  1.441  0.026 W1mW2  5  0.5574 277.490966   1.207854
58008.96524  1.584  0.032 W1mW2  5  0.5591 277.490843   1.207625
57286.46922  1.531  0.027 W1mW2 10  0.5615 277.490906   1.207916
57648.66367  1.719  0.024 W1mW2 10  0.5621 277.490891   1.207924
56928.39569  1.618  0.022 W1mW2 10  0.5693 277.490881   1.207930
57841.57779  1.418  0.025 W1mW2 10  0.5717 277.490965   1.207863
57289.81452  1.410  0.024 W1mW2 10  0.5763 277.490968   1.207861
56927.54075  1.569  0.022 W1mW2 10  0.6034 277.490919   1.207922
56927.80383  1.567  0.026 W1mW2 10  0.6183 277.490944   1.207908
58736.62112  1.495  0.026 W1mW2  5  0.6234 277.490883   1.207615
57841.77427  1.401  0.028 W1mW2 10  0.6321 277.490958   1.207900
57474.21175  1.414  0.031 W1mW2  0  0.6444 277.490918   1.207624
57110.51201  1.661  0.022 W1mW2 10  0.6461 277.490939   1.207923
57648.53264  1.601  0.022 W1mW2  5  0.6706 277.490888   1.207957
57110.31502  1.422  0.026 W1mW2 10  0.6843 277.490924   1.207945
57289.88010  1.729  0.022 W1mW2 10  0.6975 277.490903   1.207959
58205.16737  1.667  0.023 W1mW2  5  0.7194 277.490949   1.207940
58009.81637  1.613  0.023 W1mW2  5  0.7239 277.490898   1.207969
58369.85218  1.553  0.027 W1mW2 10  0.7343 277.490847   1.207577
58573.36943  1.649  0.022 W1mW2  5  0.7424 277.490934   1.207958
58205.62554  1.505  0.023 W1mW2  5  0.7608 277.490934   1.207964
59101.04611  1.371  0.027 W1mW2  5  0.7839 277.490953   1.207600
59101.63467  1.707  0.022 W1mW2 10  0.8345 277.490878   1.208007
56928.06691  1.415  0.026 W1mW2 10  0.8790 277.490965   1.207983
56748.86791  1.652  0.022 W1mW2 10  0.8836 277.490968   1.207983
58370.04854  1.630  0.024 W1mW2  5  0.9546 277.490930   1.208026
56748.60458  1.589  0.019 W1mW2  5  0.9839 277.490964   1.208018
58737.34071  1.468  0.024 W1mW2  0  1.0094 277.490941   1.208038
59100.91534  1.481  0.025 W1mW2  5  1.0158 277.490879   1.208058
58205.29828  1.566  0.026 W1mW2  0  1.0508 277.490960   1.208041
58205.69099  1.552  0.025 W1mW2  5  1.0545 277.490958   1.208043
58937.12811  1.516  0.025 W1mW2  5  1.0627 277.490950   1.208049
57474.34278  1.617  0.024 W1mW2 10  1.1102 277.490946   1.208066
58205.75644  1.755  0.021 W1mW2 10  1.1247 277.490946   1.208070
57649.25325  1.384  0.026 W1mW2 10  1.1557 277.490889   1.207464
57110.64329  1.322  0.026 W1mW2  5  1.1697 277.490908   1.208095
57110.77471  1.598  0.025 W1mW2  5  1.1858 277.491023   1.208047
57109.78975  1.542  0.022 W1mW2 10  1.2134 277.490991   1.208076
57110.18373  1.742  0.027 W1mW2 10  1.2209 277.490945   1.208099
58205.82189  1.386  0.024 W1mW2 10  1.2742 277.490961   1.208109
57474.93261  1.491  0.024 W1mW2  5  1.3176 277.491049   1.208073
58569.37828  1.587  0.022 W1mW2  5  1.3586 277.491052   1.208085
58009.22768  1.634  0.024 W1mW2 10  1.3625 277.490918   1.208148
58936.93189  1.529  0.021 W1mW2 10  1.4476 277.490953   1.208163
58937.06266  1.652  0.208 W1mW2  5  1.5272 277.490419   1.207676
57841.90517  1.575  0.024 W1mW2  5  1.7894 277.490961   1.208259
56928.52723  1.552  0.022 W1mW2 10  1.8370 277.490890   1.208287
57841.05392  1.407  0.023 W1mW2 10  1.8439 277.490924   1.208284
56927.67229  1.470  0.028 W1mW2 10  1.9085 277.490852   1.207250
58936.60488  1.704  0.508 W1mW2  5  2.0410 277.490339   1.207497
57289.68336  1.591  0.026 W1mW2 10  2.0466 277.490975   1.208330
57289.61778  1.417  0.025 W1mW2  5  2.1721 277.490885   1.207179
59101.24234  1.593  0.025 W1mW2  5  2.2140 277.490945   1.208384
56748.47291  1.580  0.024 W1mW2 10  2.3135 277.490986   1.208403
57648.59809  1.573  0.023 W1mW2 10  2.3260 277.490858   1.208425
57841.44688  1.576  0.023 W1mW2  5  2.3374 277.490985   1.208411
57110.05244  1.469  0.021 W1mW2 10  2.3777 277.490995   1.208419
58009.09627  1.656  0.023 W1mW2 10  2.5555 277.490901   1.208486
58569.90164  1.223  0.332 W1mW2  5  2.5743 277.490204   1.207433
57841.31585  1.752  0.022 W1mW2 10  2.5790 277.491042   1.208464
58009.42353  1.555  0.026 W1mW2  5  2.6356 277.490935   1.208505
57290.33928  1.762  0.023 W1mW2 10  2.8761 277.490954   1.208569
