# MJD mag magerr filter distance ra dec
55282.87927  9.881  0.022 W1  1.5104 277.187499   0.756641
55282.87927  9.468  0.021 W2  1.5104 277.187499   0.756641
55282.87927  0.413  0.030 W1mW2  1.5104 277.187499   0.756641
55283.48074  9.879  0.036 W1  1.4525 277.187482   0.756636
55283.48074  9.460  0.029 W2  1.4525 277.187482   0.756636
55283.48074  0.419  0.046 W1mW2  1.4525 277.187482   0.756636
56747.81457  9.836  0.023 W1  1.5140 277.187499   0.756630
56747.81457  9.335  0.017 W2  1.5140 277.187499   0.756630
56747.81457  0.501  0.029 W1mW2  1.5140 277.187499   0.756630
56748.23152  9.836  0.026 W1  1.4606 277.187483   0.756624
56748.23152  9.361  0.021 W2  1.4606 277.187483   0.756624
56748.23152  0.476  0.034 W1mW2  1.4606 277.187483   0.756624
56927.59627  9.759  0.024 W1  1.4680 277.187483   0.756610
56927.59627  9.299  0.018 W2  1.4680 277.187483   0.756610
56927.59627  0.460  0.030 W1mW2  1.4680 277.187483   0.756610
56928.06671  9.770  0.019 W1  1.4139 277.187466   0.756597
56928.06671  9.293  0.014 W2  1.4139 277.187466   0.756597
56928.06671  0.476  0.023 W1mW2  1.4139 277.187466   0.756597
56932.14438  9.773  0.017 W1  1.5024 277.187492   0.756605
56932.14438  9.274  0.016 W2  1.5024 277.187492   0.756605
56932.14438  0.499  0.023 W1mW2  1.5024 277.187492   0.756605
57109.70780  9.885  0.020 W1  1.4677 277.187486   0.756634
57109.70780  9.454  0.029 W2  1.4677 277.187486   0.756634
57109.70780  0.431  0.035 W1mW2  1.4677 277.187486   0.756634
57110.22760  9.880  0.028 W1  1.4890 277.187490   0.756618
57110.22760  9.471  0.030 W2  1.4890 277.187490   0.756618
57110.22760  0.409  0.040 W1mW2  1.4890 277.187490   0.756618
57286.44003  9.715  0.029 W1  1.4549 277.187478   0.756598
57286.44003  9.252  0.020 W2  1.4549 277.187478   0.756598
57286.44003  0.463  0.035 W1mW2  1.4549 277.187478   0.756598
