# MJD mag magerr filter flag distance ra dec
58372.01145 12.935  0.044 W1  5  1.4197 279.659089   0.509922
58738.58340 13.113  0.051 W1  5  1.4202 279.659126   0.509841
58939.41727 13.033  0.059 W1  5  1.4204 279.659084   0.509930
57651.21833 12.848  0.046 W1  5  1.4215 279.659093   0.509915
58371.68432 12.785  0.039 W1  5  1.4234 279.659100   0.509904
57476.44004 13.250  0.048 W1  5  1.4240 279.659097   0.509910
58738.97598 12.892  0.043 W1  5  1.4256 279.659096   0.509912
58372.40416 13.018  0.039 W1  5  1.4265 279.659102   0.509902
57476.76781 13.236  0.042 W1  0  1.4267 279.659065   0.509961
57650.36669 12.784  0.044 W1  5  1.4302 279.659084   0.509936
58207.91635 12.948  0.055 W1  5  1.4306 279.659081   0.509939
58371.74977 12.865  0.041 W1  5  1.4312 279.659083   0.509937
56932.53887 12.848  0.034 W1 10  1.4332 279.659087   0.509931
57650.95640 12.746  0.030 W1 10  1.4339 279.659087   0.509933
58371.81522 12.865  0.043 W1  5  1.4353 279.659095   0.509920
57476.44017 13.306  0.055 W1  5  1.4366 279.659096   0.509919
59102.87748 13.036  0.040 W1  5  1.4384 279.659091   0.509929
56930.50007 12.652  0.037 W1 10  1.4398 279.659096   0.509920
56932.86766 12.809  0.041 W1 10  1.4433 279.659096   0.509923
58207.26183 12.849  0.036 W1  5  1.4442 279.659076   0.509954
58739.10676 12.961  0.045 W1  5  1.4446 279.659099   0.509918
59103.40059 12.858  0.041 W1  5  1.4465 279.659106   0.509907
57479.45478 12.954  0.043 W1  5  1.4477 279.659081   0.509948
58739.56466 12.955  0.044 W1  5  1.4478 279.659071   0.509963
57291.71657 12.836  0.041 W1  5  1.4484 279.659091   0.509933
57291.91331 12.902  0.041 W1  5  1.4487 279.659093   0.509930
57843.28043 12.824  0.034 W1  5  1.4515 279.659070   0.509965
59103.26981 12.901  0.045 W1  5  1.4523 279.659097   0.509926
58739.43389 12.976  0.035 W1  5  1.4529 279.659108   0.509907
58011.25643 13.208  0.046 W1 10  1.4553 279.659127   0.509865
59103.33526 12.968  0.040 W1  5  1.4584 279.659038   0.510005
59103.07371 12.954  0.043 W1  5  1.4604 279.659115   0.509898
57291.78215 12.798  0.031 W1  5  1.4605 279.659106   0.509915
57291.58541 12.923  0.033 W1  5  1.4609 279.659109   0.509910
56750.57972 12.671  0.033 W1  5  1.4655 279.659086   0.509950
59103.59681 13.086  0.051 W1  5  1.4670 279.659118   0.509894
56930.10545 12.643  0.030 W1 10  1.4684 279.659097   0.509934
57843.73885 13.121  0.044 W1  5  1.4688 279.659099   0.509932
57651.02185 12.750  0.039 W1  5  1.4739 279.659116   0.509903
58011.38747 13.028  0.048 W1  5  1.4761 279.659107   0.509922
57292.17575 12.783  0.040 W1  5  1.4768 279.659089   0.509950
57843.60782 13.334  0.043 W1  5  1.4810 279.659120   0.509900
58738.91053 12.785  0.036 W1  5  1.4850 279.659126   0.509890
57843.54237 13.177  0.039 W1  5  1.4874 279.659106   0.509930
58372.27326 13.169  0.066 W1  5  1.4884 279.659090   0.509955
57291.45425 12.947  0.044 W1  5  1.4888 279.659105   0.509933
57476.63665 13.136  0.048 W1  5  1.4906 279.659035   0.510020
58371.81509 12.903  0.044 W1  5  1.4942 279.659134   0.509877
56932.99920 12.860  0.045 W1 10  1.4956 279.659126   0.509897
57292.30691 12.759  0.029 W1  5  1.4965 279.659114   0.509921
58939.67882 12.961  0.038 W1  5  1.4975 279.659098   0.509947
58575.07054 12.669  0.042 W1  5  1.4999 279.659081   0.509973
56933.06491 12.889  0.043 W1 10  1.5052 279.659116   0.509922
56750.44805 12.914  0.037 W1  5  1.5058 279.659105   0.509942
57650.62875 12.647  0.040 W1  5  1.5061 279.659111   0.509931
57476.30901 13.331  0.059 W1  5  1.5066 279.659097   0.509954
56932.67029 12.795  0.032 W1 10  1.5092 279.659084   0.509973
56750.31638 12.779  0.037 W1  5  1.5098 279.659056   0.510007
58207.72000 12.933  0.034 W1  5  1.5103 279.659091   0.509964
57477.16103 13.022  0.048 W1  5  1.5111 279.659105   0.509944
57292.11017 12.780  0.031 W1  5  1.5127 279.659116   0.509927
59103.13903 12.812  0.048 W1  5  1.5159 279.659127   0.509907
58575.20132 12.815  0.034 W1  5  1.5164 279.659065   0.509999
57112.48193 12.974  0.053 W1  5  1.5167 279.659089   0.509971
57479.65139 12.891  0.039 W1  5  1.5173 279.659115   0.509930
56750.38222 12.760  0.034 W1 10  1.5190 279.659072   0.509993
56750.51389 12.837  0.044 W1  0  1.5240 279.659050   0.510019
57112.61321 12.881  0.035 W1  5  1.5243 279.659093   0.509968
57112.28494 13.039  0.038 W1  5  1.5258 279.659092   0.509970
56933.39382 12.900  0.045 W1 10  1.5273 279.659091   0.509973
58738.45262 12.908  0.034 W1  5  1.5275 279.659122   0.509925
57650.69433 12.832  0.038 W1  5  1.5278 279.659084   0.509982
58207.78545 12.760  0.034 W1  5  1.5317 279.659074   0.509995
57479.32362 13.055  0.063 W1  5  1.5318 279.659091   0.509975
56929.64513 12.629  0.029 W1 10  1.5336 279.659123   0.509926
57477.02987 13.032  0.066 W1  5  1.5354 279.659132   0.509909
59102.74671 13.112  0.047 W1  5  1.5365 279.659118   0.509936
58574.87419 12.633  0.036 W1  5  1.5368 279.659137   0.509900
58371.88055 12.888  0.037 W1  5  1.5370 279.659109   0.509951
57843.60795 13.343  0.050 W1  5  1.5389 279.659101   0.509965
58011.45292 13.115  0.058 W1  5  1.5393 279.659145   0.509884
57292.43807 12.866  0.042 W1  5  1.5393 279.659069   0.510004
58207.98168 13.016  0.040 W1  5  1.5411 279.659108   0.509956
56750.84305 12.694  0.028 W1  5  1.5412 279.659095   0.509974
56750.71139 12.750  0.038 W1  5  1.5442 279.659111   0.509951
57843.41146 12.940  0.037 W1  5  1.5470 279.659083   0.509992
57651.08743 12.826  0.046 W1  5  1.5492 279.659116   0.509946
57479.52023 13.046  0.048 W1  5  1.5496 279.659125   0.509932
58575.13599 12.687  0.040 W1  5  1.5507 279.659095   0.509977
57650.49772 12.624  0.033 W1  5  1.5548 279.659107   0.509962
58939.15559 13.154  0.039 W1  5  1.5564 279.659127   0.509932
56930.17128 12.641  0.036 W1 10  1.5564 279.659109   0.509961
58011.64927 12.929  0.037 W1  5  1.5617 279.659088   0.509992
58216.09744 12.717  0.033 W1  5  1.5624 279.659119   0.509949
58207.39274 12.742  0.038 W1  5  1.5695 279.659108   0.509968
58575.46300 13.011  0.051 W1  5  1.5713 279.659104   0.509976
57479.91345 13.063  0.034 W1  5  1.5756 279.659142   0.509914
56932.93337 12.818  0.031 W1 10  1.5821 279.659094   0.509993
57843.67340 13.187  0.041 W1  5  1.5823 279.659069   0.510023
56750.31625 12.792  0.032 W1  5  1.5828 279.659122   0.509954
56932.53875 12.954  0.040 W1 10  1.5904 279.659109   0.509977
58574.74341 12.978  0.033 W1 10  1.5925 279.659141   0.509927
57112.02236 12.966  0.036 W1  5  1.5967 279.659127   0.509954
57650.89082 12.786  0.041 W1  5  1.5975 279.659119   0.509966
57843.80430 13.085  0.041 W1  5  1.5975 279.659119   0.509966
58207.85090 12.900  0.038 W1  5  1.5981 279.659085   0.510011
57476.89884 12.953  0.034 W1  5  1.5990 279.659130   0.509950
56750.97472 12.503  0.030 W1  5  1.6042 279.659102   0.509993
56930.36853 12.663  0.035 W1 10  1.6105 279.659111   0.509984
58207.65454 12.873  0.033 W1  5  1.6240 279.659129   0.509964
57650.82536 12.801  0.045 W1  5  1.6241 279.659141   0.509944
58938.95949 13.269  0.050 W1  5  1.6282 279.659130   0.509966
56750.11888 12.656  0.032 W1 10  1.6299 279.659125   0.509974
57112.15365 12.859  0.034 W1 10  1.6304 279.659123   0.509976
57844.13169 13.367  0.042 W1  5  1.6321 279.659137   0.509956
58207.91622 13.043  0.058 W1  5  1.6334 279.659126   0.509974
57479.58581 13.006  0.036 W1  5  1.6344 279.659113   0.509993
58575.00509 12.736  0.036 W1  5  1.6351 279.659140   0.509953
57479.65126 12.964  0.048 W1  5  1.6357 279.659125   0.509976
58574.48173 13.047  0.042 W1  5  1.6368 279.659126   0.509976
58207.85077 12.905  0.036 W1  5  1.6399 279.659107   0.510003
58575.13586 12.843  0.035 W1  5  1.6402 279.659153   0.509934
57112.21936 13.032  0.043 W1  5  1.6424 279.659100   0.510012
58574.80886 12.772  0.038 W1  5  1.6458 279.659138   0.509961
58574.93964 12.536  0.026 W1  5  1.6466 279.659148   0.509946
56750.38209 12.795  0.031 W1  5  1.6478 279.659147   0.509949
56749.98721 12.657  0.030 W1 10  1.6487 279.659129   0.509977
57112.87591 12.947  0.043 W1  5  1.6501 279.659112   0.510001
58939.15572 13.229  0.044 W1  5  1.6523 279.659166   0.509914
56750.25055 12.790  0.037 W1  5  1.6581 279.659126   0.509987
57843.86976 13.241  0.047 W1  5  1.6603 279.659147   0.509954
58939.54804 13.114  0.040 W1  0  1.6605 279.659163   0.509925
57479.78242 12.883  0.034 W1  5  1.6614 279.659130   0.509983
58575.33222 12.706  0.034 W1  5  1.6743 279.659137   0.509977
57479.06156 12.874  0.033 W1  5  1.6753 279.659149   0.509960
58208.24348 13.126  0.039 W1  5  1.6753 279.659137   0.509978
57844.00079 13.080  0.036 W1  5  1.6802 279.659129   0.509993
58574.61251 12.928  0.038 W1  5  1.6900 279.659161   0.509947
58939.35182 13.047  0.049 W1  5  1.6927 279.659161   0.509948
57112.35064 12.951  0.044 W1  5  1.6965 279.659130   0.509999
57479.45465 13.048  0.038 W1  5  1.7036 279.659140   0.509988
57111.89108 13.162  0.037 W1 10  1.7239 279.659166   0.509957
57112.54763 12.881  0.038 W1  5  1.7254 279.659127   0.510016
58938.82858 13.232  0.040 W1  5  1.7339 279.659153   0.509983
58208.11258 13.145  0.049 W1  5  1.7347 279.659146   0.509995
58939.22104 13.076  0.037 W1  5  1.7376 279.659154   0.509985
56750.44792 12.737  0.031 W1  5  1.7429 279.659174   0.509953
57476.50562 13.315  0.056 W1  0  1.7565 279.659114   0.510045
57476.17798 13.403  0.042 W1  5  1.7699 279.659175   0.509967
58207.52364 12.876  0.041 W1  5  1.7728 279.659190   0.509941
57843.14953 12.858  0.045 W1  5  1.7768 279.659158   0.509997
58208.37438 12.919  0.041 W1  5  1.7886 279.659208   0.509913
57112.41622 13.165  0.059 W1 10  1.8111 279.659178   0.509984
57480.04448 13.292  0.041 W1  0  1.8512 279.659117   0.510080
58939.09026 13.300  0.053 W1 10  1.8567 279.659199   0.509973
56750.64555 12.627  0.037 W1  5  1.8894 279.659203   0.509984
57479.71684 13.095  0.045 W1  0  1.8971 279.659207   0.509982
56750.51376 12.933  0.044 W1  5  1.9093 279.659193   0.510012
55292.34016 11.728  0.035 W2 10  1.3868 279.659071   0.509933
55285.92271 11.973  0.048 W2 10  1.3947 279.659085   0.509914
55285.98880 11.919  0.035 W2 10  1.4705 279.659006   0.510038
55285.45958 11.797  0.035 W2 10  1.5065 279.659092   0.509962
55285.79041 11.883  0.041 W2 10  1.5338 279.659095   0.509970
55286.05501 11.951  0.043 W2 10  1.5970 279.659115   0.509971
55286.31962 11.873  0.033 W2 10  1.6192 279.659102   0.510000
55285.32728 11.792  0.038 W2 10  1.6442 279.659114   0.509996
55285.72419 11.833  0.042 W2 10  1.6462 279.659136   0.509965
55285.59189 11.760  0.034 W2 10  1.6592 279.659100   0.510020
55285.85650 11.891  0.035 W2 10  1.6611 279.659119   0.509996
55286.18732 11.941  0.039 W2 10  1.6623 279.659136   0.509973
57476.70223 12.107  0.052 W2  0  1.0305 279.658994   0.509870
58010.92918 12.092  0.041 W2  5  1.1791 279.659005   0.509926
58011.32201 11.898  0.038 W2  5  1.1801 279.659023   0.509902
57112.41635 12.026  0.044 W2 10  1.1938 279.659054   0.509852
58372.40403 11.878  0.031 W2  5  1.2232 279.659024   0.509921
58011.25656 11.943  0.041 W2  5  1.2314 279.659035   0.509910
58010.79827 12.138  0.039 W2  5  1.2402 279.659047   0.509895
58371.55291 11.737  0.032 W2  5  1.2779 279.659072   0.509869
56929.51359 11.765  0.032 W2 10  1.2785 279.659059   0.509895
57651.08730 11.607  0.032 W2  5  1.2954 279.659092   0.509831
58011.91121 11.886  0.038 W2  5  1.3068 279.659030   0.509951
58011.78018 11.925  0.034 W2  5  1.3084 279.659070   0.509893
58739.30298 11.721  0.037 W2  5  1.3122 279.659050   0.509927
58011.51837 11.846  0.043 W2  5  1.3167 279.659060   0.509914
56933.26228 11.727  0.037 W2 10  1.3306 279.659077   0.509893
58738.97585 11.724  0.031 W2  5  1.3402 279.659085   0.509883
59103.72759 11.828  0.032 W2  5  1.3423 279.659054   0.509936
58739.17221 11.701  0.033 W2  5  1.3486 279.659060   0.509930
58738.71430 11.769  0.040 W2  5  1.3511 279.659076   0.509907
57291.97889 11.694  0.031 W2  5  1.3560 279.659073   0.509914
56930.23699 11.489  0.036 W2  5  1.3592 279.659047   0.509953
56932.80183 11.793  0.037 W2 10  1.3594 279.659069   0.509922
57292.04459 11.698  0.032 W2  5  1.3625 279.659090   0.509887
57476.57120 12.004  0.050 W2  5  1.3631 279.659089   0.509888
58011.19098 12.064  0.042 W2  5  1.3683 279.659053   0.509950
57651.34936 11.660  0.033 W2  5  1.3709 279.659062   0.509938
58939.28649 11.864  0.039 W2  5  1.3754 279.659046   0.509961
59103.46604 11.955  0.043 W2  5  1.3788 279.659099   0.509878
56933.52523 11.746  0.035 W2  5  1.3830 279.659079   0.509918
58938.69781 12.210  0.043 W2  0  1.3831 279.659094   0.509892
59103.00826 11.955  0.044 W2  5  1.3868 279.659064   0.509944
56933.13074 11.771  0.041 W2 10  1.3878 279.659070   0.509934
56933.39369 11.764  0.035 W2 10  1.3882 279.659094   0.509894
58011.06008 12.058  0.049 W2  5  1.3950 279.659090   0.509906
57479.19259 11.650  0.032 W2  5  1.3971 279.659069   0.509941
58372.14235 11.839  0.042 W2  5  1.3972 279.659082   0.509922
57650.36682 11.558  0.030 W2  5  1.4006 279.659056   0.509961
59103.20449 11.747  0.033 W2  5  1.4042 279.659070   0.509943
58371.94600 11.785  0.037 W2  5  1.4098 279.659079   0.509933
57112.74463 11.774  0.034 W2  5  1.4138 279.659052   0.509971
58371.42251 11.746  0.034 W2  5  1.4148 279.659110   0.509878
57291.84773 11.676  0.034 W2  5  1.4152 279.659094   0.509910
57650.75979 11.622  0.032 W2  5  1.4162 279.659096   0.509908
58738.84508 11.701  0.032 W2  5  1.4168 279.659099   0.509903
58379.79804 11.749  0.047 W2  5  1.4175 279.659073   0.509946
58011.78030 11.927  0.036 W2  5  1.4178 279.659093   0.509913
58739.04130 11.673  0.034 W2  5  1.4178 279.659094   0.509912
56930.63161 11.678  0.033 W2 10  1.4183 279.659105   0.509892
58372.01145 11.771  0.043 W2  5  1.4197 279.659089   0.509922
58738.58340 11.687  0.037 W2  5  1.4202 279.659126   0.509841
58939.41727 11.977  0.044 W2  5  1.4204 279.659084   0.509930
57651.21833 11.657  0.036 W2  5  1.4215 279.659093   0.509915
58371.68432 11.751  0.037 W2  5  1.4234 279.659100   0.509904
57476.44004 12.217  0.046 W2  5  1.4240 279.659097   0.509910
58738.97598 11.716  0.033 W2  5  1.4256 279.659096   0.509912
58372.40416 11.800  0.033 W2  5  1.4265 279.659102   0.509902
57476.76781 12.076  0.044 W2  0  1.4267 279.659065   0.509961
57650.36669 11.592  0.031 W2  5  1.4302 279.659084   0.509936
58207.91635 11.899  0.037 W2  5  1.4306 279.659081   0.509939
58371.74977 11.751  0.036 W2  5  1.4312 279.659083   0.509937
56932.53887 11.787  0.040 W2 10  1.4332 279.659087   0.509931
57650.95640 11.538  0.031 W2 10  1.4339 279.659087   0.509933
58371.81522 11.664  0.035 W2  5  1.4353 279.659095   0.509920
57476.44017 12.011  0.041 W2  5  1.4366 279.659096   0.509919
59102.87748 11.849  0.035 W2  5  1.4384 279.659091   0.509929
56930.50007 11.625  0.036 W2 10  1.4398 279.659096   0.509920
56932.86766 11.852  0.063 W2 10  1.4433 279.659096   0.509923
58207.26183 11.671  0.035 W2  5  1.4442 279.659076   0.509954
58739.10676 11.739  0.031 W2  5  1.4446 279.659099   0.509918
59103.40059 11.822  0.034 W2  5  1.4465 279.659106   0.509907
57479.45478 11.899  0.048 W2  5  1.4477 279.659081   0.509948
58739.56466 11.872  0.035 W2  5  1.4478 279.659071   0.509963
57291.71657 11.731  0.038 W2  5  1.4484 279.659091   0.509933
57291.91331 11.772  0.032 W2  5  1.4487 279.659093   0.509930
57843.28043 11.788  0.032 W2  5  1.4515 279.659070   0.509965
59103.26981 11.751  0.038 W2  5  1.4523 279.659097   0.509926
58739.43389 11.749  0.032 W2  5  1.4529 279.659108   0.509907
58011.25643 12.030  0.047 W2 10  1.4553 279.659127   0.509865
59103.33526 11.865  0.047 W2  5  1.4584 279.659038   0.510005
59103.07371 11.800  0.034 W2  5  1.4604 279.659115   0.509898
57291.78215 11.681  0.032 W2  5  1.4605 279.659106   0.509915
57291.58541 11.714  0.047 W2  5  1.4609 279.659109   0.509910
56750.57972 11.676  0.032 W2  5  1.4655 279.659086   0.509950
59103.59681 11.877  0.036 W2  5  1.4670 279.659118   0.509894
56930.10545 11.635  0.031 W2 10  1.4684 279.659097   0.509934
57843.73885 12.017  0.037 W2  5  1.4688 279.659099   0.509932
57651.02185 11.607  0.032 W2  5  1.4739 279.659116   0.509903
58011.38747 11.937  0.038 W2  5  1.4761 279.659107   0.509922
57292.17575 11.564  0.031 W2  5  1.4768 279.659089   0.509950
57843.60782 12.043  0.049 W2  5  1.4810 279.659120   0.509900
58738.91053 11.624  0.031 W2  5  1.4850 279.659126   0.509890
57843.54237 11.952  0.044 W2  5  1.4874 279.659106   0.509930
58372.27326 11.840  0.041 W2  5  1.4884 279.659090   0.509955
57291.45425 11.837  0.039 W2  5  1.4888 279.659105   0.509933
57476.63665 12.080  0.042 W2  5  1.4906 279.659035   0.510020
58371.81509 11.645  0.030 W2  5  1.4942 279.659134   0.509877
56932.99920 11.808  0.038 W2 10  1.4956 279.659126   0.509897
57292.30691 11.703  0.032 W2  5  1.4965 279.659114   0.509921
58939.67882 11.965  0.044 W2  5  1.4975 279.659098   0.509947
58575.07054 11.744  0.036 W2  5  1.4999 279.659081   0.509973
56933.06491 11.798  0.038 W2 10  1.5052 279.659116   0.509922
56750.44805 11.705  0.030 W2  5  1.5058 279.659105   0.509942
57650.62875 11.477  0.032 W2  5  1.5061 279.659111   0.509931
57476.30901 12.101  0.053 W2  5  1.5066 279.659097   0.509954
56932.67029 11.825  0.038 W2 10  1.5092 279.659084   0.509973
56750.31638 11.658  0.030 W2  5  1.5098 279.659056   0.510007
58207.72000 11.906  0.034 W2  5  1.5103 279.659091   0.509964
57477.16103 11.779  0.040 W2  5  1.5111 279.659105   0.509944
57292.11017 11.691  0.031 W2  5  1.5127 279.659116   0.509927
59103.13903 11.756  0.034 W2  5  1.5159 279.659127   0.509907
58575.20132 11.762  0.033 W2  5  1.5164 279.659065   0.509999
57112.48193 11.908  0.044 W2  5  1.5167 279.659089   0.509971
57479.65139 11.770  0.033 W2  5  1.5173 279.659115   0.509930
56750.38222 11.741  0.036 W2 10  1.5190 279.659072   0.509993
56750.51389 11.804  0.034 W2  0  1.5240 279.659050   0.510019
57112.61321 11.886  0.037 W2  5  1.5243 279.659093   0.509968
57112.28494 11.847  0.033 W2  5  1.5258 279.659092   0.509970
56933.39382 11.762  0.044 W2 10  1.5273 279.659091   0.509973
58738.45262 11.768  0.032 W2  5  1.5275 279.659122   0.509925
57650.69433 11.531  0.031 W2  5  1.5278 279.659084   0.509982
58207.78545 11.779  0.037 W2  5  1.5317 279.659074   0.509995
57479.32362 11.775  0.035 W2  5  1.5318 279.659091   0.509975
56929.64513 11.662  0.033 W2 10  1.5336 279.659123   0.509926
57477.02987 12.007  0.047 W2  5  1.5354 279.659132   0.509909
59102.74671 11.902  0.037 W2  5  1.5365 279.659118   0.509936
58574.87419 11.702  0.031 W2  5  1.5368 279.659137   0.509900
58371.88055 11.741  0.039 W2  5  1.5370 279.659109   0.509951
57843.60795 12.087  0.041 W2  5  1.5389 279.659101   0.509965
58011.45292 12.041  0.043 W2  5  1.5393 279.659145   0.509884
57292.43807 11.742  0.030 W2  5  1.5393 279.659069   0.510004
58207.98168 11.910  0.037 W2  5  1.5411 279.659108   0.509956
56750.84305 11.630  0.034 W2  5  1.5412 279.659095   0.509974
56750.71139 11.626  0.029 W2  5  1.5442 279.659111   0.509951
57843.41146 11.748  0.037 W2  5  1.5470 279.659083   0.509992
57651.08743 11.581  0.035 W2  5  1.5492 279.659116   0.509946
57479.52023 11.903  0.038 W2  5  1.5496 279.659125   0.509932
58575.13599 11.775  0.035 W2  5  1.5507 279.659095   0.509977
57650.49772 11.548  0.031 W2  5  1.5548 279.659107   0.509962
58939.15559 12.089  0.042 W2  5  1.5564 279.659127   0.509932
56930.17128 11.771  0.036 W2 10  1.5564 279.659109   0.509961
58011.64927 11.891  0.035 W2  5  1.5617 279.659088   0.509992
58216.09744 11.677  0.034 W2  5  1.5624 279.659119   0.509949
58207.39274 11.741  0.034 W2  5  1.5695 279.659108   0.509968
58575.46300 11.952  0.037 W2  5  1.5713 279.659104   0.509976
57479.91345 11.863  0.036 W2  5  1.5756 279.659142   0.509914
56932.93337 11.803  0.038 W2 10  1.5821 279.659094   0.509993
57843.67340 11.982  0.038 W2  5  1.5823 279.659069   0.510023
56750.31625 11.708  0.032 W2  5  1.5828 279.659122   0.509954
56932.53875 11.774  0.038 W2 10  1.5904 279.659109   0.509977
58574.74341 11.893  0.038 W2 10  1.5925 279.659141   0.509927
57112.02236 11.909  0.040 W2  5  1.5967 279.659127   0.509954
57650.89082 11.499  0.028 W2  5  1.5975 279.659119   0.509966
57843.80430 11.885  0.040 W2  5  1.5975 279.659119   0.509966
58207.85090 11.815  0.036 W2  5  1.5981 279.659085   0.510011
57476.89884 11.898  0.039 W2  5  1.5990 279.659130   0.509950
56750.97472 11.452  0.026 W2  5  1.6042 279.659102   0.509993
56930.36853 11.596  0.041 W2 10  1.6105 279.659111   0.509984
58207.65454 11.851  0.039 W2  5  1.6240 279.659129   0.509964
57650.82536 11.618  0.036 W2  5  1.6241 279.659141   0.509944
58938.95949 12.161  0.041 W2  5  1.6282 279.659130   0.509966
56750.11888 11.604  0.029 W2 10  1.6299 279.659125   0.509974
57112.15365 11.973  0.039 W2 10  1.6304 279.659123   0.509976
57844.13169 11.942  0.047 W2  5  1.6321 279.659137   0.509956
58207.91622 11.875  0.036 W2  5  1.6334 279.659126   0.509974
57479.58581 11.743  0.043 W2  5  1.6344 279.659113   0.509993
58575.00509 11.737  0.036 W2  5  1.6351 279.659140   0.509953
57479.65126 11.873  0.033 W2  5  1.6357 279.659125   0.509976
58574.48173 11.998  0.039 W2  5  1.6368 279.659126   0.509976
58207.85077 11.830  0.034 W2  5  1.6399 279.659107   0.510003
58575.13586 11.798  0.035 W2  5  1.6402 279.659153   0.509934
57112.21936 11.987  0.036 W2  5  1.6424 279.659100   0.510012
58574.80886 11.766  0.034 W2  5  1.6458 279.659138   0.509961
58574.93964 11.670  0.034 W2  5  1.6466 279.659148   0.509946
56750.38209 11.673  0.031 W2  5  1.6478 279.659147   0.509949
56749.98721 11.599  0.029 W2 10  1.6487 279.659129   0.509977
57112.87591 11.726  0.041 W2  5  1.6501 279.659112   0.510001
58939.15572 12.080  0.040 W2  5  1.6523 279.659166   0.509914
56750.25055 11.667  0.030 W2  5  1.6581 279.659126   0.509987
57843.86976 11.966  0.035 W2  5  1.6603 279.659147   0.509954
58939.54804 12.008  0.050 W2  0  1.6605 279.659163   0.509925
