# MJD mag magerr filter flag distance ra dec
58174.76708  8.339  0.035 W1 10  0.1533  87.004449   0.575159
56923.42990  8.273  0.036 W1 10  0.1536  87.004454   0.575164
58902.69439  8.482  0.035 W1 10  0.1539  87.004439   0.575152
57649.15468  8.259  0.035 W1 10  0.1544  87.004424   0.575147
59112.13010  8.342  0.035 W1  5  0.1553  87.004463   0.575183
58016.98473  8.318  0.036 W1  5  0.1575  87.004460   0.575171
57285.45230  8.397  0.034 W1 10  0.1594  87.004433   0.575148
58902.82516  8.484  0.035 W1 10  0.1627  87.004435   0.575147
57449.73273  8.275  0.037 W1  5  0.1638  87.004446   0.575153
58171.03694  8.286  0.036 W1 10  0.1676  87.004459   0.575165
57449.60170  8.288  0.035 W1  5  0.1680  87.004455   0.575160
56732.04582  8.307  0.035 W1  5  0.1732  87.004441   0.575147
58380.41957  8.230  0.036 W1 10  0.1797  87.004419   0.575140
58380.87761  8.249  0.036 W1 10  0.1799  87.004444   0.575146
57450.32269  8.311  0.035 W1 10  0.1799  87.004428   0.575141
56922.90374  8.239  0.036 W1  5  0.1806  87.004469   0.575178
58381.00851  8.204  0.035 W1  5  0.1809  87.004465   0.575168
56923.89023  8.236  0.035 W1 10  0.1816  87.004437   0.575142
58744.56878  8.279  0.035 W1 10  0.1821  87.004428   0.575140
56731.45319  8.351  0.034 W1 10  0.1853  87.004456   0.575153
57813.97627  8.341  0.035 W1 10  0.1853  87.004443   0.575144
58381.27019  8.207  0.035 W1 10  0.1879  87.004449   0.575146
58745.02669  8.305  0.035 W1 10  0.1883  87.004430   0.575139
57091.50248  8.343  0.035 W1 10  0.1887  87.004450   0.575147
57650.00632  8.285  0.036 W1 10  0.1889  87.004451   0.575148
57449.86389  8.297  0.036 W1 10  0.1892  87.004416   0.575138
56731.91415  8.346  0.035 W1 10  0.1906  87.004436   0.575140
58380.55047  8.186  0.036 W1  5  0.1907  87.004436   0.575140
58744.89591  8.298  0.035 W1 10  0.1914  87.004447   0.575144
58170.90604  8.308  0.035 W1 10  0.1915  87.004470   0.575172
58744.69969  8.278  0.036 W1 10  0.1916  87.004448   0.575145
59111.86906  8.321  0.037 W1 10  0.1922  87.004442   0.575141
58016.52644  8.413  0.035 W1 10  0.1927  87.004437   0.575139
58538.40048  8.317  0.034 W1 10  0.1939  87.004452   0.575146
57814.36924  8.350  0.034 W1 10  0.1947  87.004456   0.575149
58538.85851  8.343  0.034 W1 10  0.1947  87.004440   0.575140
58174.63630  8.332  0.036 W1 10  0.1966  87.004445   0.575141
57649.61323  8.291  0.035 W1 10  0.1985  87.004428   0.575136
57091.10849  8.303  0.035 W1 10  0.1992  87.004449   0.575143
58380.28867  8.227  0.035 W1 10  0.1993  87.004464   0.575157
58538.72761  8.324  0.034 W1 10  0.2001  87.004459   0.575150
56732.44095  8.322  0.034 W1 10  0.2019  87.004441   0.575138
58381.13928  8.222  0.038 W1 10  0.2024  87.004460   0.575151
58016.13360  8.403  0.034 W1 10  0.2028  87.004441   0.575138
58902.62893  8.490  0.035 W1 10  0.2033  87.004442   0.575138
59111.73815  8.307  0.035 W1 10  0.2035  87.004458   0.575149
58745.28837  8.307  0.035 W1 10  0.2037  87.004453   0.575144
57814.43469  8.358  0.035 W1 10  0.2051  87.004435   0.575135
57284.86196  8.395  0.034 W1 10  0.2062  87.004468   0.575158
58538.13880  8.296  0.035 W1 10  0.2065  87.004438   0.575136
58538.00789  8.273  0.037 W1 10  0.2067  87.004464   0.575154
57285.84577  8.384  0.036 W1 10  0.2072  87.004444   0.575138
59112.58839  8.346  0.036 W1  5  0.2083  87.004472   0.575164
58174.63618  8.348  0.035 W1 10  0.2097  87.004447   0.575138
57450.25711  8.297  0.035 W1 10  0.2099  87.004457   0.575145
58171.16785  8.339  0.035 W1 10  0.2110  87.004441   0.575135
58538.46593  8.316  0.036 W1 10  0.2146  87.004458   0.575144
58171.49460  8.318  0.035 W1 10  0.2166  87.004440   0.575133
58171.88782  8.345  0.034 W1 10  0.2182  87.004449   0.575137
58016.46099  8.420  0.034 W1 10  0.2196  87.004453   0.575139
57091.04279  8.309  0.035 W1 10  0.2201  87.004458   0.575142
58538.33503  8.248  0.037 W1 10  0.2203  87.004446   0.575134
59112.32671  8.316  0.035 W1  5  0.2210  87.004473   0.575159
58380.15776  8.202  0.035 W1  5  0.2215  87.004466   0.575149
57090.51752  8.312  0.036 W1 10  0.2223  87.004455   0.575139
57090.78021  8.297  0.035 W1 10  0.2228  87.004434   0.575130
59111.60738  8.337  0.034 W1 10  0.2231  87.004457   0.575141
58380.55035  8.213  0.036 W1 10  0.2231  87.004449   0.575135
57285.12427  8.371  0.034 W1 10  0.2244  87.004448   0.575134
57818.69136  8.395  0.034 W1 10  0.2271  87.004444   0.575132
56923.16682  8.271  0.036 W1 10  0.2278  87.004452   0.575136
57654.52645  8.277  0.036 W1 10  0.2279  87.004460   0.575141
57285.38672  8.428  0.036 W1 10  0.2281  87.004472   0.575153
58902.36738  8.485  0.035 W1 10  0.2294  87.004422   0.575126
57285.18985  8.413  0.034 W1 10  0.2298  87.004456   0.575137
58171.36420  8.314  0.035 W1 10  0.2301  87.004465   0.575144
58902.23661  8.482  0.035 W1 10  0.2302  87.004453   0.575135
57090.97721  8.289  0.035 W1 10  0.2303  87.004441   0.575130
58171.23330  8.327  0.034 W1 10  0.2330  87.004473   0.575153
57649.02365  8.250  0.035 W1 10  0.2331  87.004442   0.575129
58380.74670  8.243  0.035 W1 10  0.2347  87.004453   0.575134
59111.93438  8.330  0.034 W1  5  0.2348  87.004461   0.575140
57450.06050  8.305  0.035 W1 10  0.2349  87.004464   0.575142
58171.42965  8.333  0.034 W1 10  0.2352  87.004452   0.575133
58171.56056  8.338  0.034 W1 10  0.2355  87.004468   0.575145
57814.10730  8.328  0.036 W1 10  0.2355  87.004457   0.575136
58016.59189  8.400  0.034 W1  5  0.2358  87.004447   0.575130
58744.43801  8.268  0.036 W1 10  0.2358  87.004485   0.575181
56923.03528  8.270  0.036 W1  5  0.2378  87.004455   0.575134
56731.71665  8.362  0.034 W1 10  0.2382  87.004429   0.575124
56732.17749  8.317  0.035 W1  5  0.2387  87.004428   0.575124
57649.35117  8.278  0.035 W1 10  0.2391  87.004466   0.575142
58016.26464  8.435  0.035 W1 10  0.2399  87.004434   0.575125
56923.56144  8.249  0.037 W1 10  0.2405  87.004460   0.575136
58902.56361  8.484  0.035 W1 10  0.2423  87.004439   0.575125
58538.00802  8.321  0.036 W1 10  0.2430  87.004473   0.575149
57090.91150  8.303  0.035 W1 10  0.2432  87.004472   0.575147
58744.83046  8.302  0.035 W1 10  0.2437  87.004474   0.575150
57649.74426  8.279  0.036 W1 10  0.2438  87.004475   0.575151
58174.37449  8.338  0.035 W1 10  0.2441  87.004427   0.575123
57450.71592  8.306  0.035 W1 10  0.2445  87.004462   0.575137
57649.48220  8.289  0.035 W1 10  0.2457  87.004454   0.575131
58744.96124  8.254  0.038 W1 10  0.2470  87.004482   0.575160
56923.75869  8.269  0.035 W1 10  0.2486  87.004473   0.575146
57814.56559  8.333  0.035 W1 10  0.2500  87.004481   0.575157
57091.23990  8.333  0.035 W1 10  0.2501  87.004453   0.575129
57450.45372  8.322  0.035 W1 10  0.2523  87.004477   0.575149
58016.85383  8.239  0.039 W1 10  0.2523  87.004486   0.575215
57814.82765  8.337  0.035 W1 10  0.2524  87.004459   0.575132
57449.99492  8.334  0.036 W1  5  0.2533  87.004478   0.575150
58380.68125  8.230  0.037 W1  5  0.2544  87.004482   0.575157
56731.84832  8.339  0.034 W1 10  0.2556  87.004469   0.575139
56732.30916  8.311  0.036 W1 10  0.2568  87.004480   0.575152
56732.30928  8.325  0.035 W1 10  0.2584  87.004472   0.575140
59111.47660  8.324  0.034 W1 10  0.2586  87.004476   0.575145
58171.62601  8.344  0.034 W1 10  0.2593  87.004445   0.575122
56923.36407  8.282  0.034 W1 10  0.2595  87.004454   0.575127
57449.73286  8.281  0.036 W1 10  0.2595  87.004453   0.575126
57450.45385  8.334  0.036 W1 10  0.2596  87.004451   0.575125
58174.30904  8.324  0.034 W1 10  0.2625  87.004476   0.575143
57285.58345  8.419  0.034 W1 10  0.2626  87.004485   0.575157
58902.49765  8.479  0.034 W1 10  0.2636  87.004467   0.575134
58902.43283  8.469  0.035 W1 10  0.2637  87.004460   0.575129
57649.28572  8.231  0.036 W1 10  0.2640  87.004476   0.575143
58380.61580  8.209  0.035 W1 10  0.2645  87.004472   0.575138
57285.25543  8.410  0.036 W1 10  0.2647  87.004439   0.575119
57813.84537  8.353  0.036 W1 10  0.2665  87.004447   0.575121
58171.29875  8.324  0.034 W1 10  0.2673  87.004473   0.575138
58174.50540  8.344  0.036 W1 10  0.2697  87.004463   0.575129
58537.87712  8.294  0.036 W1 10  0.2704  87.004459   0.575126
58745.41927  8.308  0.037 W1  5  0.2707  87.004468   0.575132
58903.08684  8.496  0.034 W1 10  0.2708  87.004455   0.575123
58538.59683  8.287  0.036 W1 10  0.2714  87.004459   0.575125
59111.86893  8.294  0.036 W1 10  0.2728  87.004477   0.575140
57450.12608  8.302  0.035 W1 10  0.2738  87.004462   0.575127
58748.42877  8.211  0.036 W1 10  0.2747  87.004464   0.575128
59112.06516  8.324  0.034 W1 10  0.2754  87.004436   0.575115
58748.42890  8.360  0.036 W1  0  0.2779  87.004496   0.575202
57091.37119  8.332  0.034 W1 10  0.2782  87.004475   0.575135
58016.39554  8.417  0.034 W1 10  0.2793  87.004485   0.575147
57450.19166  8.326  0.035 W1 10  0.2796  87.004468   0.575129
59112.19593  8.352  0.035 W1 10  0.2810  87.004486   0.575149
58016.65735  8.317  0.036 W1  5  0.2818  87.004498   0.575198
57450.58489  8.339  0.034 W1 10  0.2818  87.004470   0.575130
56731.97999  8.279  0.035 W1 10  0.2837  87.004435   0.575113
58171.75691  8.345  0.034 W1 10  0.2838  87.004463   0.575124
57649.87529  8.330  0.035 W1 10  0.2841  87.004485   0.575145
57091.17420  8.315  0.034 W1 10  0.2857  87.004430   0.575111
57814.17275  8.334  0.035 W1 10  0.2859  87.004472   0.575130
56923.62715  8.258  0.035 W1 10  0.2871  87.004474   0.575131
58538.26970  8.312  0.035 W1 10  0.2880  87.004487   0.575146
58016.00270  8.404  0.034 W1 10  0.2884  87.004479   0.575136
56731.58486  8.352  0.034 W1 10  0.2895  87.004472   0.575128
57814.69662  8.329  0.035 W1 10  0.2909  87.004469   0.575126
57285.32114  8.380  0.035 W1 10  0.2969  87.004495   0.575155
57814.30366  8.366  0.036 W1 10  0.2985  87.004490   0.575145
58745.15759  8.265  0.036 W1  5  0.2988  87.004477   0.575129
58016.72280  8.373  0.035 W1 10  0.3010  87.004468   0.575122
58538.53138  8.322  0.034 W1 10  0.3074  87.004482   0.575132
58902.75984  8.473  0.034 W1 10  0.3080  87.004484   0.575133
57814.56572  8.332  0.036 W1 10  0.3082  87.004475   0.575124
58174.76721  8.328  0.036 W1 10  0.3161  87.004476   0.575123
57814.23820  8.336  0.034 W1 10  0.3218  87.004495   0.575141
57813.84524  8.369  0.037 W1 10  0.3230  87.004467   0.575114
58174.24359  8.346  0.035 W1 10  0.3273  87.004472   0.575115
55267.29853  7.689  0.052 W2 10  0.0959  87.004447   0.575188
55267.43083  7.721  0.050 W2 10  0.1141  87.004448   0.575175
55266.96770  7.690  0.050 W2 10  0.1161  87.004439   0.575164
55266.83540  7.724  0.053 W2 10  0.1218  87.004448   0.575171
55267.10001  7.719  0.049 W2 10  0.1304  87.004454   0.575179
55267.16622  7.677  0.049 W2 10  0.1330  87.004448   0.575166
55267.69557  7.698  0.050 W2 10  0.1512  87.004421   0.575148
55266.70310  7.688  0.048 W2 10  0.1565  87.004424   0.575147
55267.10014  7.713  0.051 W2 10  0.1756  87.004451   0.575152
55267.23244  7.719  0.051 W2 10  0.1830  87.004458   0.575157
55267.36474  7.727  0.050 W2 10  0.2273  87.004422   0.575127
55267.82787  7.698  0.050 W2 10  0.2278  87.004461   0.575142
55267.56326  7.716  0.049 W2 10  0.2417  87.004459   0.575136
57090.64880  7.759  0.042 W2 10  0.0895  87.004444   0.575197
59111.99983  7.828  0.041 W2  5  0.0986  87.004420   0.575163
58748.36344  7.776  0.042 W2 10  0.1018  87.004448   0.575196
57284.99312  7.910  0.042 W2 10  0.1040  87.004434   0.575165
58744.96137  7.713  0.042 W2 10  0.1136  87.004450   0.575179
57285.84590  7.924  0.043 W2 10  0.1193  87.004448   0.575173
57285.51788  7.922  0.042 W2 10  0.1239  87.004446   0.575167
57649.54778  7.789  0.042 W2 10  0.1239  87.004450   0.575174
56732.11165  7.789  0.041 W2 10  0.1270  87.004443   0.575164
58380.81215  7.721  0.042 W2 10  0.1299  87.004442   0.575161
58745.09214  7.726  0.041 W2 10  0.1416  87.004443   0.575158
56924.02177  7.762  0.041 W2 10  0.1471  87.004452   0.575164
58538.20425  7.715  0.042 W2 10  0.1479  87.004454   0.575168
59112.45748  7.782  0.042 W2 10  0.1484  87.004419   0.575149
57285.71461  7.906  0.043 W2 10  0.1485  87.004456   0.575170
58016.72292  7.885  0.042 W2  5  0.1489  87.004447   0.575158
56923.49561  7.770  0.041 W2 10  0.1523  87.004435   0.575150
58174.76708  7.847  0.041 W2 10  0.1533  87.004449   0.575159
56923.42990  7.792  0.042 W2 10  0.1536  87.004454   0.575164
58902.69439  7.807  0.042 W2 10  0.1539  87.004439   0.575152
57649.15468  7.747  0.042 W2 10  0.1544  87.004424   0.575147
59112.13010  7.819  0.041 W2  5  0.1553  87.004463   0.575183
58016.98473  7.871  0.042 W2  5  0.1575  87.004460   0.575171
57285.45230  7.919  0.042 W2 10  0.1594  87.004433   0.575148
58902.82516  7.833  0.041 W2 10  0.1627  87.004435   0.575147
57449.73273  7.799  0.042 W2  5  0.1638  87.004446   0.575153
58171.03694  7.828  0.041 W2 10  0.1676  87.004459   0.575165
57449.60170  7.813  0.041 W2  5  0.1680  87.004455   0.575160
56732.04582  7.833  0.041 W2  5  0.1732  87.004441   0.575147
58380.41957  7.711  0.041 W2 10  0.1797  87.004419   0.575140
58380.87761  7.720  0.041 W2 10  0.1799  87.004444   0.575146
57450.32269  7.818  0.041 W2 10  0.1799  87.004428   0.575141
56922.90374  7.739  0.042 W2  5  0.1806  87.004469   0.575178
58381.00851  7.729  0.042 W2  5  0.1809  87.004465   0.575168
56923.89023  7.768  0.042 W2 10  0.1816  87.004437   0.575142
58744.56878  7.720  0.042 W2 10  0.1821  87.004428   0.575140
56731.45319  7.824  0.040 W2 10  0.1853  87.004456   0.575153
57813.97627  7.842  0.041 W2 10  0.1853  87.004443   0.575144
58381.27019  7.750  0.042 W2 10  0.1879  87.004449   0.575146
58745.02669  7.712  0.042 W2 10  0.1883  87.004430   0.575139
57091.50248  7.849  0.041 W2 10  0.1887  87.004450   0.575147
57650.00632  7.807  0.041 W2 10  0.1889  87.004451   0.575148
57449.86389  7.825  0.042 W2 10  0.1892  87.004416   0.575138
56731.91415  7.843  0.041 W2 10  0.1906  87.004436   0.575140
58380.55047  7.690  0.041 W2  5  0.1907  87.004436   0.575140
58744.89591  7.708  0.042 W2 10  0.1914  87.004447   0.575144
58170.90604  7.826  0.041 W2 10  0.1915  87.004470   0.575172
58744.69969  7.721  0.042 W2 10  0.1916  87.004448   0.575145
59111.86906  7.821  0.042 W2 10  0.1922  87.004442   0.575141
58016.52644  7.916  0.041 W2 10  0.1927  87.004437   0.575139
58538.40048  7.764  0.042 W2 10  0.1939  87.004452   0.575146
57814.36924  7.854  0.041 W2 10  0.1947  87.004456   0.575149
58538.85851  7.775  0.042 W2 10  0.1947  87.004440   0.575140
58174.63630  7.848  0.041 W2 10  0.1966  87.004445   0.575141
57649.61323  7.800  0.042 W2 10  0.1985  87.004428   0.575136
57091.10849  7.843  0.041 W2 10  0.1992  87.004449   0.575143
58380.28867  7.687  0.041 W2 10  0.1993  87.004464   0.575157
58538.72761  7.768  0.042 W2 10  0.2001  87.004459   0.575150
56732.44095  7.785  0.041 W2 10  0.2019  87.004441   0.575138
58381.13928  7.681  0.041 W2 10  0.2024  87.004460   0.575151
58016.13360  7.893  0.041 W2 10  0.2028  87.004441   0.575138
58902.62893  7.845  0.041 W2 10  0.2033  87.004442   0.575138
59111.73815  7.816  0.042 W2 10  0.2035  87.004458   0.575149
58745.28837  7.735  0.042 W2 10  0.2037  87.004453   0.575144
57814.43469  7.876  0.042 W2 10  0.2051  87.004435   0.575135
57284.86196  7.901  0.042 W2 10  0.2062  87.004468   0.575158
58538.13880  7.755  0.042 W2 10  0.2065  87.004438   0.575136
58538.00789  7.752  0.042 W2 10  0.2067  87.004464   0.575154
57285.84577  7.911  0.042 W2 10  0.2072  87.004444   0.575138
59112.58839  7.833  0.041 W2  5  0.2083  87.004472   0.575164
58174.63618  7.849  0.041 W2 10  0.2097  87.004447   0.575138
57450.25711  7.810  0.041 W2 10  0.2099  87.004457   0.575145
58171.16785  7.831  0.041 W2 10  0.2110  87.004441   0.575135
58538.46593  7.751  0.043 W2 10  0.2146  87.004458   0.575144
58171.49460  7.846  0.041 W2 10  0.2166  87.004440   0.575133
58171.88782  7.840  0.041 W2 10  0.2182  87.004449   0.575137
58016.46099  7.899  0.042 W2 10  0.2196  87.004453   0.575139
57091.04279  7.839  0.041 W2 10  0.2201  87.004458   0.575142
58538.33503  7.716  0.042 W2 10  0.2203  87.004446   0.575134
59112.32671  7.792  0.042 W2  5  0.2210  87.004473   0.575159
58380.15776  7.701  0.041 W2  5  0.2215  87.004466   0.575149
57090.51752  7.836  0.041 W2 10  0.2223  87.004455   0.575139
57090.78021  7.831  0.041 W2 10  0.2228  87.004434   0.575130
59111.60738  7.821  0.041 W2 10  0.2231  87.004457   0.575141
58380.55035  7.724  0.042 W2 10  0.2231  87.004449   0.575135
57285.12427  7.905  0.042 W2 10  0.2244  87.004448   0.575134
57818.69136  7.865  0.041 W2 10  0.2271  87.004444   0.575132
56923.16682  7.766  0.042 W2 10  0.2278  87.004452   0.575136
57654.52645  7.751  0.042 W2 10  0.2279  87.004460   0.575141
57285.38672  7.942  0.043 W2 10  0.2281  87.004472   0.575153
58902.36738  7.831  0.041 W2 10  0.2294  87.004422   0.575126
57285.18985  7.933  0.042 W2 10  0.2298  87.004456   0.575137
58171.36420  7.831  0.041 W2 10  0.2301  87.004465   0.575144
58902.23661  7.835  0.041 W2 10  0.2302  87.004453   0.575135
57090.97721  7.831  0.041 W2 10  0.2303  87.004441   0.575130
58171.23330  7.816  0.041 W2 10  0.2330  87.004473   0.575153
57649.02365  7.771  0.042 W2 10  0.2331  87.004442   0.575129
58380.74670  7.708  0.041 W2 10  0.2347  87.004453   0.575134
59111.93438  7.828  0.041 W2  5  0.2348  87.004461   0.575140
57450.06050  7.777  0.042 W2 10  0.2349  87.004464   0.575142
58171.42965  7.834  0.041 W2 10  0.2352  87.004452   0.575133
58171.56056  7.839  0.041 W2 10  0.2355  87.004468   0.575145
57814.10730  7.851  0.041 W2 10  0.2355  87.004457   0.575136
58016.59189  7.912  0.042 W2  5  0.2358  87.004447   0.575130
58744.43801  7.687  0.041 W2 10  0.2358  87.004485   0.575181
56923.03528  7.755  0.042 W2  5  0.2378  87.004455   0.575134
56731.71665  7.844  0.041 W2 10  0.2382  87.004429   0.575124
56732.17749  7.786  0.042 W2  5  0.2387  87.004428   0.575124
57649.35117  7.782  0.042 W2 10  0.2391  87.004466   0.575142
58016.26464  7.893  0.043 W2 10  0.2399  87.004434   0.575125
56923.56144  7.814  0.042 W2 10  0.2405  87.004460   0.575136
58902.56361  7.824  0.042 W2 10  0.2423  87.004439   0.575125
58538.00802  7.790  0.042 W2 10  0.2430  87.004473   0.575149
57090.91150  7.806  0.041 W2 10  0.2432  87.004472   0.575147
58744.83046  7.727  0.042 W2 10  0.2437  87.004474   0.575150
57649.74426  7.777  0.042 W2 10  0.2438  87.004475   0.575151
58174.37449  7.824  0.041 W2 10  0.2441  87.004427   0.575123
57450.71592  7.808  0.041 W2 10  0.2445  87.004462   0.575137
57649.48220  7.785  0.042 W2 10  0.2457  87.004454   0.575131
56923.75869  7.786  0.041 W2 10  0.2486  87.004473   0.575146
57814.56559  7.849  0.041 W2 10  0.2500  87.004481   0.575157
57091.23990  7.861  0.042 W2 10  0.2501  87.004453   0.575129
57450.45372  7.829  0.041 W2 10  0.2523  87.004477   0.575149
58016.85383  7.921  0.042 W2 10  0.2523  87.004486   0.575215
57814.82765  7.855  0.041 W2 10  0.2524  87.004459   0.575132
57449.99492  7.824  0.041 W2  5  0.2533  87.004478   0.575150
58380.68125  7.712  0.042 W2  5  0.2544  87.004482   0.575157
56731.84832  7.800  0.041 W2 10  0.2556  87.004469   0.575139
56732.30916  7.795  0.042 W2 10  0.2568  87.004480   0.575152
56732.30928  7.816  0.041 W2 10  0.2584  87.004472   0.575140
59111.47660  7.829  0.041 W2 10  0.2586  87.004476   0.575145
58171.62601  7.823  0.041 W2 10  0.2593  87.004445   0.575122
56923.36407  7.786  0.042 W2 10  0.2595  87.004454   0.575127
57449.73286  7.816  0.041 W2 10  0.2595  87.004453   0.575126
57450.45385  7.798  0.042 W2 10  0.2596  87.004451   0.575125
58174.30904  7.811  0.041 W2 10  0.2625  87.004476   0.575143
57285.58345  7.940  0.042 W2 10  0.2626  87.004485   0.575157
58902.49765  7.835  0.041 W2 10  0.2636  87.004467   0.575134
58902.43283  7.835  0.041 W2 10  0.2637  87.004460   0.575129
57649.28572  7.751  0.042 W2 10  0.2640  87.004476   0.575143
58380.61580  7.718  0.042 W2 10  0.2645  87.004472   0.575138
57285.25543  7.923  0.042 W2 10  0.2647  87.004439   0.575119
57813.84537  7.872  0.042 W2 10  0.2665  87.004447   0.575121
58171.29875  7.830  0.041 W2 10  0.2673  87.004473   0.575138
58174.50540  7.830  0.041 W2 10  0.2697  87.004463   0.575129
58537.87712  7.752  0.042 W2 10  0.2704  87.004459   0.575126
58745.41927  7.763  0.043 W2  5  0.2707  87.004468   0.575132
58903.08684  7.871  0.041 W2 10  0.2708  87.004455   0.575123
58538.59683  7.721  0.042 W2 10  0.2714  87.004459   0.575125
59111.86893  7.810  0.041 W2 10  0.2728  87.004477   0.575140
57450.12608  7.823  0.041 W2 10  0.2738  87.004462   0.575127
58748.42877  7.754  0.043 W2 10  0.2747  87.004464   0.575128
59112.06516  7.806  0.041 W2 10  0.2754  87.004436   0.575115
58748.42890  7.792  0.042 W2  0  0.2779  87.004496   0.575202
57091.37119  7.837  0.041 W2 10  0.2782  87.004475   0.575135
58016.39554  7.890  0.042 W2 10  0.2793  87.004485   0.575147
57450.19166  7.809  0.042 W2 10  0.2796  87.004468   0.575129
59112.19593  7.810  0.042 W2 10  0.2810  87.004486   0.575149
58016.65735  7.886  0.042 W2  5  0.2818  87.004498   0.575198
57450.58489  7.850  0.041 W2 10  0.2818  87.004470   0.575130
56731.97999  7.793  0.042 W2 10  0.2837  87.004435   0.575113
58171.75691  7.861  0.042 W2 10  0.2838  87.004463   0.575124
57649.87529  7.771  0.042 W2 10  0.2841  87.004485   0.575145
57091.17420  7.821  0.041 W2 10  0.2857  87.004430   0.575111
57814.17275  7.855  0.041 W2 10  0.2859  87.004472   0.575130
56923.62715  7.738  0.042 W2 10  0.2871  87.004474   0.575131
58538.26970  7.753  0.042 W2 10  0.2880  87.004487   0.575146
58016.00270  7.906  0.042 W2 10  0.2884  87.004479   0.575136
56731.58486  7.846  0.041 W2 10  0.2895  87.004472   0.575128
57814.69662  7.851  0.041 W2 10  0.2909  87.004469   0.575126
57285.32114  7.900  0.042 W2 10  0.2969  87.004495   0.575155
57814.30366  7.844  0.041 W2 10  0.2985  87.004490   0.575145
58745.15759  7.677  0.040 W2  5  0.2988  87.004477   0.575129
58016.72280  7.892  0.041 W2 10  0.3010  87.004468   0.575122
58538.53138  7.765  0.042 W2 10  0.3074  87.004482   0.575132
58902.75984  7.843  0.041 W2 10  0.3080  87.004484   0.575133
57814.56572  7.859  0.041 W2 10  0.3082  87.004475   0.575124
58174.76721  7.836  0.041 W2 10  0.3161  87.004476   0.575123
57814.23820  7.851  0.041 W2 10  0.3218  87.004495   0.575141
57813.84524  7.843  0.042 W2 10  0.3230  87.004467   0.575114
58174.24359  7.857  0.042 W2 10  0.3273  87.004472   0.575115
55267.29853  0.549  0.068 W1mW2 10  0.0959  87.004447   0.575188
55267.43083  0.567  0.066 W1mW2 10  0.1141  87.004448   0.575175
55266.96770  0.563  0.066 W1mW2 10  0.1161  87.004439   0.575164
55266.83540  0.551  0.068 W1mW2 10  0.1218  87.004448   0.575171
55267.10001  0.578  0.064 W1mW2 10  0.1304  87.004454   0.575179
55267.16622  0.572  0.064 W1mW2 10  0.1330  87.004448   0.575166
55267.69557  0.548  0.065 W1mW2 10  0.1512  87.004421   0.575148
55266.70310  0.596  0.063 W1mW2 10  0.1565  87.004424   0.575147
55267.10014  0.554  0.066 W1mW2 10  0.1756  87.004451   0.575152
55267.23244  0.511  0.066 W1mW2 10  0.1830  87.004458   0.575157
55267.36474  0.545  0.066 W1mW2 10  0.2273  87.004422   0.575127
55267.82787  0.580  0.065 W1mW2 10  0.2278  87.004461   0.575142
55267.56326  0.579  0.065 W1mW2 10  0.2417  87.004459   0.575136
57090.64880  0.549  0.055 W1mW2 10  0.0895  87.004444   0.575197
59111.99983  0.514  0.055 W1mW2  5  0.0986  87.004420   0.575163
58748.36344  0.598  0.054 W1mW2 10  0.1018  87.004448   0.575196
57284.99312  0.457  0.054 W1mW2 10  0.1040  87.004434   0.575165
58744.96137  0.580  0.055 W1mW2 10  0.1136  87.004450   0.575179
57285.84590  0.512  0.057 W1mW2 10  0.1193  87.004448   0.575173
