# MJD mag magerr filter distance ra dec
57797.78920 11.354  0.022 W1  0.1378  66.110289  26.830523
57797.78920 10.876  0.066 W2  0.1378  66.110289  26.830523
57797.78920  0.478  0.069 W1mW2  0.1378  66.110289  26.830523
57798.25465 11.337  0.032 W1  0.1787  66.110316  26.830508
57798.25465 10.864  0.032 W2  0.1787  66.110316  26.830508
57798.25465  0.474  0.045 W1mW2  0.1787  66.110316  26.830508
57996.75005 11.397  0.034 W1  0.0908  66.110314  26.830531
57996.75005 10.908  0.037 W2  0.0908  66.110314  26.830531
57996.75005  0.489  0.050 W1mW2  0.0908  66.110314  26.830531
57997.22140 11.377  0.033 W1  0.1328  66.110324  26.830519
57997.22140 10.915  0.031 W2  0.1328  66.110324  26.830519
57997.22140  0.462  0.045 W1mW2  0.1328  66.110324  26.830519
58154.80951 11.290  0.043 W1  0.1449  66.110313  26.830511
58154.80951 10.815  0.021 W2  0.1449  66.110313  26.830511
58154.80951  0.475  0.048 W1mW2  0.1449  66.110313  26.830511
58155.32378 11.305  0.021 W1  0.1485  66.110311  26.830511
58155.32378 10.821  0.040 W2  0.1485  66.110311  26.830511
58155.32378  0.485  0.045 W1mW2  0.1485  66.110311  26.830511
58360.78325 11.305  0.033 W1  0.1075  66.110317  26.830523
58360.78325 10.818  0.031 W2  0.1075  66.110317  26.830523
58360.78325  0.487  0.045 W1mW2  0.1075  66.110317  26.830523
58361.30675 11.298  0.029 W1  0.1436  66.110315  26.830515
58361.30675 10.799  0.029 W2  0.1436  66.110315  26.830515
58361.30675  0.499  0.041 W1mW2  0.1436  66.110315  26.830515
58364.51367 11.334  0.027 W1  0.1542  66.110316  26.830511
58364.51367 10.885  0.047 W2  0.1542  66.110316  26.830511
58364.51367  0.449  0.054 W1mW2  0.1542  66.110316  26.830511
58519.47980 11.310  0.031 W1  0.1903  66.110325  26.830502
58519.47980 10.816  0.031 W2  0.1903  66.110325  26.830502
58519.47980  0.494  0.044 W1mW2  0.1903  66.110325  26.830502
58727.81782 11.336  0.039 W1  0.1522  66.110312  26.830514
58727.81782 10.852  0.035 W2  0.1522  66.110312  26.830514
58727.81782  0.483  0.052 W1mW2  0.1522  66.110312  26.830514
58728.29197 11.338  0.023 W1  0.1567  66.110332  26.830512
58728.29197 10.857  0.026 W2  0.1567  66.110332  26.830512
58728.29197  0.481  0.034 W1mW2  0.1567  66.110332  26.830512
58886.47855 11.345  0.025 W1  0.2094  66.110323  26.830494
58886.47855 10.850  0.032 W2  0.2094  66.110323  26.830494
58886.47855  0.495  0.041 W1mW2  0.2094  66.110323  26.830494
58887.00176 11.333  0.018 W1  0.2430  66.110345  26.830490
58887.00176 10.852  0.025 W2  0.2430  66.110345  26.830490
58887.00176  0.481  0.031 W1mW2  0.2430  66.110345  26.830490
59091.91829 11.360  0.023 W1  0.1465  66.110319  26.830510
59091.91829 10.822  0.030 W2  0.1465  66.110319  26.830510
59091.91829  0.538  0.038 W1mW2  0.1465  66.110319  26.830510
59092.46761 11.363  0.028 W1  0.1579  66.110321  26.830511
59092.46761 10.868  0.037 W2  0.1579  66.110321  26.830511
59092.46761  0.495  0.046 W1mW2  0.1579  66.110321  26.830511
