# MJD mag magerr filter flag distance ra dec
58012.53402 11.041  0.017 W1 10  0.3343  83.246866  -5.407256
58534.34297 11.045  0.019 W1 10  0.3355  83.246882  -5.407247
56919.35317 10.940  0.017 W1 10  0.3355  83.246896  -5.407236
59108.01187 10.985  0.018 W1 10  0.3363  83.246885  -5.407246
56918.82701 11.045  0.016 W1  5  0.3370  83.246912  -5.407215
56727.76460 11.303  0.017 W1  0  0.3376  83.246922  -5.407152
57446.51999 11.051  0.017 W1 10  0.3379  83.246903  -5.407229
59108.07719 10.995  0.018 W1 10  0.3394  83.246889  -5.407244
57645.48722 11.070  0.020 W1 10  0.3396  83.246903  -5.407230
57645.29061 11.064  0.019 W1 10  0.3401  83.246898  -5.407236
58740.64500 11.051  0.019 W1 10  0.3403  83.246895  -5.407239
59108.40420 11.014  0.018 W1 10  0.3406  83.246902  -5.407232
58898.04960 11.064  0.018 W1 10  0.3409  83.246897  -5.407237
58167.82876 11.055  0.018 W1 10  0.3410  83.246895  -5.407239
57446.19235 11.032  0.022 W1  0  0.3414  83.246894  -5.407240
57086.57615 11.043  0.018 W1 10  0.3417  83.246888  -5.407245
58534.67023 11.056  0.020 W1 10  0.3418  83.246902  -5.407233
58534.53933 11.032  0.019 W1 10  0.3426  83.246873  -5.407255
58740.38332 11.025  0.018 W1 10  0.3443  83.246910  -5.407223
56728.09389 11.040  0.018 W1  5  0.3443  83.246885  -5.407249
58534.80101 11.062  0.017 W1 10  0.3451  83.246896  -5.407240
57645.42164 11.038  0.018 W1 10  0.3458  83.246888  -5.407247
58376.10180 11.034  0.017 W1 10  0.3464  83.246904  -5.407232
57281.51767 11.042  0.020 W1  0  0.3469  83.246895  -5.407241
58534.47388 11.049  0.016 W1 10  0.3479  83.246891  -5.407245
58534.21220 11.050  0.019 W1 10  0.3482  83.246878  -5.407254
58376.82202 11.074  0.019 W1 10  0.3491  83.246904  -5.407233
58376.95292 11.023  0.020 W1 10  0.3492  83.246903  -5.407235
57087.03584 11.003  0.018 W1  5  0.3501  83.246885  -5.407250
58012.59947 11.065  0.019 W1  5  0.3508  83.246906  -5.407231
58009.06431 11.028  0.018 W1 10  0.3522  83.246891  -5.407246
58013.05776 11.063  0.018 W1 10  0.3526  83.246911  -5.407225
57086.90455 11.020  0.021 W1 10  0.3535  83.246895  -5.407244
58741.23368 11.052  0.022 W1 10  0.3568  83.246906  -5.407234
58166.97789 11.021  0.021 W1 10  0.3579  83.246902  -5.407239
58741.36458 11.025  0.021 W1  5  0.3585  83.246906  -5.407235
59108.53497 10.994  0.018 W1  5  0.3589  83.246921  -5.407213
58741.10290 11.063  0.018 W1 10  0.3590  83.246895  -5.407246
57645.29073 11.099  0.024 W1 10  0.3590  83.246853  -5.407267
58012.40311 11.054  0.018 W1 10  0.3610  83.246912  -5.407229
56728.48889 11.007  0.015 W1  0  0.3611  83.246888  -5.407252
57086.83885 11.030  0.017 W1  5  0.3635  83.246882  -5.407257
57281.05849 10.998  0.018 W1 10  0.3637  83.246902  -5.407241
57281.18965 11.027  0.019 W1 10  0.3641  83.246889  -5.407252
57086.44474 11.058  0.019 W1 10  0.3685  83.246888  -5.407254
58173.98063 11.017  0.017 W1 10  0.3689  83.246893  -5.407251
56919.81350 10.954  0.022 W1 10  0.3711  83.246895  -5.407250
59107.88109 10.944  0.021 W1  5  0.3713  83.246904  -5.407242
58167.50112 11.077  0.021 W1 10  0.3717  83.246877  -5.407262
58740.97200 11.052  0.017 W1 10  0.3748  83.246896  -5.407251
59108.20797 11.007  0.018 W1 10  0.3749  83.246914  -5.407232
57446.06119 11.035  0.017 W1  5  0.3764  83.246900  -5.407248
58740.90655 11.076  0.022 W1 10  0.3765  83.246909  -5.407240
57086.90443 11.031  0.021 W1 10  0.3773  83.246890  -5.407256
57446.12677 11.025  0.018 W1  5  0.3781  83.246897  -5.407251
58011.94482 11.036  0.017 W1 10  0.3785  83.246911  -5.407238
57280.79618 11.029  0.016 W1  5  0.3793  83.246926  -5.407215
58740.84122 11.074  0.018 W1 10  0.3798  83.246898  -5.407251
58167.69786 11.030  0.020 W1 10  0.3799  83.246892  -5.407256
58899.03062 11.057  0.019 W1 10  0.3806  83.246901  -5.407249
58898.57233 11.048  0.017 W1 10  0.3818  83.246896  -5.407253
58376.69112 11.041  0.019 W1 10  0.3825  83.246900  -5.407250
58376.49438 11.031  0.018 W1 10  0.3835  83.246914  -5.407237
59107.55409 11.087  0.018 W1 10  0.3863  83.246917  -5.407234
57810.63542 11.039  0.020 W1 10  0.3871  83.246908  -5.407245
57446.38896 11.037  0.017 W1  5  0.3879  83.246903  -5.407249
58898.44206 11.051  0.017 W1 10  0.3885  83.246892  -5.407258
57086.97013 11.045  0.016 W1  0  0.3897  83.246900  -5.407253
58012.07573 11.050  0.017 W1  5  0.3912  83.246907  -5.407247
58167.30515 11.058  0.022 W1 10  0.3914  83.246913  -5.407241
57810.04597 11.005  0.017 W1 10  0.3927  83.246890  -5.407261
58899.03074 11.052  0.019 W1  5  0.3943  83.246898  -5.407256
58534.40843 11.055  0.019 W1  5  0.3953  83.246906  -5.407249
56919.55042 10.953  0.018 W1  5  0.3956  83.246901  -5.407254
58012.20676 11.087  0.021 W1 10  0.3960  83.246912  -5.407243
57809.78403 11.037  0.019 W1 10  0.3973  83.246896  -5.407259
56919.68196 10.945  0.020 W1  5  0.3985  83.246919  -5.407236
56727.50113 10.991  0.022 W1  5  0.3993  83.246906  -5.407251
57810.17700 11.034  0.020 W1 10  0.3998  83.246920  -5.407235
58534.08129 11.148  0.022 W1 10  0.4019  83.246886  -5.407267
57645.94576 11.041  0.017 W1 10  0.4047  83.246908  -5.407251
58898.89984 11.063  0.018 W1  5  0.4080  83.246909  -5.407251
56919.22163 10.928  0.019 W1  0  0.4104  83.246915  -5.407246
59108.27342 11.003  0.017 W1 10  0.4106  83.246926  -5.407232
56727.96210 10.987  0.018 W1  5  0.4118  83.246935  -5.407216
58167.63241 11.059  0.017 W1 10  0.4130  83.246891  -5.407267
57810.63529 11.039  0.019 W1 10  0.4140  83.246898  -5.407263
58012.79595 11.051  0.019 W1 10  0.4182  83.246915  -5.407250
58898.70361 11.055  0.018 W1 10  0.4189  83.246908  -5.407257
57281.12407 11.013  0.016 W1 10  0.4194  83.246914  -5.407251
58376.75657 11.013  0.019 W1 10  0.4221  83.246916  -5.407250
57645.68370 11.027  0.018 W1 10  0.4235  83.246900  -5.407265
56727.63293 11.011  0.017 W1  0  0.4248  83.246902  -5.407264
58533.95052 11.108  0.026 W1 10  0.4331  83.246889  -5.407275
58898.18038 11.031  0.020 W1 10  0.4333  83.246917  -5.407254
58012.46856 11.039  0.020 W1 10  0.4447  83.246911  -5.407263
58741.36445 11.049  0.023 W1 10  0.4457  83.246916  -5.407260
58534.34310 11.036  0.021 W1 10  0.4482  83.246921  -5.407255
58376.62567 11.032  0.022 W1 10  0.4545  83.246936  -5.407239
58167.43605 11.093  0.021 W1 10  0.4596  83.246923  -5.407258
58012.66492 11.053  0.019 W1 10  0.4655  83.246927  -5.407256
56727.83043 11.027  0.016 W1  0  0.4726  83.246907  -5.407277
57281.77999 11.043  0.020 W1 10  0.5081  83.246921  -5.407278
57445.93016 11.024  0.018 W1  0  0.5451  83.246789  -5.407316
58740.90668 11.106  0.022 W1 10  0.5784  83.246967  -5.407255
56727.89626 11.171  0.016 W1  0  0.6408  83.247009  -5.407176
56728.22556 11.258  0.017 W1  0  0.6469  83.246974  -5.407062
55263.59236 10.825  0.023 W2 10  0.2268  83.246855  -5.407228
55263.19545 10.906  0.027 W2 10  0.2475  83.246858  -5.407233
55262.86463 10.817  0.024 W2 10  0.2531  83.246847  -5.407238
55263.32775 10.849  0.027 W2 10  0.2609  83.246845  -5.407241
55262.60002 10.798  0.030 W2 10  0.2658  83.246861  -5.407237
55263.06302 10.818  0.028 W2 10  0.2658  83.246881  -5.407224
55263.26154 10.818  0.024 W2 10  0.2742  83.246841  -5.407245
55263.46006 10.831  0.024 W2 10  0.2991  83.246875  -5.407240
55263.12923 10.847  0.028 W2 10  0.3211  83.246883  -5.407242
55263.06315 10.807  0.027 W2 10  0.3472  83.246901  -5.407235
55263.72466 10.824  0.027 W2 10  0.3639  83.246895  -5.407247
55262.99693 10.771  0.023 W2 10  0.3644  83.246880  -5.407258
55262.73232 10.828  0.025 W2 10  0.3765  83.246895  -5.407252
55262.93084 10.873  0.029 W2 10  1.3954  83.247200  -5.407048
56919.41888 10.696  0.020 W2  5  0.1684  83.246855  -5.407210
59107.42331 10.808  0.021 W2 10  0.1975  83.246854  -5.407219
57281.64883 10.782  0.024 W2 10  0.1996  83.246855  -5.407219
57645.09412 10.810  0.022 W2 10  0.2042  83.246842  -5.407225
58740.51409 10.865  0.024 W2 10  0.2290  83.246869  -5.407220
57280.92734 10.776  0.024 W2 10  0.2310  83.246867  -5.407223
58012.20663 10.806  0.021 W2 10  0.2392  83.246874  -5.407220
57445.53681 10.823  0.018 W2 10  0.2404  83.246873  -5.407221
56724.47215 10.790  0.019 W2  5  0.2419  83.246883  -5.407212
58377.21473 10.795  0.026 W2 10  0.2426  83.246879  -5.407217
56919.15580 10.677  0.021 W2 10  0.2436  83.246872  -5.407223
57281.25523 10.789  0.022 W2 10  0.2501  83.246870  -5.407227
57280.66489 10.792  0.022 W2  5  0.2510  83.246871  -5.407226
57645.55267 10.803  0.022 W2 10  0.2609  83.246873  -5.407229
58376.36399 10.812  0.024 W2 10  0.2618  83.246859  -5.407237
56728.02793 10.724  0.021 W2  5  0.2624  83.246864  -5.407234
57645.61825 10.811  0.025 W2 10  0.2668  83.246878  -5.407226
57810.50439 10.789  0.023 W2 10  0.2680  83.246863  -5.407237
58748.03746 10.800  0.022 W2 10  0.2695  83.246887  -5.407219
58167.10828 10.815  0.021 W2 10  0.2704  83.246878  -5.407228
59107.68486 10.756  0.021 W2 10  0.2732  83.246858  -5.407241
58377.21460 10.883  0.023 W2 10  0.2743  83.246851  -5.407243
58534.27765 10.814  0.023 W2 10  0.2749  83.246876  -5.407231
58740.25241 10.803  0.021 W2 10  0.2764  83.246878  -5.407230
56918.95855 10.739  0.023 W2  5  0.2764  83.246883  -5.407226
58898.50700 10.860  0.025 W2 10  0.2787  83.246887  -5.407223
56919.28734 10.700  0.021 W2 10  0.2813  83.246883  -5.407228
58167.95967 10.775  0.020 W2 10  0.2826  83.246869  -5.407238
57087.42982 10.763  0.019 W2 10  0.2841  83.246872  -5.407237
57810.17687 10.807  0.023 W2 10  0.2841  83.246873  -5.407236
57644.96309 10.806  0.021 W2 10  0.2844  83.246881  -5.407230
58167.50099 10.827  0.023 W2 10  0.2851  83.246877  -5.407234
57446.65115 10.833  0.020 W2 10  0.2855  83.246872  -5.407237
58012.92685 10.811  0.025 W2 10  0.2862  83.246889  -5.407224
58167.10841 10.782  0.023 W2 10  0.2890  83.246877  -5.407235
57087.56124 10.759  0.021 W2 10  0.2925  83.246872  -5.407240
57809.91494 10.787  0.022 W2 10  0.2925  83.246880  -5.407234
57445.79900 10.821  0.023 W2  5  0.2929  83.246872  -5.407240
57445.66797 10.826  0.024 W2 10  0.2943  83.246885  -5.407231
56919.09009 10.665  0.021 W2  0  0.2946  83.246881  -5.407234
58534.93191 10.812  0.020 W2 10  0.2961  83.246879  -5.407236
58167.23969 10.826  0.022 W2 10  0.2964  83.246872  -5.407241
57645.35619 10.797  0.023 W2 10  0.2968  83.246883  -5.407233
57645.22515 10.825  0.023 W2 10  0.2970  83.246879  -5.407236
58376.23308 10.794  0.020 W2 10  0.2996  83.246878  -5.407238
59108.14264 10.707  0.021 W2 10  0.2996  83.246874  -5.407241
58012.33766 10.780  0.022 W2 10  0.2996  83.246884  -5.407233
58741.03745 10.842  0.021 W2 10  0.3001  83.246894  -5.407223
58740.71032 10.844  0.021 W2 10  0.3009  83.246892  -5.407226
57818.36282 10.859  0.023 W2 10  0.3026  83.246869  -5.407245
58898.76906 10.821  0.024 W2 10  0.3066  83.246858  -5.407250
59107.94642 10.704  0.023 W2 10  0.3067  83.246872  -5.407244
58899.16152 10.874  0.022 W2 10  0.3074  83.246901  -5.407218
58377.08383 10.766  0.027 W2 10  0.3099  83.246885  -5.407236
56919.48471 10.701  0.020 W2 10  0.3109  83.246895  -5.407227
57087.29854 10.737  0.023 W2  5  0.3110  83.246880  -5.407241
56919.94504 10.693  0.021 W2 10  0.3128  83.246885  -5.407238
57445.99561 10.801  0.022 W2 10  0.3134  83.246890  -5.407234
57645.81473 10.831  0.026 W2 10  0.3139  83.246888  -5.407235
58740.77577 10.860  0.022 W2 10  0.3147  83.246891  -5.407233
57086.70744 10.790  0.022 W2  5  0.3155  83.246885  -5.407238
57281.38652 10.804  0.022 W2 10  0.3161  83.246884  -5.407239
57446.19222 10.795  0.020 W2  5  0.3170  83.246881  -5.407242
57087.10155 10.788  0.019 W2 10  0.3188  83.246869  -5.407249
58534.60478 10.841  0.021 W2  5  0.3192  83.246897  -5.407229
57281.25536 10.791  0.022 W2  5  0.3197  83.246907  -5.407215
57810.43893 10.777  0.020 W2 10  0.3200  83.246884  -5.407241
58898.31128 10.843  0.027 W2  5  0.3200  83.246893  -5.407233
57810.37336 10.818  0.021 W2 10  0.3218  83.246893  -5.407233
57810.24245 10.761  0.021 W2 10  0.3234  83.246887  -5.407239
56727.36947 10.743  0.020 W2  0  0.3240  83.246904  -5.407118
57281.32094 10.803  0.024 W2 10  0.3243  83.246892  -5.407236
58167.56696 10.798  0.022 W2 10  0.3249  83.246897  -5.407231
56915.66992 10.699  0.021 W2  5  0.3252  83.246881  -5.407245
58898.63829 10.826  0.022 W2 10  0.3253  83.246885  -5.407242
57087.16713 10.759  0.019 W2  5  0.3259  83.246894  -5.407234
56728.35723 10.764  0.023 W2  0  0.3260  83.246889  -5.407239
56724.53798 10.747  0.025 W2 10  0.3272  83.246886  -5.407242
58167.37060 10.820  0.023 W2 10  0.3276  83.246890  -5.407238
58376.42944 10.807  0.021 W2 10  0.3290  83.246892  -5.407237
59107.81564 10.707  0.023 W2 10  0.3304  83.246892  -5.407238
57810.89735 10.827  0.023 W2 10  0.3314  83.246873  -5.407251
58534.67011 10.803  0.021 W2 10  0.3317  83.246865  -5.407255
57810.76632 10.775  0.024 W2 10  0.3324  83.246875  -5.407251
58376.56034 10.858  0.023 W2 10  0.3325  83.246884  -5.407245
57446.25780 10.834  0.021 W2  5  0.3335  83.246885  -5.407245
57810.30790 10.814  0.022 W2 10  0.3338  83.246902  -5.407229
58012.53402 10.794  0.021 W2 10  0.3343  83.246866  -5.407256
58534.34297 10.805  0.022 W2 10  0.3355  83.246882  -5.407247
56919.35317 10.748  0.020 W2 10  0.3355  83.246896  -5.407236
59108.01187 10.746  0.021 W2 10  0.3363  83.246885  -5.407246
56918.82701 10.764  0.021 W2  5  0.3370  83.246912  -5.407215
56727.76460 11.142  0.023 W2  0  0.3376  83.246922  -5.407152
57446.51999 10.858  0.020 W2 10  0.3379  83.246903  -5.407229
59108.07719 10.718  0.021 W2 10  0.3394  83.246889  -5.407244
57645.48722 10.847  0.023 W2 10  0.3396  83.246903  -5.407230
57645.29061 10.810  0.021 W2 10  0.3401  83.246898  -5.407236
58740.64500 10.887  0.026 W2 10  0.3403  83.246895  -5.407239
59108.40420 10.685  0.024 W2 10  0.3406  83.246902  -5.407232
58898.04960 10.812  0.020 W2 10  0.3409  83.246897  -5.407237
58167.82876 10.841  0.023 W2 10  0.3410  83.246895  -5.407239
57446.19235 10.794  0.020 W2  0  0.3414  83.246894  -5.407240
57086.57615 10.778  0.024 W2 10  0.3417  83.246888  -5.407245
58534.67023 10.824  0.022 W2 10  0.3418  83.246902  -5.407233
58534.53933 10.803  0.021 W2 10  0.3426  83.246873  -5.407255
58740.38332 10.816  0.021 W2 10  0.3443  83.246910  -5.407223
56728.09389 10.789  0.021 W2  5  0.3443  83.246885  -5.407249
58534.80101 10.817  0.021 W2 10  0.3451  83.246896  -5.407240
57645.42164 10.834  0.021 W2 10  0.3458  83.246888  -5.407247
58376.10180 10.841  0.024 W2 10  0.3464  83.246904  -5.407232
57281.51767 10.783  0.022 W2  0  0.3469  83.246895  -5.407241
58534.47388 10.789  0.021 W2 10  0.3479  83.246891  -5.407245
58534.21220 10.827  0.024 W2 10  0.3482  83.246878  -5.407254
58376.82202 10.834  0.025 W2 10  0.3491  83.246904  -5.407233
58376.95292 10.837  0.026 W2 10  0.3492  83.246903  -5.407235
57087.03584 10.793  0.023 W2  5  0.3501  83.246885  -5.407250
58012.59947 10.862  0.022 W2  5  0.3508  83.246906  -5.407231
58009.06431 10.803  0.024 W2 10  0.3522  83.246891  -5.407246
58013.05776 10.874  0.020 W2 10  0.3526  83.246911  -5.407225
57086.90455 10.788  0.021 W2 10  0.3535  83.246895  -5.407244
58741.23368 10.830  0.025 W2 10  0.3568  83.246906  -5.407234
58166.97789 10.775  0.021 W2 10  0.3579  83.246902  -5.407239
58741.36458 10.822  0.026 W2  5  0.3585  83.246906  -5.407235
59108.53497 10.750  0.023 W2  5  0.3589  83.246921  -5.407213
58741.10290 10.850  0.021 W2 10  0.3590  83.246895  -5.407246
57645.29073 10.824  0.023 W2 10  0.3590  83.246853  -5.407267
58012.40311 10.830  0.024 W2 10  0.3610  83.246912  -5.407229
56728.48889 10.740  0.019 W2  0  0.3611  83.246888  -5.407252
57086.83885 10.750  0.022 W2  5  0.3635  83.246882  -5.407257
57281.05849 10.746  0.023 W2 10  0.3637  83.246902  -5.407241
57281.18965 10.754  0.021 W2 10  0.3641  83.246889  -5.407252
57086.44474 10.850  0.025 W2 10  0.3685  83.246888  -5.407254
58173.98063 10.782  0.022 W2 10  0.3689  83.246893  -5.407251
56919.81350 10.660  0.023 W2 10  0.3711  83.246895  -5.407250
59107.88109 10.729  0.023 W2  5  0.3713  83.246904  -5.407242
58167.50112 10.817  0.022 W2 10  0.3717  83.246877  -5.407262
58740.97200 10.788  0.022 W2 10  0.3748  83.246896  -5.407251
59108.20797 10.718  0.020 W2 10  0.3749  83.246914  -5.407232
57446.06119 10.813  0.021 W2  5  0.3764  83.246900  -5.407248
58740.90655 10.800  0.024 W2 10  0.3765  83.246909  -5.407240
57086.90443 10.735  0.022 W2 10  0.3773  83.246890  -5.407256
57446.12677 10.781  0.020 W2  5  0.3781  83.246897  -5.407251
58011.94482 10.817  0.021 W2 10  0.3785  83.246911  -5.407238
57280.79618 10.773  0.020 W2  5  0.3793  83.246926  -5.407215
58740.84122 10.867  0.022 W2 10  0.3798  83.246898  -5.407251
58167.69786 10.786  0.022 W2 10  0.3799  83.246892  -5.407256
58899.03062 10.825  0.022 W2 10  0.3806  83.246901  -5.407249
58898.57233 10.836  0.021 W2 10  0.3818  83.246896  -5.407253
58376.69112 10.819  0.020 W2 10  0.3825  83.246900  -5.407250
58376.49438 10.870  0.024 W2 10  0.3835  83.246914  -5.407237
59107.55409 10.835  0.021 W2 10  0.3863  83.246917  -5.407234
57810.63542 10.780  0.023 W2 10  0.3871  83.246908  -5.407245
57446.38896 10.815  0.021 W2  5  0.3879  83.246903  -5.407249
58898.44206 10.831  0.027 W2 10  0.3885  83.246892  -5.407258
57086.97013 10.772  0.024 W2  0  0.3897  83.246900  -5.407253
58012.07573 10.819  0.021 W2  5  0.3912  83.246907  -5.407247
58167.30515 10.824  0.022 W2 10  0.3914  83.246913  -5.407241
57810.04597 10.798  0.025 W2 10  0.3927  83.246890  -5.407261
58899.03074 10.811  0.022 W2  5  0.3943  83.246898  -5.407256
58534.40843 10.818  0.021 W2  5  0.3953  83.246906  -5.407249
56919.55042 10.639  0.022 W2  5  0.3956  83.246901  -5.407254
58012.20676 10.825  0.022 W2 10  0.3960  83.246912  -5.407243
57809.78403 10.795  0.022 W2 10  0.3973  83.246896  -5.407259
56919.68196 10.722  0.021 W2  5  0.3985  83.246919  -5.407236
56727.50113 10.743  0.021 W2  5  0.3993  83.246906  -5.407251
57810.17700 10.765  0.023 W2 10  0.3998  83.246920  -5.407235
58534.08129 10.808  0.025 W2 10  0.4019  83.246886  -5.407267
57645.94576 10.796  0.021 W2 10  0.4047  83.246908  -5.407251
58898.89984 10.829  0.024 W2  5  0.4080  83.246909  -5.407251
56919.22163 10.706  0.021 W2  0  0.4104  83.246915  -5.407246
59108.27342 10.735  0.026 W2 10  0.4106  83.246926  -5.407232
56727.96210 10.814  0.021 W2  5  0.4118  83.246935  -5.407216
58167.63241 10.802  0.021 W2 10  0.4130  83.246891  -5.407267
57810.63529 10.768  0.021 W2 10  0.4140  83.246898  -5.407263
58012.79595 10.792  0.021 W2 10  0.4182  83.246915  -5.407250
58898.70361 10.859  0.021 W2 10  0.4189  83.246908  -5.407257
