# MJD mag magerr filter distance ra dec
55239.14722  7.309  0.060 W1  0.6370  53.303532  31.356703
55239.14722  5.899  0.098 W2  0.6370  53.303532  31.356703
55239.14722  1.411  0.115 W1mW2  0.6370  53.303532  31.356703
56703.76589  8.066  0.056 W1  0.6883  53.303552  31.356644
56703.76589  6.656  0.077 W2  0.6883  53.303552  31.356644
56703.76589  1.410  0.095 W1mW2  0.6883  53.303552  31.356644
56894.29083  8.101  0.036 W1  0.6926  53.303554  31.356690
56894.29083  6.723  0.065 W2  0.6926  53.303554  31.356690
56894.29083  1.378  0.074 W1mW2  0.6926  53.303554  31.356690
57062.89698  8.063  0.037 W1  0.7213  53.303563  31.356651
57062.89698  6.803  0.062 W2  0.7213  53.303563  31.356651
57062.89698  1.261  0.072 W1mW2  0.7213  53.303563  31.356651
57256.23379  8.301  0.037 W1  0.7251  53.303566  31.356670
57256.23379  7.045  0.048 W2  0.7251  53.303566  31.356670
57256.23379  1.256  0.060 W1mW2  0.7251  53.303566  31.356670
57422.30315  8.300  0.044 W1  0.7104  53.303559  31.356644
57422.30315  7.032  0.053 W2  0.7104  53.303559  31.356644
57422.30315  1.269  0.069 W1mW2  0.7104  53.303559  31.356644
57620.77201  7.930  0.055 W1  0.7119  53.303561  31.356673
57620.77201  6.626  0.074 W2  0.7119  53.303561  31.356673
57620.77201  1.304  0.092 W1mW2  0.7119  53.303561  31.356673
57786.24757  8.342  0.036 W1  0.7046  53.303556  31.356640
57786.24757  7.078  0.049 W2  0.7046  53.303556  31.356640
57786.24757  1.264  0.061 W1mW2  0.7046  53.303556  31.356640
57789.52213  8.329  0.040 W1  0.6638  53.303544  31.356648
57789.52213  7.071  0.047 W2  0.6638  53.303544  31.356648
57789.52213  1.259  0.062 W1mW2  0.6638  53.303544  31.356648
57987.43434  8.208  0.037 W1  0.7029  53.303558  31.356668
57987.43434  6.894  0.058 W2  0.7029  53.303558  31.356668
57987.43434  1.314  0.069 W1mW2  0.7029  53.303558  31.356668
58144.76540  8.200  0.041 W1  0.7432  53.303569  31.356642
58144.76540  6.898  0.053 W2  0.7432  53.303569  31.356642
58144.76540  1.303  0.068 W1mW2  0.7432  53.303569  31.356642
58351.56728  7.705  0.055 W1  0.6939  53.303555  31.356670
58351.56728  6.468  0.097 W2  0.6939  53.303555  31.356670
58351.56728  1.236  0.112 W1mW2  0.6939  53.303555  31.356670
58510.36575  7.700  0.058 W1  0.7573  53.303572  31.356637
58510.36575  6.410  0.102 W2  0.7573  53.303572  31.356637
58510.36575  1.290  0.118 W1mW2  0.7573  53.303572  31.356637
58716.87880  8.094  0.047 W1  0.6947  53.303554  31.356668
58716.87880  6.794  0.062 W2  0.6947  53.303554  31.356668
58716.87880  1.301  0.078 W1mW2  0.6947  53.303554  31.356668
58875.35500  8.169  0.040 W1  0.7348  53.303565  31.356632
58875.35500  6.837  0.059 W2  0.7348  53.303565  31.356632
58875.35500  1.332  0.071 W1mW2  0.7348  53.303565  31.356632
59082.92589  8.159  0.038 W1  0.7153  53.303562  31.356660
59082.92589  6.909  0.050 W2  0.7153  53.303562  31.356660
59082.92589  1.250  0.063 W1mW2  0.7153  53.303562  31.356660
