# MJD mag magerr filter distance ra dec
57646.51047  0.424  0.047 W1mW2  0.3227  84.377746  -6.935065
57647.12529 11.054  0.021 W1  0.3298  84.377737  -6.935047
57647.12529 10.624  0.023 W2  0.3298  84.377737  -6.935047
57647.12529  0.430  0.031 W1mW2  0.3298  84.377737  -6.935047
57654.33124 11.043  0.021 W1  0.4416  84.377778  -6.935050
57654.33124 10.633  0.021 W2  0.4416  84.377778  -6.935050
57654.33124  0.410  0.030 W1mW2  0.4416  84.377778  -6.935050
57810.96255 11.087  0.021 W1  0.2920  84.377744  -6.935076
57810.96255 10.656  0.022 W2  0.2920  84.377744  -6.935076
57810.96255  0.431  0.030 W1mW2  0.2920  84.377744  -6.935076
57811.47328 11.079  0.047 W1  0.3172  84.377746  -6.935065
57811.47328 10.640  0.028 W2  0.3172  84.377746  -6.935065
57811.47328  0.439  0.055 W1mW2  0.3172  84.377746  -6.935065
57818.42802 11.054  0.018 W1  0.3667  84.377760  -6.935062
57818.42802 10.642  0.025 W2  0.3667  84.377760  -6.935062
57818.42802  0.412  0.031 W1mW2  0.3667  84.377760  -6.935062
58012.99256 11.054  0.017 W1  0.3310  84.377745  -6.935056
58012.99256 10.660  0.020 W2  0.3310  84.377745  -6.935056
58012.99256  0.394  0.026 W1mW2  0.3310  84.377745  -6.935056
58013.52179 11.040  0.025 W1  0.3217  84.377744  -6.935061
58013.52179 10.595  0.030 W2  0.3217  84.377744  -6.935061
58013.52179  0.445  0.039 W1mW2  0.3217  84.377744  -6.935061
58168.48953 11.067  0.022 W1  0.3110  84.377749  -6.935074
58168.48953 10.642  0.036 W2  0.3110  84.377749  -6.935074
58168.48953  0.425  0.043 W1mW2  0.3110  84.377749  -6.935074
58169.00665 11.073  0.017 W1  0.2987  84.377732  -6.935055
58169.00665 10.662  0.020 W2  0.2987  84.377732  -6.935055
58169.00665  0.411  0.026 W1mW2  0.2987  84.377732  -6.935055
58174.04583 11.053  0.016 W1  0.3094  84.377753  -6.935087
58174.04583 10.655  0.022 W2  0.3094  84.377753  -6.935087
58174.04583  0.398  0.027 W1mW2  0.3094  84.377753  -6.935087
58377.63666 11.055  0.025 W1  0.3330  84.377744  -6.935058
58377.63666 10.645  0.030 W2  0.3330  84.377744  -6.935058
58377.63666  0.410  0.039 W1mW2  0.3330  84.377744  -6.935058
58378.08746 11.016  0.065 W1  0.3318  84.377751  -6.935079
58378.08746 10.683  0.040 W2  0.3318  84.377751  -6.935079
58378.08746  0.333  0.077 W1mW2  0.3318  84.377751  -6.935079
58534.99698 11.047  0.019 W1  0.2818  84.377743  -6.935080
58534.99698 10.662  0.019 W2  0.2818  84.377743  -6.935080
58534.99698  0.385  0.027 W1mW2  0.2818  84.377743  -6.935080
58535.53230 11.092  0.023 W1  0.2768  84.377729  -6.935066
58535.53230 10.677  0.036 W2  0.2768  84.377729  -6.935066
58535.53230  0.415  0.043 W1mW2  0.2768  84.377729  -6.935066
58741.72457 11.060  0.039 W1  0.3416  84.377745  -6.935058
58741.72457 10.640  0.040 W2  0.3416  84.377745  -6.935058
58741.72457  0.420  0.056 W1mW2  0.3416  84.377745  -6.935058
58742.24792 11.080  0.033 W1  0.2933  84.377734  -6.935069
58742.24792 10.657  0.031 W2  0.2933  84.377734  -6.935069
58742.24792  0.423  0.045 W1mW2  0.2933  84.377734  -6.935069
58748.16855 11.090  0.047 W1  0.3944  84.377764  -6.935063
58748.16855 10.682  0.027 W2  0.3944  84.377764  -6.935063
58748.16855  0.408  0.054 W1mW2  0.3944  84.377764  -6.935063
58899.63201 11.075  0.020 W1  0.3220  84.377743  -6.935061
58899.63201 10.694  0.028 W2  0.3220  84.377743  -6.935061
58899.63201  0.381  0.034 W1mW2  0.3220  84.377743  -6.935061
58900.14228 11.080  0.034 W1  0.2569  84.377730  -6.935072
58900.14228 10.663  0.021 W2  0.2569  84.377730  -6.935072
58900.14228  0.417  0.040 W1mW2  0.2569  84.377730  -6.935072
59108.82301 11.034  0.031 W1  0.3321  84.377742  -6.935053
59108.82301 10.592  0.026 W2  0.3321  84.377742  -6.935053
59108.82301  0.442  0.041 W1mW2  0.3321  84.377742  -6.935053
59109.28730 11.023  0.027 W1  0.3481  84.377753  -6.935060
59109.28730 10.570  0.032 W2  0.3481  84.377753  -6.935060
59109.28730  0.453  0.042 W1mW2  0.3481  84.377753  -6.935060
