# MJD mag magerr filter flag distance ra dec
57645.74928  7.893  0.039 W1 10  0.2196  83.438580  -5.513811
59107.81564  8.319  0.035 W1 10  0.2197  83.438576  -5.513811
58534.73556  8.151  0.034 W1 10  0.2198  83.438591  -5.513810
58741.62626  8.057  0.037 W1 10  0.2223  83.438587  -5.513811
58741.03745  8.046  0.036 W1 10  0.2229  83.438588  -5.513811
58376.49438  8.088  0.035 W1 10  0.2260  83.438577  -5.513813
57281.25536  7.990  0.036 W1  5  0.2270  83.438606  -5.513808
58376.36399  8.081  0.035 W1 10  0.2281  83.438607  -5.513807
57281.51767  8.007  0.035 W1  0  0.2305  83.438590  -5.513813
57645.68370  7.887  0.038 W1 10  0.2308  83.438586  -5.513814
57646.07679  7.895  0.038 W1 10  0.2314  83.438599  -5.513811
58898.89984  7.869  0.039 W1  5  0.2326  83.438613  -5.513806
56919.81363  7.738  0.045 W1  5  0.2332  83.438615  -5.513805
57281.45210  7.980  0.036 W1 10  0.2347  83.438598  -5.513813
57446.91321  8.103  0.036 W1  5  0.2348  83.438596  -5.513813
57645.61825  7.927  0.037 W1 10  0.2362  83.438614  -5.513807
57281.58325  8.010  0.035 W1 10  0.2362  83.438584  -5.513815
57281.91128  7.975  0.037 W1 10  0.2362  83.438576  -5.513815
57645.94576  7.871  0.039 W1 10  0.2383  83.438598  -5.513814
58741.10290  8.050  0.035 W1 10  0.2385  83.438582  -5.513816
56919.68209  7.783  0.044 W1  5  0.2388  83.438589  -5.513816
56920.07671  7.740  0.045 W1 10  0.2393  83.438604  -5.513812
58012.20676  7.796  0.042 W1 10  0.2395  83.438622  -5.513801
57281.05849  8.012  0.035 W1 10  0.2398  83.438581  -5.513817
57645.35619  7.945  0.036 W1 10  0.2407  83.438588  -5.513816
58012.66505  7.722  0.045 W1 10  0.2415  83.438632  -5.513792
59108.01187  8.330  0.034 W1 10  0.2424  83.438609  -5.513811
57445.79900  8.087  0.036 W1  5  0.2427  83.438603  -5.513813
58012.73050  7.727  0.045 W1 10  0.2428  83.438597  -5.513815
58168.09057  8.387  0.034 W1 10  0.2435  83.438582  -5.513818
59108.79652  8.302  0.037 W1 10  0.2445  83.438611  -5.513811
57446.25780  8.033  0.035 W1  5  0.2449  83.438612  -5.513810
59108.20797  8.296  0.036 W1 10  0.2453  83.438584  -5.513818
57645.22515  7.894  0.037 W1 10  0.2465  83.438603  -5.513815
58899.29230  7.889  0.037 W1 10  0.2483  83.438589  -5.513818
58376.75657  8.061  0.036 W1 10  0.2499  83.438582  -5.513819
57281.18965  7.985  0.037 W1 10  0.2506  83.438601  -5.513816
57087.36412  7.614  0.053 W1  5  0.2507  83.438590  -5.513819
58740.84122  8.051  0.035 W1 10  0.2515  83.438609  -5.513814
57281.78012  7.992  0.037 W1 10  0.2533  83.438603  -5.513816
58012.59947  7.811  0.041 W1  5  0.2539  83.438608  -5.513815
58740.51409  8.032  0.036 W1 10  0.2542  83.438605  -5.513816
56919.09009  7.824  0.040 W1  0  0.2615  83.438605  -5.513818
59107.68486  8.332  0.034 W1 10  0.2618  83.438628  -5.513805
58376.69125  8.069  0.035 W1 10  0.2622  83.438603  -5.513819
58168.22097  8.418  0.034 W1 10  0.2632  83.438586  -5.513823
56915.66992  7.854  0.040 W1  5  0.2652  83.438557  -5.513820
56728.48889  8.047  0.035 W1  0  0.2656  83.438614  -5.513816
57646.20782  7.893  0.038 W1 10  0.2658  83.438591  -5.513823
57281.38652  7.995  0.035 W1 10  0.2663  83.438615  -5.513815
58534.67011  8.138  0.035 W1 10  0.2666  83.438608  -5.513819
57446.06119  8.052  0.035 W1  5  0.2668  83.438580  -5.513824
56919.94517  7.740  0.045 W1 10  0.2671  83.438603  -5.513821
58013.18879  7.790  0.044 W1 10  0.2677  83.438601  -5.513821
58898.96529  7.838  0.040 W1 10  0.2687  83.438616  -5.513815
58376.95292  8.039  0.036 W1 10  0.2700  83.438580  -5.513825
58376.23308  8.092  0.035 W1 10  0.2703  83.438599  -5.513823
58740.64500  8.039  0.036 W1 10  0.2711  83.438590  -5.513825
57645.48722  7.911  0.037 W1 10  0.2718  83.438619  -5.513815
58167.76331  8.405  0.034 W1 10  0.2723  83.438570  -5.513825
58167.50099  8.381  0.034 W1 10  0.2736  83.438602  -5.513823
57810.30790  8.061  0.036 W1 10  0.2747  83.438592  -5.513825
57810.89723  8.038  0.037 W1 10  0.2748  83.438620  -5.513815
58741.23368  8.009  0.036 W1 10  0.2766  83.438600  -5.513824
58167.56696  8.382  0.034 W1 10  0.2766  83.438613  -5.513820
58535.19359  8.117  0.035 W1 10  0.2783  83.438611  -5.513821
56727.63293  8.067  0.037 W1  0  0.2786  83.438594  -5.513826
56728.35723  8.032  0.035 W1  0  0.2787  83.438582  -5.513827
58376.82202  8.052  0.036 W1 10  0.2789  83.438606  -5.513823
57087.16713  7.609  0.054 W1  5  0.2791  83.438613  -5.513820
58535.06269  8.127  0.035 W1 10  0.2812  83.438586  -5.513828
56727.96210  7.991  0.037 W1  5  0.2813  83.438624  -5.513814
57810.76632  8.070  0.036 W1 10  0.2825  83.438583  -5.513828
57645.55267  7.930  0.037 W1 10  0.2826  83.438627  -5.513813
57087.69252  7.573  0.058 W1 10  0.2860  83.438590  -5.513829
57811.02826  8.048  0.036 W1 10  0.2863  83.438585  -5.513829
58741.49536  8.056  0.035 W1 10  0.2954  83.438595  -5.513831
56724.53798  8.008  0.035 W1 10  0.2955  83.438583  -5.513832
58167.63241  8.387  0.034 W1 10  0.2957  83.438600  -5.513830
58167.23969  8.348  0.036 W1 10  0.2957  83.438596  -5.513831
58167.69786  8.387  0.034 W1 10  0.2968  83.438597  -5.513831
58377.08383  8.084  0.035 W1 10  0.2989  83.438627  -5.513819
58167.82876  8.390  0.034 W1 10  0.2997  83.438586  -5.513833
57810.56984  8.047  0.035 W1 10  0.3003  83.438598  -5.513832
58012.53402  7.745  0.043 W1 10  0.3008  83.438627  -5.513819
57810.43881  8.039  0.036 W1 10  0.3009  83.438606  -5.513829
57810.37336  8.019  0.036 W1 10  0.3024  83.438603  -5.513831
58167.95967  8.384  0.034 W1 10  0.3028  83.438617  -5.513826
58167.37060  8.400  0.034 W1 10  0.3036  83.438575  -5.513834
58534.60478  8.164  0.035 W1  5  0.3049  83.438610  -5.513829
58898.31116  7.849  0.040 W1 10  0.3055  83.438635  -5.513815
58012.46856  7.736  0.045 W1 10  0.3056  83.438613  -5.513828
58167.10828  8.371  0.036 W1 10  0.3060  83.438614  -5.513828
58534.93179  8.148  0.035 W1 10  0.3070  83.438624  -5.513823
57087.42982  7.569  0.058 W1 10  0.3094  83.438595  -5.513835
58376.62579  8.089  0.037 W1 10  0.3095  83.438614  -5.513829
57645.81473  7.921  0.038 W1 10  0.3097  83.438605  -5.513832
57281.64883  8.013  0.037 W1 10  0.3103  83.438599  -5.513834
57445.93003  8.021  0.037 W1  5  0.3118  83.438625  -5.513824
58534.08129  8.124  0.035 W1 10  0.3123  83.438601  -5.513834
57446.78218  8.073  0.035 W1 10  0.3132  83.438579  -5.513837
58741.16823  8.009  0.037 W1 10  0.3136  83.438579  -5.513837
58740.97200  8.059  0.036 W1 10  0.3143  83.438619  -5.513828
58741.62613  8.014  0.037 W1 10  0.3157  83.438579  -5.513838
58740.77577  7.998  0.036 W1 10  0.3175  83.438606  -5.513834
57446.65102  8.063  0.036 W1  5  0.3177  83.438621  -5.513828
58534.60465  8.148  0.035 W1 10  0.3202  83.438603  -5.513836
58534.53933  8.143  0.036 W1 10  0.3214  83.438607  -5.513835
58534.93191  8.165  0.036 W1 10  0.3224  83.438609  -5.513835
58898.44206  7.843  0.040 W1 10  0.3239  83.438612  -5.513834
57446.45441  8.081  0.036 W1 10  0.3244  83.438579  -5.513840
57281.32094  7.966  0.036 W1 10  0.3250  83.438624  -5.513829
58173.98063  8.412  0.034 W1 10  0.3273  83.438610  -5.513836
57810.63529  8.025  0.037 W1 10  0.3289  83.438594  -5.513840
58534.47388  8.144  0.034 W1 10  0.3297  83.438625  -5.513830
58899.03062  7.832  0.043 W1 10  0.3304  83.438605  -5.513838
58377.34551  8.032  0.037 W1 10  0.3305  83.438597  -5.513840
56728.02793  8.034  0.035 W1  5  0.3306  83.438603  -5.513839
56728.62056  8.050  0.036 W1  0  0.3319  83.438580  -5.513842
59108.07719  8.312  0.036 W1 10  0.3325  83.438623  -5.513832
56728.22556  8.006  0.036 W1  0  0.3339  83.438603  -5.513840
57818.36282  8.036  0.036 W1 10  0.3345  83.438608  -5.513839
58740.90668  8.025  0.036 W1 10  0.3352  83.438626  -5.513831
57446.65115  8.044  0.037 W1 10  0.3367  83.438624  -5.513833
57086.97013  7.577  0.058 W1  0  0.3396  83.438589  -5.513844
57087.23283  7.584  0.056 W1 10  0.3409  83.438595  -5.513844
57446.32338  8.071  0.035 W1 10  0.3418  83.438591  -5.513844
56728.09376  8.030  0.036 W1 10  0.3424  83.438628  -5.513832
59108.33874  8.285  0.036 W1 10  0.3427  83.438589  -5.513845
57446.38896  8.033  0.036 W1  5  0.3460  83.438597  -5.513845
57810.17687  8.067  0.036 W1 10  0.3480  83.438628  -5.513834
58534.34297  8.125  0.035 W1 10  0.3480  83.438595  -5.513846
58898.76906  7.832  0.041 W1 10  0.3510  83.438602  -5.513845
57087.29854  7.564  0.060 W1  5  0.3532  83.438588  -5.513848
58899.16152  7.848  0.040 W1 10  0.3543  83.438636  -5.513831
58898.57233  7.870  0.039 W1 10  0.3543  83.438609  -5.513844
57810.89735  8.041  0.037 W1 10  0.3560  83.438611  -5.513844
58534.21220  8.125  0.036 W1 10  0.3599  83.438614  -5.513844
57810.70087  8.057  0.037 W1 10  0.3603  83.438573  -5.513850
57810.50439  8.045  0.036 W1 10  0.3607  83.438603  -5.513848
57086.70744  7.614  0.053 W1  5  0.3624  83.438619  -5.513843
57087.10142  7.562  0.059 W1  5  0.3625  83.438615  -5.513844
58013.18866  7.739  0.046 W1  5  0.3625  83.438646  -5.513827
57087.56124  7.570  0.058 W1 10  0.3645  83.438619  -5.513844
58741.36458  8.004  0.037 W1  5  0.3684  83.438595  -5.513851
57087.10155  7.571  0.060 W1 10  0.3746  83.438610  -5.513850
56728.29139  8.050  0.036 W1  0  0.3776  83.438574  -5.513855
58898.70361  7.844  0.040 W1 10  0.3798  83.438631  -5.513842
57810.04597  8.035  0.037 W1 10  0.3825  83.438617  -5.513850
57446.91334  8.098  0.037 W1 10  0.3852  83.438615  -5.513851
57087.03584  7.651  0.050 W1  5  0.3856  83.438613  -5.513852
57446.51999  8.049  0.036 W1 10  0.3912  83.438603  -5.513856
58898.83439  7.848  0.039 W1 10  0.3980  83.438592  -5.513860
56728.15972  8.039  0.037 W1  0  0.4052  83.438561  -5.513861
57446.12677  8.151  0.037 W1  5  0.4376  83.438597  -5.513870
57446.19222  8.014  0.037 W1  5  0.4406  83.438575  -5.513872
56727.89626  8.050  0.035 W1  0  0.4513  83.438507  -5.513852
57086.83885  7.560  0.061 W1  5  0.4676  83.438629  -5.513871
55263.72466  7.303  0.050 W2 10  0.1981  83.438578  -5.513805
55262.86463  7.338  0.052 W2 10  0.2032  83.438584  -5.513806
55263.19532  7.320  0.049 W2 10  0.2286  83.438605  -5.513809
55263.32775  7.377  0.049 W2 10  0.2326  83.438563  -5.513812
55262.99693  7.324  0.049 W2 10  0.2339  83.438568  -5.513814
55263.39384  7.347  0.051 W2 10  0.2467  83.438547  -5.513810
55263.85697  7.269  0.050 W2 10  0.2665  83.438547  -5.513816
55263.19545  7.318  0.051 W2 10  0.2704  83.438566  -5.513824
55263.52615  7.363  0.050 W2 10  0.2723  83.438552  -5.513820
55262.73232  7.260  0.052 W2 10  0.2975  83.438594  -5.513832
55263.59236  7.311  0.049 W2 10  0.3041  83.438588  -5.513834
55263.26154  7.313  0.050 W2 10  0.3322  83.438586  -5.513842
55263.12923  7.343  0.050 W2 10  0.3367  83.438553  -5.513839
55263.46006  7.315  0.049 W2 10  0.3534  83.438558  -5.513846
56728.15960  7.128  0.045 W2  0  0.1159  83.438599  -5.513776
58012.86140  6.930  0.048 W2 10  0.1278  83.438588  -5.513784
58748.10240  7.314  0.043 W2  5  0.1391  83.438595  -5.513786
58012.07585  6.926  0.049 W2 10  0.1438  83.438557  -5.513783
58377.34563  7.286  0.044 W2 10  0.1502  83.438591  -5.513790
58012.79595  6.899  0.049 W2 10  0.1565  83.438586  -5.513793
59108.66575  7.642  0.040 W2  5  0.1670  83.438570  -5.513795
58377.21473  7.272  0.043 W2 10  0.1776  83.438605  -5.513793
58534.80101  7.296  0.043 W2 10  0.1791  83.438560  -5.513795
56919.41901  6.903  0.049 W2  5  0.1854  83.438605  -5.513795
59108.53497  7.592  0.040 W2  5  0.1862  83.438596  -5.513799
57281.18978  7.142  0.045 W2  5  0.1876  83.438614  -5.513789
58376.88747  7.266  0.043 W2 10  0.1885  83.438570  -5.513801
58012.92685  6.855  0.052 W2 10  0.1894  83.438599  -5.513799
59108.14264  7.584  0.040 W2 10  0.1906  83.438605  -5.513797
56919.61625  6.903  0.049 W2 10  0.1948  83.438599  -5.513801
56915.67005  6.904  0.050 W2  5  0.1985  83.438607  -5.513798
58012.07573  6.900  0.049 W2  5  0.1995  83.438581  -5.513805
59108.27342  7.610  0.039 W2 10  0.2013  83.438574  -5.513806
57645.09412  7.148  0.045 W2 10  0.2028  83.438616  -5.513793
57282.04244  7.142  0.044 W2 10  0.2063  83.438569  -5.513806
59108.40420  7.615  0.039 W2 10  0.2068  83.438603  -5.513803
57645.55280  7.097  0.045 W2 10  0.2077  83.438624  -5.513788
56919.48471  6.932  0.048 W2 10  0.2106  83.438610  -5.513800
58741.16835  7.293  0.043 W2 10  0.2108  83.438593  -5.513807
59107.94642  7.613  0.039 W2 10  0.2109  83.438598  -5.513806
56918.95855  6.967  0.048 W2  5  0.2113  83.438599  -5.513806
56919.55055  6.866  0.051 W2  5  0.2117  83.438635  -5.513772
56919.22163  6.929  0.049 W2  0  0.2139  83.438573  -5.513809
57280.92734  7.161  0.044 W2 10  0.2143  83.438600  -5.513806
58898.63829  7.081  0.047 W2 10  0.2173  83.438573  -5.513810
58012.33766  6.930  0.050 W2 10  0.2175  83.438584  -5.513810
56919.35317  6.881  0.050 W2 10  0.2185  83.438589  -5.513810
58013.05776  6.862  0.051 W2 10  0.2192  83.438590  -5.513810
57645.74928  7.091  0.046 W2 10  0.2196  83.438580  -5.513811
59107.81564  7.599  0.039 W2 10  0.2197  83.438576  -5.513811
58534.73556  7.283  0.043 W2 10  0.2198  83.438591  -5.513810
58741.62626  7.322  0.043 W2 10  0.2223  83.438587  -5.513811
58741.03745  7.283  0.043 W2 10  0.2229  83.438588  -5.513811
58376.49438  7.280  0.044 W2 10  0.2260  83.438577  -5.513813
57281.25536  7.135  0.045 W2  5  0.2270  83.438606  -5.513808
58376.36399  7.270  0.043 W2 10  0.2281  83.438607  -5.513807
57281.51767  7.139  0.045 W2  0  0.2305  83.438590  -5.513813
57645.68370  7.075  0.046 W2 10  0.2308  83.438586  -5.513814
57646.07679  7.090  0.046 W2 10  0.2314  83.438599  -5.513811
58898.89984  7.054  0.046 W2  5  0.2326  83.438613  -5.513806
56919.81363  6.877  0.050 W2  5  0.2332  83.438615  -5.513805
57281.45210  7.126  0.045 W2 10  0.2347  83.438598  -5.513813
57446.91321  7.232  0.044 W2  5  0.2348  83.438596  -5.513813
57645.61825  7.060  0.047 W2 10  0.2362  83.438614  -5.513807
57281.58325  7.151  0.045 W2 10  0.2362  83.438584  -5.513815
57281.91128  7.108  0.046 W2 10  0.2362  83.438576  -5.513815
57645.94576  7.067  0.046 W2 10  0.2383  83.438598  -5.513814
58741.10290  7.267  0.044 W2 10  0.2385  83.438582  -5.513816
56919.68209  6.880  0.050 W2  5  0.2388  83.438589  -5.513816
56920.07671  6.886  0.050 W2 10  0.2393  83.438604  -5.513812
58012.20676  6.927  0.049 W2 10  0.2395  83.438622  -5.513801
57281.05849  7.154  0.045 W2 10  0.2398  83.438581  -5.513817
57645.35619  7.119  0.045 W2 10  0.2407  83.438588  -5.513816
58012.66505  6.842  0.053 W2 10  0.2415  83.438632  -5.513792
59108.01187  7.619  0.040 W2 10  0.2424  83.438609  -5.513811
57445.79900  7.246  0.045 W2  5  0.2427  83.438603  -5.513813
58012.73050  6.809  0.055 W2 10  0.2428  83.438597  -5.513815
58168.09057  7.587  0.040 W2 10  0.2435  83.438582  -5.513818
59108.79652  7.587  0.040 W2 10  0.2445  83.438611  -5.513811
57446.25780  7.163  0.045 W2  5  0.2449  83.438612  -5.513810
59108.20797  7.593  0.039 W2 10  0.2453  83.438584  -5.513818
57645.22515  7.086  0.046 W2 10  0.2465  83.438603  -5.513815
58899.29230  7.086  0.046 W2 10  0.2483  83.438589  -5.513818
58376.75657  7.270  0.043 W2 10  0.2499  83.438582  -5.513819
57281.18965  7.126  0.045 W2 10  0.2506  83.438601  -5.513816
57087.36412  6.689  0.062 W2  5  0.2507  83.438590  -5.513819
58740.84122  7.285  0.043 W2 10  0.2515  83.438609  -5.513814
57281.78012  7.145  0.044 W2 10  0.2533  83.438603  -5.513816
58012.59947  6.895  0.049 W2  5  0.2539  83.438608  -5.513815
58740.51409  7.270  0.043 W2 10  0.2542  83.438605  -5.513816
56919.09009  6.928  0.049 W2  0  0.2615  83.438605  -5.513818
59107.68486  7.582  0.041 W2 10  0.2618  83.438628  -5.513805
58376.69125  7.292  0.043 W2 10  0.2622  83.438603  -5.513819
58168.22097  7.622  0.039 W2 10  0.2632  83.438586  -5.513823
56915.66992  6.934  0.049 W2  5  0.2652  83.438557  -5.513820
56728.48889  7.237  0.044 W2  0  0.2656  83.438614  -5.513816
57646.20782  7.082  0.046 W2 10  0.2658  83.438591  -5.513823
57281.38652  7.126  0.045 W2 10  0.2663  83.438615  -5.513815
58534.67011  7.344  0.043 W2 10  0.2666  83.438608  -5.513819
57446.06119  7.199  0.044 W2  5  0.2668  83.438580  -5.513824
56919.94517  6.865  0.051 W2 10  0.2671  83.438603  -5.513821
58013.18879  6.901  0.050 W2 10  0.2677  83.438601  -5.513821
58898.96529  7.063  0.047 W2 10  0.2687  83.438616  -5.513815
58376.95292  7.223  0.044 W2 10  0.2700  83.438580  -5.513825
58376.23308  7.291  0.043 W2 10  0.2703  83.438599  -5.513823
58740.64500  7.283  0.043 W2 10  0.2711  83.438590  -5.513825
57645.48722  7.090  0.046 W2 10  0.2718  83.438619  -5.513815
58167.76331  7.585  0.039 W2 10  0.2723  83.438570  -5.513825
58167.50099  7.592  0.040 W2 10  0.2736  83.438602  -5.513823
57810.30790  7.132  0.045 W2 10  0.2747  83.438592  -5.513825
57810.89723  7.143  0.045 W2 10  0.2748  83.438620  -5.513815
58741.23368  7.254  0.044 W2 10  0.2766  83.438600  -5.513824
58167.56696  7.585  0.039 W2 10  0.2766  83.438613  -5.513820
58535.19359  7.333  0.043 W2 10  0.2783  83.438611  -5.513821
56727.63293  7.250  0.044 W2  0  0.2786  83.438594  -5.513826
56728.35723  7.216  0.044 W2  0  0.2787  83.438582  -5.513827
58376.82202  7.246  0.044 W2 10  0.2789  83.438606  -5.513823
57087.16713  6.733  0.059 W2  5  0.2791  83.438613  -5.513820
58535.06269  7.342  0.043 W2 10  0.2812  83.438586  -5.513828
56727.96210  7.166  0.044 W2  5  0.2813  83.438624  -5.513814
57810.76632  7.148  0.045 W2 10  0.2825  83.438583  -5.513828
57645.55267  7.106  0.046 W2 10  0.2826  83.438627  -5.513813
57087.69252  6.690  0.062 W2 10  0.2860  83.438590  -5.513829
57811.02826  7.143  0.045 W2 10  0.2863  83.438585  -5.513829
58741.49536  7.299  0.043 W2 10  0.2954  83.438595  -5.513831
56724.53798  7.179  0.044 W2 10  0.2955  83.438583  -5.513832
58167.63241  7.593  0.039 W2 10  0.2957  83.438600  -5.513830
58167.23969  7.598  0.039 W2 10  0.2957  83.438596  -5.513831
58167.69786  7.576  0.040 W2 10  0.2968  83.438597  -5.513831
58377.08383  7.269  0.044 W2 10  0.2989  83.438627  -5.513819
58167.82876  7.578  0.040 W2 10  0.2997  83.438586  -5.513833
57810.56984  7.127  0.045 W2 10  0.3003  83.438598  -5.513832
58012.53402  6.888  0.050 W2 10  0.3008  83.438627  -5.513819
57810.43881  7.136  0.045 W2 10  0.3009  83.438606  -5.513829
57810.37336  7.126  0.044 W2 10  0.3024  83.438603  -5.513831
58167.95967  7.584  0.040 W2 10  0.3028  83.438617  -5.513826
58167.37060  7.606  0.039 W2 10  0.3036  83.438575  -5.513834
58534.60478  7.353  0.043 W2  5  0.3049  83.438610  -5.513829
58898.31116  7.066  0.046 W2 10  0.3055  83.438635  -5.513815
58012.46856  6.857  0.051 W2 10  0.3056  83.438613  -5.513828
58167.10828  7.582  0.040 W2 10  0.3060  83.438614  -5.513828
58534.93179  7.336  0.042 W2 10  0.3070  83.438624  -5.513823
57087.42982  6.645  0.066 W2 10  0.3094  83.438595  -5.513835
58376.62579  7.283  0.043 W2 10  0.3095  83.438614  -5.513829
57645.81473  7.103  0.045 W2 10  0.3097  83.438605  -5.513832
57281.64883  7.149  0.045 W2 10  0.3103  83.438599  -5.513834
57445.93003  7.219  0.044 W2  5  0.3118  83.438625  -5.513824
58534.08129  7.331  0.042 W2 10  0.3123  83.438601  -5.513834
57446.78218  7.239  0.044 W2 10  0.3132  83.438579  -5.513837
58741.16823  7.269  0.044 W2 10  0.3136  83.438579  -5.513837
58740.97200  7.289  0.043 W2 10  0.3143  83.438619  -5.513828
58741.62613  7.292  0.044 W2 10  0.3157  83.438579  -5.513838
58740.77577  7.280  0.043 W2 10  0.3175  83.438606  -5.513834
57446.65102  7.230  0.044 W2  5  0.3177  83.438621  -5.513828
58534.60465  7.354  0.043 W2 10  0.3202  83.438603  -5.513836
58534.53933  7.336  0.042 W2 10  0.3214  83.438607  -5.513835
58534.93191  7.343  0.043 W2 10  0.3224  83.438609  -5.513835
58898.44206  7.062  0.047 W2 10  0.3239  83.438612  -5.513834
57446.45441  7.194  0.044 W2 10  0.3244  83.438579  -5.513840
57281.32094  7.099  0.045 W2 10  0.3250  83.438624  -5.513829
58173.98063  7.624  0.039 W2 10  0.3273  83.438610  -5.513836
57810.63529  7.121  0.045 W2 10  0.3289  83.438594  -5.513840
58534.47388  7.336  0.043 W2 10  0.3297  83.438625  -5.513830
58899.03062  7.068  0.046 W2 10  0.3304  83.438605  -5.513838
58377.34551  7.257  0.044 W2 10  0.3305  83.438597  -5.513840
56728.02793  7.201  0.045 W2  5  0.3306  83.438603  -5.513839
56728.62056  7.180  0.044 W2  0  0.3319  83.438580  -5.513842
59108.07719  7.600  0.040 W2 10  0.3325  83.438623  -5.513832
56728.22556  7.186  0.044 W2  0  0.3339  83.438603  -5.513840
57818.36282  7.128  0.046 W2 10  0.3345  83.438608  -5.513839
58740.90668  7.287  0.043 W2 10  0.3352  83.438626  -5.513831
57446.65115  7.238  0.044 W2 10  0.3367  83.438624  -5.513833
57086.97013  6.705  0.061 W2  0  0.3396  83.438589  -5.513844
57087.23283  6.694  0.061 W2 10  0.3409  83.438595  -5.513844
57446.32338  7.193  0.044 W2 10  0.3418  83.438591  -5.513844
56728.09376  7.213  0.044 W2 10  0.3424  83.438628  -5.513832
59108.33874  7.601  0.040 W2 10  0.3427  83.438589  -5.513845
57446.38896  7.213  0.044 W2  5  0.3460  83.438597  -5.513845
57810.17687  7.214  0.044 W2 10  0.3480  83.438628  -5.513834
58534.34297  7.331  0.042 W2 10  0.3480  83.438595  -5.513846
58898.76906  7.064  0.047 W2 10  0.3510  83.438602  -5.513845
57087.29854  6.637  0.066 W2  5  0.3532  83.438588  -5.513848
58899.16152  7.079  0.046 W2 10  0.3543  83.438636  -5.513831
58898.57233  7.074  0.046 W2 10  0.3543  83.438609  -5.513844
57810.89735  7.168  0.045 W2 10  0.3560  83.438611  -5.513844
58534.21220  7.331  0.042 W2 10  0.3599  83.438614  -5.513844
57810.70087  7.161  0.044 W2 10  0.3603  83.438573  -5.513850
57810.50439  7.149  0.045 W2 10  0.3607  83.438603  -5.513848
57086.70744  6.744  0.059 W2  5  0.3624  83.438619  -5.513843
57087.10142  6.733  0.059 W2  5  0.3625  83.438615  -5.513844
57087.56124  6.703  0.061 W2 10  0.3645  83.438619  -5.513844
58741.36458  7.258  0.043 W2  5  0.3684  83.438595  -5.513851
