# MJD mag magerr filter flag distance ra dec
55263.52627  9.028  0.025 W1 10  0.5685  83.859771  -5.270027
55263.39397  9.181  0.033 W1 10  0.5807  83.859811  -5.270200
55263.59236  9.349  0.035 W1 10  0.6588  83.859760  -5.270170
55264.38631  9.056  0.031 W1 10  0.6911  83.859730  -5.270050
55264.25401  9.188  0.027 W1 10  0.7873  83.859753  -5.269938
55263.72479  9.081  0.029 W1 10  1.0106  83.859638  -5.270082
58898.70361  9.349  0.068 W1 10  0.6508  83.859746  -5.270130
58741.56081  9.191  0.029 W1 10  0.7714  83.859763  -5.269934
59108.46901  9.333  0.033 W1 10  1.2328  83.859676  -5.270321
56728.02806  9.015  0.026 W1  0  1.2417  83.859621  -5.270253
58742.01859  8.989  0.041 W1 10  1.3738  83.859600  -5.270290
55263.52627  8.722  0.085 W2 10  0.5685  83.859771  -5.270027
55263.39397  9.042  0.109 W2 10  0.5807  83.859811  -5.270200
55263.59236  9.130  0.119 W2 10  0.6588  83.859760  -5.270170
55264.38631  8.927  0.095 W2 10  0.6911  83.859730  -5.270050
55264.25401  8.911  0.105 W2 10  0.7873  83.859753  -5.269938
55263.72479  8.964  0.107 W2 10  1.0106  83.859638  -5.270082
58898.70361  9.352  0.159 W2 10  0.6508  83.859746  -5.270130
58741.56081  9.423  0.149 W2 10  0.7714  83.859763  -5.269934
59108.46901  9.416  0.145 W2 10  1.2328  83.859676  -5.270321
56728.02806  9.674  0.185 W2  0  1.2417  83.859621  -5.270253
58742.01859  9.480  0.166 W2 10  1.3738  83.859600  -5.270290
55263.52627  0.306  0.089 W1mW2 10  0.5685  83.859771  -5.270027
55263.39397  0.139  0.114 W1mW2 10  0.5807  83.859811  -5.270200
55263.59236  0.219  0.124 W1mW2 10  0.6588  83.859760  -5.270170
55264.38631  0.129  0.100 W1mW2 10  0.6911  83.859730  -5.270050
55264.25401  0.277  0.108 W1mW2 10  0.7873  83.859753  -5.269938
55263.72479  0.117  0.110 W1mW2 10  1.0106  83.859638  -5.270082
58898.70361 -0.003  0.173 W1mW2 10  0.6508  83.859746  -5.270130
58741.56081 -0.232  0.152 W1mW2 10  0.7714  83.859763  -5.269934
59108.46901 -0.083  0.149 W1mW2 10  1.2328  83.859676  -5.270321
56728.02806 -0.659  0.187 W1mW2  0  1.2417  83.859621  -5.270253
58742.01859 -0.491  0.171 W1mW2 10  1.3738  83.859600  -5.270290
