# MJD mag magerr filter distance ra dec
58337.84570  6.501  0.077 W2  1.4401 242.093660 -39.079747
58337.84570  0.835  0.219 W1mW2  1.4401 242.093660 -39.079747
58338.38875  7.259  0.126 W1  1.3553 242.093652 -39.079720
58338.38875  6.484  0.102 W2  1.3553 242.093652 -39.079720
58338.38875  0.775  0.162 W1mW2  1.3553 242.093652 -39.079720
58538.83318  7.271  0.127 W1  1.3483 242.093672 -39.079702
58538.83318  6.470  0.087 W2  1.3483 242.093672 -39.079702
58538.83318  0.802  0.154 W1mW2  1.3483 242.093672 -39.079702
58539.37115  7.186  0.126 W1  1.2423 242.093667 -39.079663
58539.37115  6.430  0.107 W2  1.2423 242.093667 -39.079663
58539.37115  0.757  0.165 W1mW2  1.2423 242.093667 -39.079663
58541.77781  7.244  0.119 W1  1.2204 242.093671 -39.079651
58541.77781  6.490  0.090 W2  1.2204 242.093671 -39.079651
58541.77781  0.754  0.150 W1mW2  1.2204 242.093671 -39.079651
58542.31576  7.300  0.127 W1  1.2717 242.093665 -39.079676
58542.31576  6.522  0.086 W2  1.2717 242.093665 -39.079676
58542.31576  0.778  0.153 W1mW2  1.2717 242.093665 -39.079676
58701.87846  7.229  0.134 W1  1.2812 242.093621 -39.079714
58701.87846  6.541  0.126 W2  1.2812 242.093621 -39.079714
58701.87846  0.688  0.184 W1mW2  1.2812 242.093621 -39.079714
58702.37984  7.250  0.126 W1  1.3750 242.093639 -39.079735
58702.37984  6.572  0.085 W2  1.3750 242.093639 -39.079735
58702.37984  0.679  0.152 W1mW2  1.3750 242.093639 -39.079735
58704.95246  7.248  0.100 W1  1.2899 242.093543 -39.079758
58704.95246  6.425  0.084 W2  1.2899 242.093543 -39.079758
58704.95246  0.823  0.131 W1mW2  1.2899 242.093543 -39.079758
58705.42903  7.174  0.167 W1  1.4400 242.093670 -39.079740
58705.42903  6.521  0.083 W2  1.4400 242.093670 -39.079740
58705.42903  0.653  0.186 W1mW2  1.4400 242.093670 -39.079740
58905.87389  7.206  0.108 W1  1.3296 242.093704 -39.079669
58905.87389  6.494  0.077 W2  1.3296 242.093704 -39.079669
58905.87389  0.712  0.133 W1mW2  1.3296 242.093704 -39.079669
58906.51160  7.175  0.149 W1  1.2551 242.093658 -39.079676
58906.48039  6.435  0.093 W2  1.2641 242.093664 -39.079675
58906.51160  0.740  0.176 W1mW2  1.2551 242.093658 -39.079676
59068.99559  7.108  0.125 W1  1.2612 242.093618 -39.079710
59068.99559  6.483  0.079 W2  1.2612 242.093618 -39.079710
59068.99559  0.625  0.148 W1mW2  1.2612 242.093618 -39.079710
59069.51277  7.217  0.159 W1  1.3845 242.093645 -39.079734
59069.51277  6.451  0.101 W2  1.3845 242.093645 -39.079734
59069.51277  0.766  0.188 W1mW2  1.3845 242.093645 -39.079734
