# MJD mag magerr filter flag distance ra dec
55364.57307 10.713  0.021 W1 10  0.9514 328.144006  47.244639
55365.69771 10.854  0.022 W1 10  0.9563 328.144054  47.244608
55365.03619 10.711  0.021 W1 10  0.9720 328.144048  47.244619
55364.90389 10.753  0.021 W1 10  0.9823 328.144029  47.244636
55365.56541 10.757  0.024 W1 10  0.9928 328.144020  47.244646
55365.56528 10.785  0.022 W1 10  0.9975 328.144057  47.244622
55365.23459 10.776  0.021 W1 10  1.0131 328.144041  47.244641
55365.10228 10.796  0.025 W1 10  1.0281 328.144026  47.244655
55364.17628 10.749  0.025 W1 10  1.0363 328.144039  47.244650
55365.69759 10.727  0.029 W1 10  1.0451 328.144070  47.244633
55365.30080 10.757  0.021 W1 10  1.0588 328.144070  47.244638
55365.36689 10.751  0.019 W1 10  1.0601 328.144026  47.244667
55364.44076 10.727  0.028 W1 10  1.0716 328.144043  47.244661
55365.16850 10.752  0.020 W1 10  1.0758 328.144075  47.244641
55365.43311 10.752  0.023 W1 10  1.0765 328.144067  47.244647
55364.77159 10.773  0.022 W1 10  1.0806 328.144068  47.244649
55364.44089 10.688  0.027 W1 10  1.0818 328.144053  47.244659
55364.57319 10.702  0.025 W1 10  1.0978 328.144091  47.244638
55364.96998 10.774  0.019 W1 10  1.1119 328.144043  47.244676
55364.83768 10.723  0.021 W1 10  1.1151 328.144085  47.244650
55364.70537 10.779  0.021 W1 10  1.1448 328.144070  47.244672
55364.63928 10.762  0.022 W1 10  1.1681 328.144065  47.244684
55364.30859 10.729  0.024 W1 10  1.1773 328.144104  47.244662
57923.15345 10.946  0.019 W1  5  0.4323 328.143822  47.244550
58813.81715 11.067  0.018 W1  0  0.5588 328.143876  47.244570
59180.56937 10.658  0.020 W1  5  0.7514 328.143875  47.244631
59018.47333 12.155  0.028 W1  0  0.7650 328.144040  47.244360
58449.62480 10.811  0.020 W1  5  0.7683 328.143874  47.244636
57191.43096 10.793  0.018 W1 10  0.7785 328.144006  47.244569
57920.27281 10.842  0.020 W1 10  0.7873 328.143884  47.244639
58449.03587 10.819  0.022 W1  0  0.7951 328.143912  47.244632
59018.73488 10.853  0.019 W1 10  0.8144 328.143999  47.244590
58813.03224 10.917  0.020 W1  5  0.8210 328.143967  47.244614
58450.01739 10.707  0.017 W1  5  0.8308 328.143906  47.244645
58813.62092 10.957  0.020 W1  5  0.8351 328.143955  47.244625
58089.16513 10.871  0.020 W1  5  0.8406 328.143955  47.244627
57725.89998 10.950  0.018 W1 10  0.8551 328.143926  47.244645
58449.23209 10.704  0.020 W1  0  0.8583 328.143887  47.244660
58449.62468 10.688  0.020 W1  0  0.8612 328.144001  47.244608
58813.29379 10.878  0.023 W1  5  0.8631 328.143992  47.244615
58286.76593 10.700  0.017 W1  5  0.8634 328.144011  47.244601
57725.57247 10.922  0.017 W1 10  0.8648 328.143979  47.244623
59180.96170 10.668  0.017 W1  5  0.8705 328.143974  47.244628
57007.03310 10.686  0.018 W1 10  0.8740 328.144026  47.244594
57920.07646 10.811  0.020 W1 10  0.8777 328.143979  47.244628
58814.27506 11.024  0.018 W1  5  0.8840 328.143950  47.244644
56641.67990 10.776  0.019 W1 10  0.8854 328.143981  47.244629
57725.70350 10.911  0.022 W1 10  0.8870 328.143986  47.244627
59180.43859 10.671  0.019 W1  5  0.8870 328.143947  47.244647
59180.83092 10.665  0.017 W1 10  0.8897 328.143964  47.244640
58088.96865 10.842  0.017 W1  5  0.8924 328.144004  47.244618
58089.42694 10.831  0.017 W1 10  0.8926 328.143981  47.244632
57007.16451 10.702  0.016 W1 10  0.8950 328.143997  47.244624
59181.28857 10.627  0.017 W1 10  0.8965 328.143990  47.244628
56642.33887 10.784  0.016 W1 10  0.8970 328.143962  47.244644
56827.04460 10.944  0.018 W1  0  0.8995 328.144019  47.244610
57726.03101 10.891  0.023 W1 10  0.9018 328.143958  47.244647
58813.42469 10.972  0.018 W1 10  0.9100 328.143940  47.244658
58813.75170 10.938  0.019 W1  5  0.9112 328.144001  47.244627
57006.63873 10.732  0.016 W1 10  0.9123 328.143994  47.244632
58088.57594 10.811  0.019 W1  5  0.9133 328.143998  47.244630
58088.64139 10.835  0.018 W1 10  0.9159 328.143997  47.244631
57007.23022 10.698  0.015 W1 10  0.9175 328.144006  47.244627
57366.68416 10.961  0.017 W1  5  0.9190 328.143995  47.244634
58089.55785 10.847  0.017 W1 10  0.9193 328.143942  47.244659
56642.20708 10.804  0.016 W1 10  0.9195 328.143989  47.244638
56641.81169 10.866  0.017 W1 10  0.9200 328.143972  47.244646
57007.55888 10.710  0.016 W1 10  0.9202 328.143966  47.244649
57725.50689 10.924  0.019 W1 10  0.9215 328.144034  47.244609
58449.29755 10.692  0.018 W1 10  0.9216 328.143979  47.244644
57724.98289 10.884  0.021 W1 10  0.9237 328.144020  47.244620
57365.83175 10.908  0.018 W1  5  0.9248 328.143989  47.244639
57725.50702 10.945  0.022 W1 10  0.9278 328.143994  47.244637
57730.55050 10.926  0.019 W1  5  0.9278 328.144001  47.244633
57007.69029 10.722  0.016 W1 10  0.9303 328.143944  47.244662
57366.81532 10.815  0.016 W1  5  0.9312 328.144022  47.244621
58813.22847 10.975  0.021 W1  5  0.9315 328.143969  47.244652
56826.71556 10.871  0.018 W1  5  0.9333 328.143980  47.244647
57366.29068 10.910  0.019 W1  5  0.9335 328.143997  47.244638
56829.93936 10.841  0.017 W1 10  0.9339 328.144015  47.244627
58449.55935 10.710  0.017 W1 10  0.9340 328.143961  47.244656
56830.33411 10.891  0.019 W1 10  0.9358 328.143957  47.244658
59180.04626 10.665  0.021 W1 10  0.9360 328.143986  47.244644
57921.51678 10.834  0.017 W1 10  0.9361 328.143976  47.244650
56830.46577 10.941  0.019 W1 10  0.9367 328.143976  47.244650
59180.89625 10.645  0.019 W1 10  0.9368 328.144009  47.244632
58813.55547 10.979  0.018 W1  5  0.9371 328.143985  47.244646
58287.15851 10.779  0.017 W1 10  0.9381 328.143955  47.244660
58088.70684 10.819  0.017 W1 10  0.9381 328.143992  47.244642
57006.70444 10.635  0.017 W1 10  0.9393 328.144055  47.244598
59179.91549 10.665  0.021 W1 10  0.9396 328.143987  47.244646
56829.47891 10.885  0.017 W1 10  0.9396 328.143997  47.244640
59180.30782 10.620  0.019 W1  5  0.9400 328.144023  47.244624
58088.31401 10.844  0.021 W1  5  0.9403 328.144005  47.244636
57191.95584 10.768  0.020 W1 10  0.9403 328.143958  47.244660
56642.14112 10.797  0.015 W1  5  0.9403 328.144018  47.244628
56827.11030 10.938  0.021 W1 10  0.9409 328.144006  47.244635
58813.94793 10.904  0.017 W1  5  0.9414 328.144001  47.244639
57191.29967 10.765  0.016 W1 10  0.9418 328.143997  47.244641
57007.36176 10.673  0.020 W1 10  0.9427 328.143994  47.244643
58813.35924 10.982  0.020 W1 10  0.9433 328.143956  47.244661
57007.09881 10.720  0.015 W1 10  0.9444 328.144017  47.244629
56826.91293 10.862  0.017 W1 10  0.9460 328.143992  47.244645
58449.82103 10.772  0.017 W1  0  0.9461 328.143902  47.244682
56826.51818 10.896  0.016 W1 10  0.9464 328.143993  47.244645
57192.28386 10.780  0.017 W1  5  0.9466 328.143986  47.244649
57923.41538 10.838  0.020 W1  5  0.9487 328.143976  47.244654
57365.96291 10.971  0.020 W1  5  0.9500 328.143941  47.244670
59181.09247 10.558  0.016 W1 10  0.9502 328.144057  47.244602
56642.27291 10.827  0.015 W1 10  0.9506 328.143966  47.244660
57920.60020 10.800  0.019 W1  5  0.9508 328.143978  47.244654
57366.35626 10.917  0.017 W1 10  0.9509 328.143992  47.244647
57923.08800 10.825  0.017 W1 10  0.9513 328.143998  47.244644
59019.06189 10.853  0.021 W1 10  0.9522 328.144013  47.244635
56641.94349 10.774  0.019 W1 10  0.9529 328.143993  47.244647
56641.74573 10.712  0.018 W1 10  0.9530 328.144000  47.244643
58814.01338 11.044  0.018 W1  5  0.9535 328.143971  47.244658
58088.44504 10.816  0.019 W1 10  0.9540 328.144010  47.244638
58088.90320 10.821  0.019 W1 10  0.9557 328.143994  47.244647
57920.14191 10.830  0.019 W1  5  0.9573 328.143970  47.244660
57725.04847 10.935  0.018 W1 10  0.9576 328.144033  47.244624
58813.03211 10.812  0.024 W1  5  0.9583 328.144054  47.244608
57724.78641 10.830  0.023 W1 10  0.9592 328.143982  47.244655
57366.48741 10.930  0.017 W1  5  0.9597 328.144008  47.244641
57724.91744 10.916  0.020 W1 10  0.9601 328.144006  47.244642
57725.37599 10.949  0.019 W1 10  0.9609 328.143982  47.244655
58286.30777 10.765  0.017 W1 10  0.9638 328.143995  47.244650
57555.98127 10.879  0.019 W1 10  0.9643 328.143960  47.244667
58089.29604 10.826  0.019 W1 10  0.9658 328.143995  47.244650
57725.24495 10.899  0.019 W1  5  0.9661 328.144014  47.244640
57191.75898 10.815  0.016 W1 10  0.9667 328.143992  47.244653
57922.36778 10.764  0.020 W1 10  0.9676 328.144011  47.244642
57006.83598 10.724  0.018 W1 10  0.9685 328.144004  47.244647
58651.86230 10.875  0.020 W1 10  0.9686 328.144017  47.244639
58650.88117 10.859  0.017 W1  5  0.9709 328.143990  47.244655
56641.61394 10.782  0.017 W1 10  0.9725 328.144017  47.244640
56641.87753 10.766  0.019 W1 10  0.9735 328.144030  47.244632
58286.70048 10.793  0.019 W1  5  0.9739 328.143995  47.244653
58651.14285 10.887  0.020 W1  5  0.9748 328.143949  47.244675
58448.90496 10.721  0.018 W1 10  0.9763 328.143985  47.244659
59180.70014 10.638  0.016 W1 10  0.9765 328.143981  47.244661
57366.22510 10.909  0.018 W1 10  0.9772 328.143994  47.244655
59181.02702 10.656  0.020 W1 10  0.9777 328.144031  47.244633
57556.30878 10.840  0.020 W1 10  0.9781 328.143991  47.244657
58449.69013 10.794  0.020 W1 10  0.9786 328.143989  47.244658
57922.69516 10.870  0.016 W1 10  0.9795 328.144007  47.244648
57923.74264 10.812  0.019 W1 10  0.9797 328.144036  47.244631
58449.10132 10.707  0.021 W1 10  0.9797 328.144030  47.244635
58287.22397 10.787  0.020 W1  5  0.9802 328.143997  47.244654
56827.24197 10.851  0.018 W1  5  0.9803 328.144029  47.244636
57725.31041 10.954  0.018 W1 10  0.9805 328.144005  47.244650
57556.24333 10.888  0.019 W1  5  0.9809 328.144014  47.244645
57006.77015 10.665  0.017 W1 10  0.9812 328.144016  47.244644
59180.37314 10.676  0.017 W1  5  0.9815 328.144009  47.244648
57366.02849 10.888  0.021 W1 10  0.9817 328.144020  47.244642
58088.31413 10.806  0.020 W1  5  0.9822 328.144012  47.244647
58651.53530 10.863  0.018 W1  5  0.9825 328.143932  47.244684
56641.54810 10.742  0.018 W1 10  0.9829 328.144051  47.244621
57006.90169 10.707  0.018 W1 10  0.9840 328.144006  47.244651
57920.01088 10.845  0.019 W1 10  0.9845 328.144013  47.244647
56830.13673 10.777  0.019 W1  5  0.9852 328.144019  47.244644
58651.20817 10.862  0.017 W1  5  0.9855 328.144033  47.244635
57006.44161 10.740  0.017 W1 10  0.9859 328.144035  47.244634
56830.59731 10.874  0.020 W1 10  0.9859 328.144006  47.244652
58287.68200 10.760  0.020 W1 10  0.9867 328.144008  47.244651
58449.36300 10.635  0.019 W1  5  0.9875 328.144012  47.244649
57365.43827 10.902  0.017 W1 10  0.9876 328.144004  47.244653
57191.69340 10.767  0.017 W1 10  0.9884 328.144018  47.244645
