# MJD mag magerr filter distance ra dec
55263.25658 12.328  0.073 W1  0.1825  83.353342  -4.903110
55263.25658 11.593  0.063 W2  0.1825  83.353342  -4.903110
55263.25658  0.735  0.097 W1mW2  0.1825  83.353342  -4.903110
56727.78263 12.564  0.142 W1  0.1997  83.353349  -4.903112
56727.78263 11.900  0.155 W2  0.1997  83.353349  -4.903112
56727.78263  0.664  0.210 W1mW2  0.1997  83.353349  -4.903112
56919.22624 12.395  0.094 W1  0.1592  83.353359  -4.903106
56919.22624 11.635  0.084 W2  0.1592  83.353359  -4.903106
56919.22624  0.760  0.126 W1mW2  0.1592  83.353359  -4.903106
57087.12505 12.126  0.088 W1  0.1547  83.353357  -4.903111
57087.12505 11.404  0.059 W2  0.1547  83.353357  -4.903111
57087.12505  0.721  0.106 W1mW2  0.1547  83.353357  -4.903111
57281.37630 12.271  0.112 W1  0.1502  83.353364  -4.903106
57281.37630 11.555  0.078 W2  0.1502  83.353364  -4.903106
57281.37630  0.715  0.136 W1mW2  0.1502  83.353364  -4.903106
57446.31339 12.374  0.105 W1  0.1632  83.353363  -4.903104
57446.31339 11.685  0.085 W2  0.1632  83.353363  -4.903104
57446.31339  0.689  0.135 W1mW2  0.1632  83.353363  -4.903104
57645.59292 12.144  0.064 W1  0.1707  83.353357  -4.903103
57645.59292 11.431  0.052 W2  0.1707  83.353357  -4.903103
57645.59292  0.713  0.083 W1mW2  0.1707  83.353357  -4.903103
57811.07874 12.306  0.075 W1  0.1837  83.353353  -4.903104
57811.07874 11.591  0.066 W2  0.1837  83.353353  -4.903104
57811.07874  0.715  0.100 W1mW2  0.1837  83.353353  -4.903104
58012.63215 12.464  0.051 W1  0.1857  83.353356  -4.903098
58012.63215 11.781  0.057 W2  0.1857  83.353356  -4.903098
58012.63215  0.683  0.077 W1mW2  0.1857  83.353356  -4.903098
58168.09057 12.207  0.098 W1  0.1765  83.353353  -4.903104
58168.09057 11.500  0.103 W2  0.1765  83.353353  -4.903104
58168.09057  0.707  0.143 W1mW2  0.1765  83.353353  -4.903104
58376.77393 12.331  0.119 W1  0.1748  83.353370  -4.903101
58376.77393 11.597  0.090 W2  0.1748  83.353370  -4.903101
58376.77393  0.734  0.149 W1mW2  0.1748  83.353370  -4.903101
58534.57212 12.263  0.052 W1  0.1757  83.353354  -4.903108
58534.57212 11.586  0.048 W2  0.1757  83.353354  -4.903108
58534.57212  0.677  0.070 W1mW2  0.1757  83.353354  -4.903108
58741.43420 12.277  0.067 W1  0.2262  83.353357  -4.903090
58741.43420 11.611  0.060 W2  0.2262  83.353357  -4.903090
58741.43420  0.666  0.090 W1mW2  0.2262  83.353357  -4.903090
58898.74575 12.399  0.097 W1  0.1504  83.353366  -4.903113
58898.74575 11.698  0.078 W2  0.1504  83.353366  -4.903113
58898.74575  0.701  0.124 W1mW2  0.1504  83.353366  -4.903113
59108.16429 12.375  0.100 W1  0.2042  83.353355  -4.903093
59108.16429 11.674  0.086 W2  0.2042  83.353355  -4.903093
59108.16429  0.702  0.132 W1mW2  0.2042  83.353355  -4.903093
