# MJD mag magerr filter flag distance ra dec
55240.37600 11.162  0.024 W1 10  0.5730  54.815896  31.408479
55240.70683 11.020  0.023 W1 10  0.6284  54.815943  31.408476
55240.24370 11.525  0.073 W1 10  0.7078  54.815944  31.408501
55239.84666 11.106  0.026 W1 10  0.7357  54.815940  31.408512
55240.17748 11.119  0.020 W1 10  0.7568  54.815937  31.408519
55240.57452 11.058  0.021 W1 10  0.7712  54.815964  31.408511
55239.97896 11.163  0.022 W1 10  0.8105  54.815953  31.408529
55240.30979 11.109  0.025 W1 10  0.8207  54.815958  31.408530
55240.44209 11.139  0.025 W1 10  0.8266  54.815922  31.408546
55240.83913 11.005  0.022 W1 10  0.8275  54.815952  31.408535
55240.11127 11.126  0.021 W1 10  0.8447  54.815919  31.408552
56704.72091 11.216  0.021 W1 10  0.4918  54.815929  31.408438
58875.55674 11.180  0.019 W1  5  0.5593  54.815969  31.408430
57621.50281 11.264  0.023 W1 10  0.5632  54.815943  31.408453
58147.80716 11.041  0.016 W1  5  0.5745  54.815963  31.408442
57422.99512 11.216  0.020 W1 10  0.5755  54.815962  31.408444
58511.90917 11.191  0.017 W1 10  0.5798  54.815941  31.408460
58511.51608 11.248  0.020 W1  5  0.5824  54.815974  31.408435
58719.70506 10.957  0.021 W1 10  0.5839  54.815917  31.408474
58147.34900 11.163  0.017 W1  5  0.5956  54.815928  31.408473
58147.47990 11.125  0.017 W1  5  0.5994  54.815941  31.408467
58147.08719 11.163  0.019 W1  0  0.6019  54.815956  31.408458
57423.32289 11.152  0.022 W1  5  0.6022  54.815988  31.408428
57790.60267 11.175  0.019 W1 10  0.6058  54.815950  31.408463
58875.81893 11.250  0.018 W1 10  0.6065  54.815956  31.408460
56705.05058 11.211  0.019 W1 10  0.6068  54.815945  31.408467
57257.89569 11.163  0.021 W1 10  0.6085  54.815929  31.408476
58144.33859 11.250  0.020 W1 10  0.6096  54.815964  31.408455
57064.12110 11.115  0.017 W1 10  0.6112  54.815947  31.408467
57423.25731 11.201  0.018 W1 10  0.6116  54.815947  31.408467
57790.01334 11.178  0.019 W1 10  0.6158  54.815983  31.408441
58875.42647 11.204  0.019 W1 10  0.6160  54.815979  31.408445
58882.88237 11.187  0.019 W1 10  0.6164  54.815964  31.408458
58717.08802 11.128  0.020 W1 10  0.6188  54.815956  31.408464
58717.54593 11.040  0.019 W1 10  0.6203  54.815979  31.408446
56705.31405 11.099  0.016 W1 10  0.6255  54.815943  31.408475
58511.05855 11.176  0.023 W1 10  0.6267  54.815958  31.408466
57257.37080 11.106  0.020 W1 10  0.6278  54.815953  31.408469
58352.53704 11.121  0.018 W1  5  0.6285  54.815950  31.408471
58720.42465 10.959  0.022 W1 10  0.6305  54.815986  31.408444
59084.20060 11.073  0.018 W1 10  0.6311  54.815981  31.408449
57787.59009 11.240  0.019 W1 10  0.6351  54.815976  31.408455
59084.33189 11.090  0.022 W1  5  0.6355  54.815971  31.408459
58876.27671 11.129  0.017 W1  5  0.6363  54.815955  31.408471
58876.14542 11.158  0.017 W1 10  0.6366  54.815981  31.408451
57790.27528 11.180  0.018 W1 10  0.6369  54.815954  31.408472
58511.38581 11.272  0.022 W1  5  0.6417  54.816008  31.408423
58511.05868 11.214  0.022 W1 10  0.6427  54.815940  31.408482
58511.64749 11.191  0.018 W1 10  0.6442  54.815948  31.408478
56895.53511 11.030  0.021 W1 10  0.6446  54.815966  31.408466
57787.85202 11.247  0.017 W1 10  0.6451  54.815967  31.408466
57256.91162 11.086  0.019 W1 10  0.6453  54.815962  31.408469
58511.32036 11.199  0.019 W1  5  0.6483  54.815990  31.408447
57625.36802 11.211  0.019 W1 10  0.6484  54.815993  31.408444
57790.20983 11.199  0.025 W1 10  0.6494  54.815965  31.408469
57423.32276 11.198  0.022 W1 10  0.6520  54.815988  31.408451
56895.27203 11.000  0.017 W1 10  0.6556  54.815962  31.408473
58512.04007 11.172  0.018 W1 10  0.6561  54.815987  31.408454
57988.36885 11.027  0.018 W1 10  0.6573  54.815980  31.408460
57064.58092 11.134  0.016 W1 10  0.6579  54.815971  31.408467
57988.69611 11.030  0.019 W1 10  0.6584  54.815963  31.408474
56895.99557 10.952  0.023 W1 10  0.6594  54.815985  31.408456
57423.71611 11.107  0.018 W1 10  0.6596  54.815966  31.408472
58875.88425 11.255  0.021 W1  5  0.6597  54.815969  31.408470
57787.72112 11.185  0.019 W1 10  0.6646  54.815976  31.408466
58511.18894 11.230  0.020 W1 10  0.6647  54.815924  31.408496
57790.73370 11.207  0.019 W1 10  0.6660  54.815973  31.408469
57790.07879 11.170  0.018 W1 10  0.6664  54.815956  31.408480
57787.13167 11.138  0.019 W1 10  0.6667  54.815988  31.408457
58875.62270 11.206  0.020 W1 10  0.6677  54.815975  31.408468
57787.00064 11.148  0.018 W1 10  0.6681  54.815984  31.408461
58352.86417 11.121  0.017 W1 10  0.6688  54.815943  31.408489
58147.21809 11.129  0.019 W1 10  0.6691  54.815988  31.408458
58876.01515 11.221  0.019 W1 10  0.6716  54.815992  31.408456
58352.99508 11.064  0.018 W1 10  0.6719  54.815971  31.408473
57787.52464 11.221  0.018 W1 10  0.6730  54.815988  31.408459
56704.98424 11.185  0.018 W1 10  0.6735  54.815964  31.408478
57621.24074 11.161  0.017 W1  5  0.6738  54.815956  31.408483
58875.68802 11.231  0.019 W1  5  0.6740  54.815992  31.408457
58720.16259 11.012  0.018 W1 10  0.6744  54.815976  31.408469
57790.34073 11.168  0.020 W1 10  0.6755  54.815981  31.408467
58147.41445 11.143  0.020 W1  5  0.6761  54.815981  31.408466
57064.18681 11.145  0.018 W1 10  0.6765  54.815963  31.408479
57064.44951 11.137  0.017 W1 10  0.6767  54.815973  31.408473
58720.09765 10.985  0.018 W1 10  0.6770  54.815970  31.408475
57787.26257 11.184  0.020 W1 10  0.6800  54.815987  31.408463
58511.58204 11.197  0.017 W1 10  0.6808  54.815962  31.408482
57988.82714 11.025  0.020 W1 10  0.6817  54.815973  31.408475
58720.42478 10.985  0.020 W1 10  0.6826  54.815961  31.408483
56896.12723 10.950  0.021 W1 10  0.6834  54.815959  31.408484
58352.79872 11.118  0.021 W1 10  0.6841  54.815979  31.408471
57786.86973 11.244  0.022 W1 10  0.6853  54.815995  31.408458
58147.54535 11.099  0.018 W1  5  0.6856  54.815961  31.408484
56895.00895 11.038  0.017 W1 10  0.6871  54.815930  31.408501
58147.67626 11.100  0.017 W1 10  0.6887  54.815989  31.408465
58353.25675 11.049  0.019 W1 10  0.6889  54.815970  31.408479
56704.58911 11.234  0.018 W1 10  0.6894  54.815974  31.408477
57257.17406 11.094  0.016 W1 10  0.6918  54.815966  31.408483
57988.63066 10.989  0.021 W1 10  0.6927  54.815975  31.408477
58147.28354 11.150  0.018 W1  5  0.6934  54.816001  31.408456
56704.72078 11.219  0.019 W1 10  0.6952  54.815986  31.408470
57063.72699 11.090  0.019 W1 10  0.6962  54.815960  31.408488
57063.85841 11.080  0.018 W1 10  0.6965  54.815931  31.408503
57422.86396 11.177  0.021 W1 10  0.6967  54.815948  31.408495
58144.20717 11.305  0.020 W1 10  0.6983  54.815971  31.408482
57988.23782 11.007  0.019 W1 10  0.6997  54.815979  31.408477
58720.03219 11.003  0.017 W1 10  0.7007  54.815973  31.408482
57787.32815 11.197  0.019 W1 10  0.7012  54.815962  31.408489
59084.59357 11.108  0.021 W1 10  0.7015  54.815962  31.408489
58717.02257 11.142  0.021 W1 10  0.7017  54.815975  31.408481
59084.13579 11.114  0.021 W1 10  0.7020  54.815979  31.408478
56704.45744 11.280  0.022 W1 10  0.7031  54.815989  31.408471
57422.99499 11.197  0.020 W1 10  0.7033  54.815970  31.408484
57789.88231 11.119  0.020 W1 10  0.7067  54.815972  31.408485
59083.87411 11.102  0.024 W1  5  0.7079  54.815994  31.408468
58511.45113 11.247  0.018 W1 10  0.7093  54.815997  31.408466
58720.29387 10.970  0.020 W1 10  0.7143  54.815980  31.408482
58144.07678 11.273  0.018 W1 10  0.7147  54.815969  31.408489
57988.76169 11.006  0.021 W1 10  0.7150  54.815980  31.408482
57988.69624 11.040  0.022 W1 10  0.7154  54.815975  31.408485
59084.26656 11.091  0.020 W1 10  0.7176  54.815974  31.408487
58352.40614 11.169  0.017 W1 10  0.7195  54.815993  31.408473
57063.98969 11.120  0.018 W1 10  0.7197  54.815993  31.408473
57621.96135 11.235  0.022 W1 10  0.7198  54.815975  31.408487
56705.44584 11.080  0.016 W1 10  0.7203  54.815991  31.408476
57063.59558 11.106  0.018 W1 10  0.7213  54.815969  31.408492
57621.56826 11.222  0.017 W1 10  0.7214  54.815970  31.408491
58352.73327 11.172  0.018 W1 10  0.7220  54.815990  31.408477
59083.74333 11.125  0.017 W1 10  0.7224  54.815995  31.408473
58352.66782 11.157  0.021 W1  5  0.7230  54.815999  31.408470
56705.18238 11.134  0.016 W1 10  0.7246  54.816001  31.408469
57787.39361 11.218  0.018 W1  5  0.7263  54.815987  31.408481
57423.19173 11.207  0.019 W1 10  0.7287  54.815995  31.408475
58719.57429 10.978  0.017 W1 10  0.7295  54.815976  31.408490
56895.73249 11.031  0.017 W1 10  0.7297  54.815969  31.408494
57423.58508 11.141  0.018 W1 10  0.7298  54.815981  31.408486
57621.63384 11.212  0.019 W1 10  0.7299  54.815962  31.408498
57790.14425 11.135  0.017 W1 10  0.7301  54.816007  31.408466
57621.43723 11.186  0.018 W1 10  0.7312  54.815967  31.408496
57257.43650 11.099  0.019 W1 10  0.7312  54.815970  31.408494
58875.75347 11.216  0.020 W1 10  0.7320  54.816001  31.408472
57423.06057 11.204  0.018 W1 10  0.7322  54.815967  31.408496
57423.45392 11.207  0.018 W1 10  0.7338  54.815977  31.408491
57422.73280 11.228  0.019 W1 10  0.7340  54.815985  31.408485
58719.70519 10.943  0.019 W1 10  0.7349  54.815992  31.408480
58717.28425 11.107  0.020 W1 10  0.7354  54.815999  31.408475
58875.29557 11.178  0.020 W1 10  0.7356  54.816003  31.408471
58352.92962 11.074  0.019 W1 10  0.7373  54.815983  31.408488
57988.10692 11.002  0.016 W1 10  0.7373  54.815985  31.408486
56895.66678 11.058  0.023 W1 10  0.7376  54.815969  31.408497
57989.08895 11.000  0.021 W1 10  0.7389  54.815981  31.408489
57790.47176 11.169  0.018 W1 10  0.7412  54.816001  31.408475
58719.96674 10.990  0.021 W1 10  0.7426  54.815990  31.408485
57257.56766 11.138  0.019 W1 10  0.7427  54.815970  31.408498
57621.69929 11.236  0.018 W1 10  0.7428  54.815969  31.408499
57423.12615 11.221  0.019 W1 10  0.7428  54.815999  31.408478
57988.56521 10.992  0.017 W1 10  0.7432  54.815974  31.408496
57063.92411 11.151  0.021 W1  5  0.7436  54.815946  31.408511
57988.49975 11.005  0.018 W1 10  0.7443  54.815982  31.408491
56895.60095 11.032  0.016 W1 10  0.7447  54.815978  31.408493
57622.09238 11.203  0.018 W1 10  0.7449  54.815980  31.408493
57064.31822 11.126  0.018 W1  5  0.7452  54.816002  31.408476
59084.00501 11.085  0.020 W1 10  0.7513  54.815972  31.408500
57789.75128 11.133  0.023 W1 10  0.7521  54.815986  31.408491
58352.27523 11.205  0.018 W1 10  0.7524  54.815959  31.408508
59084.46266 11.145  0.025 W1 10  0.7530  54.816005  31.408477
56895.46941 11.017  0.017 W1 10  0.7538  54.815970  31.408502
57257.30522 11.130  0.019 W1 10  0.7543  54.815999  31.408482
56895.14049 11.013  0.016 W1 10  0.7556  54.815983  31.408495
58353.12598 11.095  0.024 W1 10  0.7558  54.815986  31.408493
59084.46279 11.123  0.020 W1 10  0.7580  54.815977  31.408499
57988.95804 11.010  0.018 W1 10  0.7586  54.815997  31.408485
57787.45906 11.235  0.022 W1 10  0.7587  54.815998  31.408484
58717.21893 11.106  0.021 W1 10  0.7603  54.816005  31.408479
58511.38568 11.238  0.022 W1  5  0.7603  54.815981  31.408497
59083.61256 11.087  0.017 W1 10  0.7606  54.815998  31.408486
56895.40357 11.018  0.019 W1 10  0.7621  54.815999  31.408485
58720.55555 10.987  0.020 W1 10  0.7633  54.815981  31.408499
56895.86403 10.997  0.021 W1 10  0.7639  54.816006  31.408480
56704.85257 11.250  0.016 W1 10  0.7652  54.815999  31.408486
58719.90142 10.999  0.018 W1 10  0.7660  54.815988  31.408495
57621.37178 11.172  0.018 W1 10  0.7690  54.816003  31.408485
58353.38766 11.091  0.018 W1 10  0.7709  54.816018  31.408472
58511.77826 11.168  0.020 W1 10  0.7761  54.815996  31.408492
56895.53524 11.068  0.023 W1 10  0.7761  54.815983  31.408502
57257.76440 11.181  0.020 W1 10  0.7765  54.815992  31.408496
57257.50208 11.114  0.016 W1 10  0.7773  54.815991  31.408497
59084.07034 11.109  0.017 W1 10  0.7774  54.816006  31.408485
59083.87424 11.145  0.020 W1 10  0.7774  54.816013  31.408479
56704.91841 11.188  0.017 W1 10  0.7831  54.815985  31.408503
58719.83597 10.971  0.018 W1 10  0.7843  54.815990  31.408499
58146.95628 11.308  0.020 W1  0  0.7862  54.816069  31.408409
57621.83032 11.194  0.019 W1 10  0.7890  54.815990  31.408501
56704.78674 11.258  0.019 W1  5  0.7907  54.816006  31.408490
57257.63324 11.133  0.017 W1 10  0.7977  54.815985  31.408508
58717.41515 11.086  0.020 W1 10  0.7984  54.815999  31.408498
57257.04290 11.082  0.017 W1  5  0.8012  54.815999  31.408499
57621.10971 11.160  0.017 W1 10  0.8145  54.815976  31.408519
57988.23795 11.013  0.021 W1 10  0.8171  54.816004  31.408502
58716.95725 11.267  0.021 W1  0  0.8216  54.816038  31.408473
57258.02684 11.141  0.017 W1 10  0.8305  54.816029  31.408487
58717.02270 11.137  0.019 W1 10  0.8329  54.816013  31.408500
57257.37093 11.064  0.019 W1 10  0.8592  54.816016  31.408508
57064.05540 11.106  0.024 W1 10  0.8641  54.816047  31.408483
58717.15348 11.264  0.017 W1  0  0.9243  54.815982  31.408551
57786.86961 11.316  0.024 W1 10  0.9281  54.816057  31.408500
55240.37600 10.513  0.023 W2 10  0.5730  54.815896  31.408479
55240.70683 10.409  0.021 W2 10  0.6284  54.815943  31.408476
55240.24370 10.448  0.025 W2 10  0.7078  54.815944  31.408501
55239.84666 10.507  0.030 W2 10  0.7357  54.815940  31.408512
55240.17748 10.500  0.019 W2 10  0.7568  54.815937  31.408519
55240.57452 10.386  0.019 W2 10  0.7712  54.815964  31.408511
55239.97896 10.527  0.022 W2 10  0.8105  54.815953  31.408529
55240.30979 10.451  0.028 W2 10  0.8207  54.815958  31.408530
55240.44209 10.427  0.023 W2 10  0.8266  54.815922  31.408546
55240.83913 10.377  0.020 W2 10  0.8275  54.815952  31.408535
55240.11127 10.512  0.021 W2 10  0.8447  54.815919  31.408552
56704.72091 10.548  0.020 W2 10  0.4918  54.815929  31.408438
58875.55674 10.559  0.020 W2  5  0.5593  54.815969  31.408430
57621.50281 10.592  0.026 W2 10  0.5632  54.815943  31.408453
58147.80716 10.457  0.019 W2  5  0.5745  54.815963  31.408442
57422.99512 10.503  0.020 W2 10  0.5755  54.815962  31.408444
58511.90917 10.564  0.019 W2 10  0.5798  54.815941  31.408460
58511.51608 10.526  0.025 W2  5  0.5824  54.815974  31.408435
58719.70506 10.269  0.019 W2 10  0.5839  54.815917  31.408474
58147.34900 10.507  0.018 W2  5  0.5956  54.815928  31.408473
58147.47990 10.491  0.018 W2  5  0.5994  54.815941  31.408467
58147.08719 10.564  0.021 W2  0  0.6019  54.815956  31.408458
57423.32289 10.473  0.020 W2  5  0.6022  54.815988  31.408428
57790.60267 10.526  0.020 W2 10  0.6058  54.815950  31.408463
58875.81893 10.542  0.019 W2 10  0.6065  54.815956  31.408460
56705.05058 10.557  0.021 W2 10  0.6068  54.815945  31.408467
57257.89569 10.436  0.022 W2 10  0.6085  54.815929  31.408476
58144.33859 10.607  0.023 W2 10  0.6096  54.815964  31.408455
57064.12110 10.527  0.017 W2 10  0.6112  54.815947  31.408467
57423.25731 10.540  0.017 W2 10  0.6116  54.815947  31.408467
57790.01334 10.483  0.022 W2 10  0.6158  54.815983  31.408441
58875.42647 10.563  0.022 W2 10  0.6160  54.815979  31.408445
58882.88237 10.490  0.024 W2 10  0.6164  54.815964  31.408458
58717.08802 10.452  0.025 W2 10  0.6188  54.815956  31.408464
58717.54593 10.398  0.021 W2 10  0.6203  54.815979  31.408446
56705.31405 10.472  0.021 W2 10  0.6255  54.815943  31.408475
58511.05855 10.529  0.021 W2 10  0.6267  54.815958  31.408466
57257.37080 10.454  0.019 W2 10  0.6278  54.815953  31.408469
58352.53704 10.477  0.021 W2  5  0.6285  54.815950  31.408471
58720.42465 10.301  0.020 W2 10  0.6305  54.815986  31.408444
59084.20060 10.407  0.019 W2 10  0.6311  54.815981  31.408449
57787.59009 10.516  0.027 W2 10  0.6351  54.815976  31.408455
59084.33189 10.423  0.019 W2  5  0.6355  54.815971  31.408459
58876.27671 10.512  0.018 W2  5  0.6363  54.815955  31.408471
58876.14542 10.482  0.019 W2 10  0.6366  54.815981  31.408451
57790.27528 10.513  0.024 W2 10  0.6369  54.815954  31.408472
58511.38581 10.583  0.021 W2  5  0.6417  54.816008  31.408423
58511.05868 10.519  0.026 W2 10  0.6427  54.815940  31.408482
58511.64749 10.585  0.018 W2 10  0.6442  54.815948  31.408478
56895.53511 10.411  0.022 W2 10  0.6446  54.815966  31.408466
57787.85202 10.546  0.020 W2 10  0.6451  54.815967  31.408466
57256.91162 10.431  0.018 W2 10  0.6453  54.815962  31.408469
58511.32036 10.545  0.021 W2  5  0.6483  54.815990  31.408447
57625.36802 10.562  0.026 W2 10  0.6484  54.815993  31.408444
57790.20983 10.496  0.023 W2 10  0.6494  54.815965  31.408469
57423.32276 10.518  0.020 W2 10  0.6520  54.815988  31.408451
56895.27203 10.368  0.020 W2 10  0.6556  54.815962  31.408473
58512.04007 10.533  0.019 W2 10  0.6561  54.815987  31.408454
57988.36885 10.346  0.019 W2 10  0.6573  54.815980  31.408460
57064.58092 10.483  0.019 W2 10  0.6579  54.815971  31.408467
57988.69611 10.350  0.019 W2 10  0.6584  54.815963  31.408474
56895.99557 10.320  0.021 W2 10  0.6594  54.815985  31.408456
57423.71611 10.489  0.019 W2 10  0.6596  54.815966  31.408472
58875.88425 10.553  0.019 W2  5  0.6597  54.815969  31.408470
57787.72112 10.493  0.021 W2 10  0.6646  54.815976  31.408466
58511.18894 10.555  0.021 W2 10  0.6647  54.815924  31.408496
57790.73370 10.531  0.024 W2 10  0.6660  54.815973  31.408469
57790.07879 10.461  0.021 W2 10  0.6664  54.815956  31.408480
57787.13167 10.551  0.021 W2 10  0.6667  54.815988  31.408457
58875.62270 10.521  0.021 W2 10  0.6677  54.815975  31.408468
57787.00064 10.467  0.021 W2 10  0.6681  54.815984  31.408461
58352.86417 10.464  0.021 W2 10  0.6688  54.815943  31.408489
58147.21809 10.426  0.021 W2 10  0.6691  54.815988  31.408458
58876.01515 10.540  0.023 W2 10  0.6716  54.815992  31.408456
58352.99508 10.416  0.018 W2 10  0.6719  54.815971  31.408473
57787.52464 10.507  0.019 W2 10  0.6730  54.815988  31.408459
56704.98424 10.523  0.019 W2 10  0.6735  54.815964  31.408478
57621.24074 10.545  0.020 W2  5  0.6738  54.815956  31.408483
58875.68802 10.558  0.018 W2  5  0.6740  54.815992  31.408457
58720.16259 10.356  0.019 W2 10  0.6744  54.815976  31.408469
57790.34073 10.473  0.027 W2 10  0.6755  54.815981  31.408467
58147.41445 10.470  0.024 W2  5  0.6761  54.815981  31.408466
57064.18681 10.521  0.019 W2 10  0.6765  54.815963  31.408479
57064.44951 10.559  0.019 W2 10  0.6767  54.815973  31.408473
58720.09765 10.313  0.023 W2 10  0.6770  54.815970  31.408475
57787.26257 10.521  0.021 W2 10  0.6800  54.815987  31.408463
58511.58204 10.560  0.020 W2 10  0.6808  54.815962  31.408482
57988.82714 10.359  0.019 W2 10  0.6817  54.815973  31.408475
58720.42478 10.301  0.018 W2 10  0.6826  54.815961  31.408483
56896.12723 10.327  0.019 W2 10  0.6834  54.815959  31.408484
58352.79872 10.476  0.020 W2 10  0.6841  54.815979  31.408471
57786.86973 10.568  0.021 W2 10  0.6853  54.815995  31.408458
58147.54535 10.450  0.020 W2  5  0.6856  54.815961  31.408484
56895.00895 10.367  0.017 W2 10  0.6871  54.815930  31.408501
58147.67626 10.448  0.019 W2 10  0.6887  54.815989  31.408465
58353.25675 10.410  0.021 W2 10  0.6889  54.815970  31.408479
56704.58911 10.584  0.022 W2 10  0.6894  54.815974  31.408477
57257.17406 10.459  0.020 W2 10  0.6918  54.815966  31.408483
57988.63066 10.330  0.018 W2 10  0.6927  54.815975  31.408477
58147.28354 10.414  0.021 W2  5  0.6934  54.816001  31.408456
56704.72078 10.528  0.018 W2 10  0.6952  54.815986  31.408470
57063.72699 10.471  0.022 W2 10  0.6962  54.815960  31.408488
57063.85841 10.465  0.019 W2 10  0.6965  54.815931  31.408503
