# MJD mag magerr filter flag distance ra dec
55239.38353  8.752  0.042 W1 10  0.2398  53.196718  30.987832
55238.92028  8.707  0.038 W1 10  0.3003  53.196731  30.987845
55238.78797  8.680  0.039 W1 10  0.3148  53.196740  30.987844
55239.11880  8.707  0.039 W1 10  0.3185  53.196730  30.987852
55239.38341  8.701  0.042 W1 10  0.3317  53.196725  30.987859
55238.65567  8.691  0.040 W1 10  0.3469  53.196753  30.987845
55238.85419  8.745  0.040 W1 10  0.3519  53.196726  30.987865
55238.98649  8.714  0.039 W1 10  0.3598  53.196743  30.987858
55239.05258  8.711  0.045 W1 10  0.3672  53.196716  30.987874
55238.52336  8.698  0.040 W1 10  0.3701  53.196756  30.987851
55239.25110  8.695  0.040 W1 10  0.4184  53.196749  30.987875
55238.52324  8.707  0.040 W1 10  0.4194  53.196744  30.987878
55238.39093  8.730  0.040 W1 10  0.4426  53.196751  30.987881
56703.60122  8.752  0.034 W1  5  0.0656  53.196685  30.987793
58146.17086  8.762  0.033 W1  0  0.2243  53.196740  30.987797
58143.35681  8.807  0.034 W1 10  0.2277  53.196734  30.987811
56703.66706  8.751  0.033 W1 10  0.2311  53.196745  30.987786
58143.74952  8.797  0.033 W1 10  0.2320  53.196745  30.987776
56703.99635  8.743  0.033 W1 10  0.2359  53.196744  30.987796
57256.45244  8.679  0.036 W1 10  0.2361  53.196724  30.987826
57062.87306  8.714  0.033 W1 10  0.2384  53.196743  30.987801
58146.23631  8.784  0.034 W1 10  0.2399  53.196742  30.987805
56703.73289  8.784  0.033 W1 10  0.2402  53.196737  30.987813
58145.90905  8.784  0.034 W1 10  0.2533  53.196745  30.987808
57422.07726  8.750  0.033 W1 10  0.2606  53.196753  30.987794
57062.80736  8.704  0.033 W1 10  0.2624  53.196755  30.987785
57786.54222  8.831  0.034 W1 10  0.2628  53.196753  30.987763
57063.13576  8.711  0.033 W1 10  0.2645  53.196754  30.987795
58874.51027  8.687  0.033 W1  5  0.2691  53.196752  30.987805
58510.60013  8.701  0.033 W1 10  0.2701  53.196756  30.987792
