# MJD mag magerr filter flag distance ra dec
55263.65845 14.358  0.077 W1 10  0.2248  84.111521  -5.729399
55263.92318 14.406  0.086 W1 10  0.2843  84.111651  -5.729456
55264.05549 14.495  0.103 W1 10  0.3380  84.111536  -5.729503
55264.25388 14.507  0.086 W1 10  0.3542  84.111524  -5.729501
55264.25401 14.621  0.104 W1 10  0.3556  84.111612  -5.729514
55264.38631 14.338  0.077 W1 10  0.4067  84.111494  -5.729493
55263.98927 14.513  0.117 W1 10  0.5249  84.111517  -5.729552
55263.92306 14.485  0.108 W1 10  0.5908  84.111547  -5.729581
55263.52615 14.788  0.175 W1 10  0.6912  84.111497  -5.729593
57087.49553 14.544  0.099 W1 10  0.0463  84.111568  -5.729425
59109.18898 14.611  0.106 W1 10  0.0703  84.111579  -5.729400
58013.45059 14.287  0.086 W1 10  0.0760  84.111572  -5.729440
58167.89422 14.490  0.109 W1 10  0.0813  84.111603  -5.729420
57281.97686 14.430  0.085 W1 10  0.0925  84.111599  -5.729437
59109.05820 14.479  0.113 W1 10  0.0983  84.111557  -5.729435
57446.58544 14.281  0.134 W1  5  0.1147  84.111611  -5.729427
58013.71253 14.639  0.106 W1 10  0.1260  84.111597  -5.729451
58012.99243 14.368  0.109 W1 10  0.1266  84.111553  -5.729397
57446.97879 14.265  0.076 W1 10  0.1322  84.111617  -5.729423
56920.40549 14.513  0.091 W1 10  0.1448  84.111620  -5.729425
57282.10814 14.432  0.094 W1  5  0.1514  84.111598  -5.729382
57811.09371 14.317  0.101 W1 10  0.1525  84.111587  -5.729462
57447.56862 14.322  0.078 W1 10  0.1590  84.111549  -5.729452
57088.02080 14.345  0.107 W1 10  0.1668  84.111533  -5.729422
58748.16836 14.467  0.091 W1  5  0.1676  84.111567  -5.729375
57646.86298 14.594  0.092 W1 10  0.1901  84.111633  -5.729414
57646.40444 14.500  0.092 W1 10  0.1974  84.111525  -5.729427
58741.69171 14.293  0.076 W1 10  0.2023  84.111635  -5.729433
58013.12334 14.162  0.106 W1 10  0.2032  84.111557  -5.729368
57811.35564 14.825  0.171 W1 10  0.2199  84.111520  -5.729409
57087.62682 14.484  0.088 W1  5  0.2209  84.111538  -5.729465
58899.94630 14.333  0.111 W1 10  0.2250  84.111635  -5.729450
59109.45053 14.411  0.111 W1 10  0.2262  84.111609  -5.729476
58168.22097 14.420  0.081 W1 10  0.2333  84.111547  -5.729476
58741.56081 14.271  0.076 W1 10  0.2360  84.111544  -5.729475
58013.51605 14.319  0.086 W1 10  0.2402  84.111531  -5.729465
58535.84773 14.377  0.083 W1 10  0.2424  84.111624  -5.729369
58168.35238 14.333  0.073 W1 10  0.2459  84.111649  -5.729423
57811.15916 14.531  0.104 W1 10  0.2489  84.111563  -5.729353
57810.70074 14.652  0.116 W1 10  0.2520  84.111605  -5.729355
