# MJD mag magerr filter flag distance ra dec
57617.60385 11.185  0.019 W1  5  0.5192 242.952672 -38.299492
56718.71839 11.246  0.018 W1 10  0.5193 242.952677 -38.299478
57080.57522 11.203  0.018 W1 10  0.5275 242.952676 -38.299489
58176.05066 11.211  0.020 W1 10  0.5309 242.952671 -38.299502
57258.51786 11.119  0.019 W1 10  0.5314 242.952683 -38.299474
57444.07038 11.126  0.018 W1 10  0.5335 242.952674 -38.299497
56902.73684 11.265  0.020 W1 10  0.5337 242.952678 -38.299489
57811.52768 11.176  0.022 W1 10  0.5347 242.952665 -38.299513
58175.52717 11.169  0.020 W1 10  0.5357 242.952679 -38.299489
57978.77662 11.234  0.019 W1 10  0.5358 242.952679 -38.299490
58702.66356 11.177  0.018 W1  5  0.5359 242.952660 -38.299520
59070.49983 11.207  0.022 W1  5  0.5371 242.952659 -38.299521
57256.22195 11.121  0.017 W1 10  0.5403 242.952678 -38.299495
57978.51469 11.215  0.018 W1 10  0.5415 242.952677 -38.299498
56718.19146 11.247  0.016 W1 10  0.5418 242.952680 -38.299491
59070.23815 11.232  0.023 W1  5  0.5421 242.952654 -38.299530
58338.56516 11.146  0.018 W1  5  0.5445 242.952679 -38.299495
58338.76203 11.124  0.023 W1 10  0.5492 242.952672 -38.299510
56897.27735 11.264  0.017 W1 10  0.5497 242.952677 -38.299503
58339.02371 11.104  0.019 W1  5  0.5513 242.952679 -38.299501
56718.05980 11.234  0.019 W1 10  0.5525 242.952684 -38.299492
57977.92550 11.219  0.020 W1 10  0.5543 242.952682 -38.299497
56897.21152 11.303  0.020 W1 10  0.5544 242.952678 -38.299505
58339.15410 11.133  0.017 W1  5  0.5561 242.952673 -38.299514
58906.78932 11.159  0.020 W1  5  0.5565 242.952674 -38.299513
58175.46171 11.180  0.021 W1 10  0.5575 242.952691 -38.299478
57617.66943 11.209  0.021 W1 10  0.5582 242.952675 -38.299512
57256.48427 11.149  0.017 W1 10  0.5594 242.952681 -38.299503
57443.80819 11.124  0.017 W1 10  0.5595 242.952683 -38.299499
58705.47594 11.171  0.021 W1 10  0.5618 242.952684 -38.299499
58703.05602 11.148  0.018 W1  5  0.5632 242.952678 -38.299511
58907.24723 11.130  0.020 W1 10  0.5647 242.952683 -38.299504
58175.59249 11.129  0.024 W1 10  0.5652 242.952688 -38.299493
58339.28551 11.145  0.018 W1  5  0.5654 242.952682 -38.299505
58539.81444 11.207  0.020 W1 10  0.5665 242.952692 -38.299486
58702.92524 11.193  0.020 W1  5  0.5665 242.952684 -38.299503
57617.47282 11.202  0.020 W1 10  0.5666 242.952678 -38.299512
58702.46733 11.173  0.020 W1  5  0.5670 242.952661 -38.299534
58702.79447 11.168  0.023 W1 10  0.5690 242.952685 -38.299503
57449.11744 11.107  0.019 W1  5  0.5710 242.952692 -38.299489
57256.02509 11.126  0.018 W1 10  0.5711 242.952677 -38.299517
56897.60627 11.266  0.018 W1 10  0.5714 242.952685 -38.299503
57255.63148 11.148  0.022 W1 10  0.5726 242.952693 -38.299488
57444.33257 11.116  0.018 W1 10  0.5761 242.952695 -38.299487
57811.52781 11.181  0.021 W1  5  0.5762 242.952694 -38.299489
58706.06463 11.196  0.019 W1  5  0.5770 242.952690 -38.299498
58338.63113 11.112  0.018 W1 10  0.5774 242.952682 -38.299513
57079.85283 11.217  0.019 W1 10  0.5775 242.952690 -38.299498
57258.84588 11.136  0.018 W1 10  0.5777 242.952686 -38.299506
58906.92023 11.203  0.020 W1 10  0.5778 242.952695 -38.299488
58338.82748 11.167  0.020 W1  5  0.5793 242.952701 -38.299470
56718.25730 11.236  0.019 W1 10  0.5812 242.952698 -38.299483
58705.93385 11.211  0.019 W1  0  0.5830 242.952681 -38.299518
58542.49731 11.200  0.017 W1 10  0.5835 242.952695 -38.299493
59070.36893 11.240  0.018 W1  5  0.5839 242.952685 -38.299513
58338.30399 11.105  0.023 W1 10  0.5845 242.952690 -38.299503
57080.11553 11.263  0.021 W1 10  0.5861 242.952684 -38.299515
57256.09079 11.121  0.021 W1 10  0.5867 242.952688 -38.299509
59069.51882 11.211  0.022 W1  5  0.5871 242.952691 -38.299504
57617.80046 11.218  0.021 W1 10  0.5901 242.952684 -38.299517
58907.05100 11.200  0.019 W1  5  0.5902 242.952697 -38.299493
57811.92064 11.228  0.018 W1 10  0.5903 242.952702 -38.299483
57978.18730 11.194  0.019 W1 10  0.5905 242.952698 -38.299492
57978.64559 11.237  0.018 W1 10  0.5906 242.952695 -38.299499
56896.61952 11.254  0.019 W1 10  0.5912 242.952696 -38.299498
58906.98555 11.209  0.019 W1  5  0.5931 242.952696 -38.299500
58705.21426 11.178  0.020 W1  5  0.5936 242.952682 -38.299523
58706.32630 11.221  0.018 W1  0  0.5951 242.952699 -38.299494
57256.35311 11.155  0.017 W1 10  0.5952 242.952691 -38.299510
57256.15637 11.120  0.023 W1 10  0.5964 242.952703 -38.299486
57444.39815 11.148  0.018 W1 10  0.5966 242.952702 -38.299487
57080.18111 11.208  0.018 W1 10  0.5970 242.952705 -38.299479
56897.47473 11.276  0.021 W1 10  0.5999 242.952694 -38.299507
58906.52777 11.186  0.017 W1 10  0.5999 242.952691 -38.299513
57079.98412 11.176  0.018 W1  5  0.6005 242.952706 -38.299480
57978.25276 11.261  0.024 W1 10  0.6008 242.952706 -38.299483
58175.33068 11.154  0.019 W1 10  0.6019 242.952691 -38.299513
56718.58659 11.251  0.019 W1 10  0.6039 242.952705 -38.299487
58703.18641 11.182  0.017 W1  5  0.6042 242.952697 -38.299504
57618.19342 11.209  0.018 W1  5  0.6054 242.952701 -38.299498
57978.38379 11.243  0.019 W1 10  0.6071 242.952686 -38.299525
58338.69658 11.134  0.017 W1  5  0.6083 242.952696 -38.299510
58175.19990 11.160  0.021 W1 10  0.6087 242.952693 -38.299516
57811.20029 11.208  0.020 W1 10  0.6108 242.952697 -38.299510
57080.44381 11.198  0.020 W1 10  0.6121 242.952708 -38.299488
58338.17258 11.143  0.018 W1 10  0.6134 242.952682 -38.299534
58705.73762 11.221  0.018 W1  5  0.6166 242.952713 -38.299476
57255.50032 11.133  0.017 W1 10  0.6169 242.952711 -38.299483
58702.33643 11.178  0.022 W1  5  0.6177 242.952702 -38.299506
58906.78945 11.176  0.022 W1  5  0.6189 242.952713 -38.299481
58706.19553 11.153  0.019 W1  5  0.6199 242.952709 -38.299493
57977.79459 11.216  0.022 W1 10  0.6223 242.952695 -38.299521
58539.61809 11.217  0.020 W1 10  0.6245 242.952687 -38.299533
58539.74899 11.230  0.018 W1 10  0.6256 242.952704 -38.299507
56718.32313 11.298  0.020 W1 10  0.6258 242.952703 -38.299509
56897.07998 11.281  0.018 W1 10  0.6260 242.952711 -38.299492
58338.89293 11.122  0.019 W1  5  0.6266 242.952702 -38.299511
56896.75106 11.238  0.021 W1 10  0.6269 242.952709 -38.299497
58705.86840 11.184  0.017 W1  5  0.6283 242.952699 -38.299518
58542.56277 11.215  0.018 W1  5  0.6286 242.952708 -38.299503
56717.73037 11.281  0.021 W1 10  0.6289 242.952715 -38.299484
56718.12563 11.238  0.017 W1 10  0.6291 242.952714 -38.299489
58702.72901 11.181  0.017 W1  5  0.6291 242.952704 -38.299510
58175.78885 11.242  0.022 W1  5  0.6295 242.952714 -38.299488
56897.47460 11.250  0.019 W1 10  0.6310 242.952715 -38.299489
57443.93935 11.096  0.022 W1 10  0.6314 242.952716 -38.299487
58539.29108 11.249  0.023 W1  5  0.6325 242.952706 -38.299508
59069.84582 11.214  0.019 W1 10  0.6331 242.952704 -38.299512
57080.31252 11.210  0.018 W1 10  0.6333 242.952715 -38.299490
57617.73488 11.221  0.018 W1 10  0.6361 242.952712 -38.299500
57811.78974 11.177  0.020 W1 10  0.6367 242.952711 -38.299502
57618.06252 11.183  0.020 W1 10  0.6373 242.952690 -38.299535
57811.06926 11.205  0.019 W1 10  0.6378 242.952720 -38.299481
58705.80295 11.211  0.020 W1  5  0.6378 242.952709 -38.299506
57444.66034 11.138  0.019 W1 10  0.6391 242.952719 -38.299484
57258.64902 11.147  0.019 W1  0  0.6394 242.952721 -38.299478
58175.46159 11.210  0.022 W1 10  0.6406 242.952709 -38.299509
59069.78050 11.202  0.021 W1  5  0.6411 242.952693 -38.299533
58702.33656 11.168  0.021 W1 10  0.6430 242.952705 -38.299518
59069.91127 11.195  0.019 W1 10  0.6432 242.952696 -38.299531
57079.59001 11.231  0.019 W1 10  0.6438 242.952716 -38.299497
57259.10820 11.094  0.019 W1  0  0.6445 242.952722 -38.299480
57079.72142 11.222  0.016 W1 10  0.6445 242.952708 -38.299514
58907.11646 11.194  0.018 W1 10  0.6452 242.952705 -38.299518
58175.72339 11.221  0.022 W1  5  0.6463 242.952726 -38.299469
58542.62822 11.213  0.017 W1 10  0.6468 242.952714 -38.299504
57259.23949 11.137  0.018 W1 10  0.6476 242.952705 -38.299520
57255.95951 11.132  0.018 W1 10  0.6497 242.952721 -38.299489
58906.85478 11.190  0.017 W1 10  0.6499 242.952713 -38.299508
57810.93836 11.190  0.017 W1 10  0.6507 242.952718 -38.299497
57811.06939 11.204  0.020 W1 10  0.6509 242.952720 -38.299494
56897.01427 11.242  0.019 W1 10  0.6529 242.952717 -38.299502
58175.91975 11.164  0.022 W1 10  0.6530 242.952711 -38.299515
58907.37801 11.212  0.020 W1  5  0.6580 242.952727 -38.299482
58540.14157 11.222  0.020 W1 10  0.6598 242.952722 -38.299496
58705.67217 11.225  0.018 W1 10  0.6638 242.952710 -38.299523
58906.65855 11.183  0.018 W1 10  0.6643 242.952715 -38.299515
57444.26699 11.104  0.017 W1 10  0.6645 242.952724 -38.299497
56717.73050 11.275  0.021 W1 10  0.6725 242.952722 -38.299507
58906.39700 11.197  0.018 W1  5  0.6730 242.952714 -38.299523
58539.55276 11.247  0.019 W1  5  0.6731 242.952720 -38.299511
58542.17018 11.230  0.017 W1  5  0.6734 242.952718 -38.299515
58542.43186 11.193  0.019 W1 10  0.6804 242.952728 -38.299501
57258.91146 11.137  0.017 W1  5  0.6819 242.952720 -38.299519
58542.88990 11.222  0.018 W1 10  0.6848 242.952730 -38.299500
57080.04983 11.222  0.017 W1 10  0.6851 242.952726 -38.299510
57811.39677 11.194  0.017 W1 10  0.6872 242.952733 -38.299494
56718.45493 11.246  0.018 W1 10  0.6875 242.952735 -38.299490
57617.93149 11.187  0.023 W1 10  0.6936 242.952723 -38.299520
57444.46360 11.146  0.021 W1  5  0.6968 242.952737 -38.299495
58175.52704 11.181  0.020 W1 10  0.6989 242.952735 -38.299502
56717.99384 11.242  0.019 W1 10  0.7008 242.952741 -38.299487
57617.34179 11.236  0.021 W1  5  0.7010 242.952723 -38.299525
57255.89393 11.132  0.017 W1 10  0.7015 242.952730 -38.299513
58705.34504 11.203  0.020 W1  5  0.7023 242.952716 -38.299537
57811.33132 11.239  0.020 W1  5  0.7023 242.952742 -38.299486
57443.93923 11.106  0.019 W1 10  0.7074 242.952735 -38.299507
59069.97660 11.252  0.021 W1 10  0.7103 242.952731 -38.299519
58539.29095 11.146  0.024 W1 10  0.7195 242.952751 -38.299475
57978.25288 11.182  0.023 W1 10  0.7200 242.952730 -38.299526
57259.50180 11.159  0.016 W1  0  0.7211 242.952722 -38.299538
58540.01066 11.204  0.019 W1 10  0.7803 242.952761 -38.299510
57444.52918 11.044  0.017 W1 10  0.8026 242.952773 -38.299503
55253.57699 10.473  0.025 W2 10  0.4982 242.952668 -38.299482
55254.04012 10.554  0.028 W2 10  0.5917 242.952696 -38.299498
55253.64308 10.441  0.023 W2 10  0.6010 242.952708 -38.299476
55253.31225 10.440  0.021 W2 10  0.6308 242.952721 -38.299465
55253.90768 10.465  0.023 W2 10  0.6389 242.952725 -38.299460
55253.70929 10.478  0.028 W2 10  0.6552 242.952724 -38.299487
55253.57686 10.477  0.024 W2 10  0.6707 242.952728 -38.299493
55253.17995 10.431  0.023 W2 10  0.6925 242.952733 -38.299499
55253.44456 10.451  0.027 W2 10  0.7001 242.952740 -38.299489
55253.04764 10.420  0.026 W2 10  0.7266 242.952753 -38.299478
55253.77538 10.488  0.021 W2 10  0.7356 242.952756 -38.299478
55253.51077 10.458  0.022 W2 10  0.7428 242.952760 -38.299473
58539.68354 10.616  0.022 W2  5  0.3825 242.952625 -38.299481
57811.46223 10.606  0.022 W2 10  0.4302 242.952632 -38.299499
56717.86217 10.568  0.019 W2  5  0.4454 242.952647 -38.299484
59070.49970 10.578  0.019 W2  5  0.4529 242.952642 -38.299498
58175.33081 10.448  0.020 W2  5  0.4586 242.952654 -38.299480
58539.61821 10.532  0.021 W2  5  0.4602 242.952636 -38.299511
56896.88260 10.544  0.020 W2 10  0.4613 242.952659 -38.299468
59070.10737 10.510  0.019 W2  5  0.4628 242.952657 -38.299476
58542.75912 10.563  0.020 W2  5  0.4664 242.952654 -38.299487
56718.32326 10.598  0.025 W2 10  0.4676 242.952664 -38.299456
58703.31770 10.564  0.021 W2  5  0.4789 242.952656 -38.299493
58702.85979 10.593  0.020 W2  5  0.4817 242.952658 -38.299490
57978.12185 10.546  0.021 W2  5  0.4822 242.952637 -38.299520
58702.59811 10.605  0.022 W2  5  0.4880 242.952665 -38.299479
58338.43477 10.560  0.021 W2  5  0.4884 242.952663 -38.299485
57255.76277 10.434  0.024 W2 10  0.4910 242.952660 -38.299494
57978.05640 10.527  0.019 W2  5  0.4927 242.952663 -38.299489
58542.30109 10.582  0.019 W2  5  0.4932 242.952651 -38.299508
57618.06239 10.554  0.019 W2  5  0.4935 242.952654 -38.299505
57256.09067 10.449  0.018 W2 10  0.4938 242.952658 -38.299499
57617.93136 10.530  0.020 W2 10  0.4974 242.952651 -38.299511
56897.34306 10.532  0.019 W2 10  0.4987 242.952662 -38.299494
58539.42186 10.566  0.020 W2 10  0.4997 242.952668 -38.299483
57617.86591 10.484  0.019 W2 10  0.5001 242.952660 -38.299499
59069.78037 10.626  0.021 W2  5  0.5011 242.952660 -38.299500
58705.60672 10.595  0.022 W2  5  0.5017 242.952653 -38.299511
58906.98568 10.519  0.019 W2 10  0.5024 242.952664 -38.299494
57444.20154 10.416  0.020 W2  5  0.5027 242.952671 -38.299479
59069.64960 10.567  0.021 W2  5  0.5044 242.952642 -38.299525
57079.85271 10.410  0.019 W2 10  0.5058 242.952671 -38.299482
58539.87989 10.556  0.023 W2  5  0.5065 242.952671 -38.299483
57080.24682 10.473  0.017 W2 10  0.5098 242.952672 -38.299484
56897.14581 10.515  0.020 W2 10  0.5099 242.952666 -38.299495
58543.15157 10.565  0.020 W2 10  0.5101 242.952675 -38.299475
57978.31834 10.513  0.019 W2 10  0.5142 242.952669 -38.299493
57258.78031 10.484  0.025 W2 10  0.5150 242.952665 -38.299500
59070.04205 10.582  0.019 W2  5  0.5151 242.952671 -38.299490
58543.02080 10.586  0.020 W2 10  0.5158 242.952677 -38.299476
57618.32445 10.518  0.020 W2 10  0.5158 242.952672 -38.299488
57444.79137 10.413  0.018 W2 10  0.5179 242.952670 -38.299493
58542.69367 10.524  0.022 W2 10  0.5183 242.952672 -38.299491
57617.60385 10.535  0.022 W2  5  0.5192 242.952672 -38.299492
56718.71839 10.555  0.020 W2 10  0.5193 242.952677 -38.299478
57080.57522 10.520  0.023 W2 10  0.5275 242.952676 -38.299489
58176.05066 10.456  0.020 W2 10  0.5309 242.952671 -38.299502
57258.51786 10.423  0.020 W2 10  0.5314 242.952683 -38.299474
57444.07038 10.422  0.020 W2 10  0.5335 242.952674 -38.299497
56902.73684 10.517  0.020 W2 10  0.5337 242.952678 -38.299489
57811.52768 10.556  0.019 W2 10  0.5347 242.952665 -38.299513
58175.52717 10.470  0.019 W2 10  0.5357 242.952679 -38.299489
57978.77662 10.561  0.019 W2 10  0.5358 242.952679 -38.299490
58702.66356 10.605  0.021 W2  5  0.5359 242.952660 -38.299520
59070.49983 10.523  0.020 W2  5  0.5371 242.952659 -38.299521
57256.22195 10.483  0.020 W2 10  0.5403 242.952678 -38.299495
57978.51469 10.509  0.020 W2 10  0.5415 242.952677 -38.299498
56718.19146 10.554  0.019 W2 10  0.5418 242.952680 -38.299491
59070.23815 10.549  0.020 W2  5  0.5421 242.952654 -38.299530
58338.56516 10.527  0.020 W2  5  0.5445 242.952679 -38.299495
58338.76203 10.482  0.022 W2 10  0.5492 242.952672 -38.299510
56897.27735 10.547  0.019 W2 10  0.5497 242.952677 -38.299503
58339.02371 10.498  0.020 W2  5  0.5513 242.952679 -38.299501
56718.05980 10.533  0.019 W2 10  0.5525 242.952684 -38.299492
57977.92550 10.566  0.023 W2 10  0.5543 242.952682 -38.299497
56897.21152 10.516  0.018 W2 10  0.5544 242.952678 -38.299505
58339.15410 10.528  0.022 W2  5  0.5561 242.952673 -38.299514
58906.78932 10.531  0.021 W2  5  0.5565 242.952674 -38.299513
58175.46171 10.493  0.031 W2 10  0.5575 242.952691 -38.299478
57617.66943 10.504  0.022 W2 10  0.5582 242.952675 -38.299512
57256.48427 10.457  0.019 W2 10  0.5594 242.952681 -38.299503
57443.80819 10.470  0.019 W2 10  0.5595 242.952683 -38.299499
58705.47594 10.601  0.030 W2 10  0.5618 242.952684 -38.299499
58703.05602 10.567  0.020 W2  5  0.5632 242.952678 -38.299511
58907.24723 10.523  0.022 W2 10  0.5647 242.952683 -38.299504
58175.59249 10.457  0.021 W2 10  0.5652 242.952688 -38.299493
58339.28551 10.509  0.019 W2  5  0.5654 242.952682 -38.299505
58539.81444 10.553  0.022 W2 10  0.5665 242.952692 -38.299486
58702.92524 10.566  0.021 W2  5  0.5665 242.952684 -38.299503
57617.47282 10.520  0.021 W2 10  0.5666 242.952678 -38.299512
58702.46733 10.587  0.022 W2  5  0.5670 242.952661 -38.299534
58702.79447 10.569  0.020 W2 10  0.5690 242.952685 -38.299503
57449.11744 10.432  0.020 W2  5  0.5710 242.952692 -38.299489
57256.02509 10.453  0.019 W2 10  0.5711 242.952677 -38.299517
56897.60627 10.520  0.019 W2 10  0.5714 242.952685 -38.299503
57255.63148 10.440  0.023 W2 10  0.5726 242.952693 -38.299488
57444.33257 10.456  0.021 W2 10  0.5761 242.952695 -38.299487
57811.52781 10.567  0.023 W2  5  0.5762 242.952694 -38.299489
58706.06463 10.576  0.027 W2  5  0.5770 242.952690 -38.299498
58338.63113 10.530  0.021 W2 10  0.5774 242.952682 -38.299513
57079.85283 10.474  0.020 W2 10  0.5775 242.952690 -38.299498
57258.84588 10.479  0.019 W2 10  0.5777 242.952686 -38.299506
58906.92023 10.502  0.021 W2 10  0.5778 242.952695 -38.299488
58338.82748 10.522  0.019 W2  5  0.5793 242.952701 -38.299470
56718.25730 10.576  0.018 W2 10  0.5812 242.952698 -38.299483
58705.93385 10.671  0.029 W2  0  0.5830 242.952681 -38.299518
58542.49731 10.552  0.020 W2 10  0.5835 242.952695 -38.299493
59070.36893 10.557  0.019 W2  5  0.5839 242.952685 -38.299513
58338.30399 10.474  0.023 W2 10  0.5845 242.952690 -38.299503
57080.11553 10.519  0.025 W2 10  0.5861 242.952684 -38.299515
57256.09079 10.483  0.022 W2 10  0.5867 242.952688 -38.299509
59069.51882 10.560  0.022 W2  5  0.5871 242.952691 -38.299504
57617.80046 10.509  0.024 W2 10  0.5901 242.952684 -38.299517
58907.05100 10.572  0.021 W2  5  0.5902 242.952697 -38.299493
57811.92064 10.546  0.020 W2 10  0.5903 242.952702 -38.299483
57978.18730 10.557  0.023 W2 10  0.5905 242.952698 -38.299492
57978.64559 10.539  0.018 W2 10  0.5906 242.952695 -38.299499
56896.61952 10.517  0.019 W2 10  0.5912 242.952696 -38.299498
58906.98555 10.534  0.019 W2  5  0.5931 242.952696 -38.299500
58705.21426 10.564  0.021 W2  5  0.5936 242.952682 -38.299523
58706.32630 10.663  0.022 W2  0  0.5951 242.952699 -38.299494
57256.35311 10.459  0.019 W2 10  0.5952 242.952691 -38.299510
57256.15637 10.475  0.020 W2 10  0.5964 242.952703 -38.299486
57444.39815 10.431  0.017 W2 10  0.5966 242.952702 -38.299487
57080.18111 10.481  0.020 W2 10  0.5970 242.952705 -38.299479
56897.47473 10.512  0.021 W2 10  0.5999 242.952694 -38.299507
58906.52777 10.517  0.020 W2 10  0.5999 242.952691 -38.299513
57079.98412 10.455  0.020 W2  5  0.6005 242.952706 -38.299480
57978.25276 10.568  0.021 W2 10  0.6008 242.952706 -38.299483
58175.33068 10.484  0.018 W2 10  0.6019 242.952691 -38.299513
56718.58659 10.556  0.019 W2 10  0.6039 242.952705 -38.299487
58703.18641 10.585  0.021 W2  5  0.6042 242.952697 -38.299504
57618.19342 10.509  0.018 W2  5  0.6054 242.952701 -38.299498
57978.38379 10.536  0.022 W2 10  0.6071 242.952686 -38.299525
58338.69658 10.510  0.022 W2  5  0.6083 242.952696 -38.299510
58175.19990 10.475  0.018 W2 10  0.6087 242.952693 -38.299516
57811.20029 10.570  0.022 W2 10  0.6108 242.952697 -38.299510
57080.44381 10.477  0.018 W2 10  0.6121 242.952708 -38.299488
58338.17258 10.512  0.019 W2 10  0.6134 242.952682 -38.299534
58705.73762 10.634  0.025 W2  5  0.6166 242.952713 -38.299476
57255.50032 10.435  0.018 W2 10  0.6169 242.952711 -38.299483
58702.33643 10.598  0.021 W2  5  0.6177 242.952702 -38.299506
58906.78945 10.551  0.021 W2  5  0.6189 242.952713 -38.299481
58706.19553 10.604  0.021 W2  5  0.6199 242.952709 -38.299493
57977.79459 10.529  0.021 W2 10  0.6223 242.952695 -38.299521
58539.61809 10.566  0.020 W2 10  0.6245 242.952687 -38.299533
58539.74899 10.554  0.024 W2 10  0.6256 242.952704 -38.299507
56718.32313 10.539  0.020 W2 10  0.6258 242.952703 -38.299509
56897.07998 10.532  0.022 W2 10  0.6260 242.952711 -38.299492
58338.89293 10.472  0.020 W2  5  0.6266 242.952702 -38.299511
56896.75106 10.540  0.020 W2 10  0.6269 242.952709 -38.299497
58705.86840 10.572  0.023 W2  5  0.6283 242.952699 -38.299518
58542.56277 10.538  0.022 W2  5  0.6286 242.952708 -38.299503
56717.73037 10.535  0.019 W2 10  0.6289 242.952715 -38.299484
56718.12563 10.538  0.023 W2 10  0.6291 242.952714 -38.299489
58702.72901 10.574  0.020 W2  5  0.6291 242.952704 -38.299510
58175.78885 10.484  0.019 W2  5  0.6295 242.952714 -38.299488
56897.47460 10.508  0.021 W2 10  0.6310 242.952715 -38.299489
57443.93935 10.456  0.018 W2 10  0.6314 242.952716 -38.299487
58539.29108 10.567  0.021 W2  5  0.6325 242.952706 -38.299508
59069.84582 10.590  0.021 W2 10  0.6331 242.952704 -38.299512
57080.31252 10.480  0.020 W2 10  0.6333 242.952715 -38.299490
57617.73488 10.516  0.019 W2 10  0.6361 242.952712 -38.299500
57811.78974 10.557  0.020 W2 10  0.6367 242.952711 -38.299502
57618.06252 10.524  0.021 W2 10  0.6373 242.952690 -38.299535
57811.06926 10.584  0.021 W2 10  0.6378 242.952720 -38.299481
58705.80295 10.633  0.023 W2  5  0.6378 242.952709 -38.299506
57444.66034 10.431  0.020 W2 10  0.6391 242.952719 -38.299484
57258.64902 10.470  0.019 W2  0  0.6394 242.952721 -38.299478
58175.46159 10.455  0.018 W2 10  0.6406 242.952709 -38.299509
59069.78050 10.539  0.020 W2  5  0.6411 242.952693 -38.299533
58702.33656 10.611  0.024 W2 10  0.6430 242.952705 -38.299518
59069.91127 10.550  0.023 W2 10  0.6432 242.952696 -38.299531
57079.59001 10.477  0.018 W2 10  0.6438 242.952716 -38.299497
57259.10820 10.483  0.020 W2  0  0.6445 242.952722 -38.299480
57079.72142 10.480  0.019 W2 10  0.6445 242.952708 -38.299514
58907.11646 10.477  0.021 W2 10  0.6452 242.952705 -38.299518
58175.72339 10.477  0.022 W2  5  0.6463 242.952726 -38.299469
58542.62822 10.556  0.019 W2 10  0.6468 242.952714 -38.299504
57259.23949 10.485  0.022 W2 10  0.6476 242.952705 -38.299520
57255.95951 10.419  0.021 W2 10  0.6497 242.952721 -38.299489
58906.85478 10.529  0.020 W2 10  0.6499 242.952713 -38.299508
