# MJD mag magerr filter distance ra dec
56885.43869  0.348  1.521 W1mW2  0.9526 338.860772  75.276881
56886.97353 11.139  0.020 W1  0.4694 338.860770  75.276799
56887.63139 11.005  0.251 W1  1.0808 338.859890  75.276806
56887.63138 10.127  0.564 W2  1.1023 338.859928  75.276824
56887.63139  0.878  0.617 W1mW2  1.0808 338.859890  75.276806
56888.44425 11.085  0.240 W1  0.8878 338.860206  75.276832
56888.44270 10.676  0.989 W2  0.9290 338.860207  75.276839
56888.44425  0.409  1.018 W1mW2  0.8878 338.860206  75.276832
56889.10047 10.939  0.188 W1  0.7470 338.860577  75.276854
56889.07857 10.228  0.297 W2  0.8196 338.860534  75.276865
56889.10047  0.711  0.351 W1mW2  0.7470 338.860577  75.276854
57055.98585 10.738  0.016 W1  0.8906 338.859913  75.276753
57055.98585  9.141  0.227 W2  0.8906 338.859913  75.276753
57055.98585  1.597  0.228 W1mW2  0.8906 338.859913  75.276753
57056.51691 10.716  0.393 W1  0.8682 338.860560  75.276798
57056.52338  9.195  0.441 W2  0.8731 338.860617  75.276809
57056.51691  1.520  0.591 W1mW2  0.8682 338.860560  75.276798
57057.27157 10.744  0.257 W1  0.7479 338.860685  75.276733
57057.24716  9.207  0.366 W2  0.6854 338.860419  75.276673
57057.27157  1.537  0.447 W1mW2  0.7479 338.860685  75.276733
57248.83278 11.040  0.178 W1  1.0583 338.859768  75.276784
57248.89835 13.437  0.515 W2  0.9368 338.859927  75.276792
57249.48880 10.716  0.303 W1  0.9727 338.860420  75.276878
57249.54622  9.687  0.954 W2  1.0284 338.860411  75.276869
57249.48880  1.029  1.001 W1mW2  0.9727 338.860420  75.276878
57250.39204 10.641  0.259 W1  0.8399 338.860550  75.276853
57250.40170  9.627  0.408 W2  0.8303 338.860466  75.276852
57250.39204  1.014  0.483 W1mW2  0.8399 338.860550  75.276853
57416.68215 10.802  0.176 W1  0.7220 338.860549  75.276833
57416.72014 10.017  0.775 W2  0.7697 338.860487  75.276836
57416.68215  0.786  0.795 W1mW2  0.7220 338.860549  75.276833
57417.47478 10.727  0.244 W1  0.6517 338.860676  75.276797
57417.47894  9.922  0.546 W2  0.6492 338.860655  75.276791
57417.47478  0.805  0.598 W1mW2  0.6517 338.860676  75.276797
57612.97601 11.066  0.020 W1  0.7484 338.860143  75.276783
57612.97601  9.811  0.018 W2  0.7484 338.860143  75.276783
57612.97601  1.255  0.027 W1mW2  0.7484 338.860143  75.276783
57613.56058 10.773  0.195 W1  0.8978 338.860376  75.276861
57613.59837  9.939  0.563 W2  0.9525 338.860350  75.276858
57613.56058  0.834  0.596 W1mW2  0.8978 338.860376  75.276861
57614.41292 10.656  0.198 W1  0.8833 338.860608  75.276884
57614.42921  9.652  0.839 W2  0.8679 338.860659  75.276891
57614.41292  1.004  0.862 W1mW2  0.8833 338.860608  75.276884
57615.07243 10.627  0.021 W1  0.9557 338.860509  75.276921
57615.13795  9.267  0.013 W2  0.7757 338.860457  75.276864
57779.61020 10.796  0.106 W1  0.7559 338.860731  75.276869
57779.61020  9.416  0.183 W2  0.7559 338.860731  75.276869
57779.61020  1.380  0.212 W1mW2  0.7559 338.860731  75.276869
57780.43613 10.792  0.140 W1  0.7185 338.860906  75.276859
57780.44234  9.601  0.389 W2  0.7196 338.860910  75.276858
57780.43613  1.192  0.413 W1mW2  0.7185 338.860906  75.276859
57781.11652 10.875  0.195 W1  0.7205 338.861058  75.276856
57781.11652 10.320  1.356 W2  0.7205 338.861058  75.276856
57781.11652  0.556  1.370 W1mW2  0.7205 338.861058  75.276856
57789.04111 11.045  0.018 W1  0.5113 338.860565  75.276795
57789.04111  9.420  0.017 W2  0.5113 338.860565  75.276795
57789.04111  1.625  0.025 W1mW2  0.5113 338.860565  75.276795
57977.58887 10.623  0.114 W1  0.8333 338.860602  75.276886
57977.63351  9.491  0.383 W2  0.8088 338.860571  75.276877
57977.58887  1.132  0.400 W1mW2  0.8333 338.860602  75.276886
57978.45731 10.506  0.162 W1  0.9547 338.860780  75.276923
57978.45731  9.261  0.370 W2  0.9547 338.860780  75.276923
57978.45731  1.245  0.404 W1mW2  0.9547 338.860780  75.276923
57979.25834 10.512  0.017 W1  0.7641 338.860489  75.276864
57979.25834  9.364  0.014 W2  0.7641 338.860489  75.276864
57979.25834  1.148  0.022 W1mW2  0.7641 338.860489  75.276864
57980.66594 10.642  0.159 W1  0.8899 338.860606  75.276901
57980.66594 10.152  1.108 W2  0.8899 338.860606  75.276901
57980.66594  0.490  1.119 W1mW2  0.8899 338.860606  75.276901
57981.41380 10.679  0.106 W1  0.8834 338.860687  75.276903
57981.44066  9.297  0.426 W2  0.8886 338.860707  75.276905
57981.41380  1.382  0.439 W1mW2  0.8834 338.860687  75.276903
57982.07352 10.566  0.019 W1  0.8366 338.860942  75.276899
57982.07352  9.266  0.586 W2  0.8366 338.860942  75.276899
57982.07352  1.300  0.587 W1mW2  0.8366 338.860942  75.276899
58137.74599 10.534  0.143 W1  0.8954 338.861040  75.276907
58137.74599  9.398  0.381 W2  0.8954 338.861040  75.276907
58137.74599  1.136  0.407 W1mW2  0.8954 338.861040  75.276907
58138.49472 10.589  0.099 W1  0.9108 338.860918  75.276917
58138.49472  9.705  0.533 W2  0.9108 338.860918  75.276917
58138.49472  0.884  0.542 W1mW2  0.9108 338.860918  75.276917
58139.04704 10.760  0.019 W1  1.0112 338.860716  75.276949
58144.51203 10.511  0.066 W1  0.8188 338.860864  75.276895
58144.51203  9.434  0.124 W2  0.8188 338.860864  75.276895
58144.51203  1.077  0.140 W1mW2  0.8188 338.860864  75.276895
58344.60271 10.674  0.235 W1  0.8703 338.860566  75.276882
58344.58016 10.006  0.806 W2  0.8585 338.860526  75.276875
58344.60271  0.668  0.840 W1mW2  0.8703 338.860566  75.276882
58345.46823 10.665  0.237 W1  0.9451 338.860678  75.276898
58345.46823  9.804  0.780 W2  0.9451 338.860678  75.276898
58345.46823  0.861  0.815 W1mW2  0.9451 338.860678  75.276898
58346.17967 10.379  0.268 W1  0.9904 338.860977  75.276933
58346.17967  9.265  0.176 W2  0.9904 338.860977  75.276933
58346.17967  1.114  0.320 W1mW2  0.9904 338.860977  75.276933
58503.70281 10.778  0.172 W1  0.7666 338.860551  75.276841
58503.76202  9.349  0.362 W2  0.7758 338.860560  75.276839
58503.70281  1.429  0.401 W1mW2  0.7666 338.860551  75.276841
58504.45608 10.907  0.162 W1  0.6027 338.860677  75.276822
58504.45993  9.979  0.408 W2  0.5914 338.860706  75.276827
58504.45608  0.928  0.439 W1mW2  0.6027 338.860677  75.276822
58505.31051 10.991  0.066 W1  0.5133 338.860517  75.276754
58505.37596  9.252  0.016 W2  0.5823 338.860687  75.276828
58708.70469 11.020  0.293 W1  1.1157 338.860352  75.276814
58708.74394  9.889  0.321 W2  1.0398 338.859968  75.276841
58708.70469  1.131  0.434 W1mW2  1.1157 338.860352  75.276814
58709.51302 10.732  0.291 W1  0.9243 338.860424  75.276853
58709.55005  9.851  0.632 W2  0.8943 338.860489  75.276853
58709.51302  0.881  0.696 W1mW2  0.9243 338.860424  75.276853
58710.24194 10.621  0.298 W1  1.1140 338.860667  75.276904
58710.30736  9.554  0.200 W2  1.1335 338.860569  75.276917
58710.24194  1.068  0.359 W1mW2  1.1140 338.860667  75.276904
58718.45207 10.919  0.021 W1  0.8089 338.859981  75.276733
58718.45207  9.500  0.019 W2  0.8089 338.859981  75.276733
58718.45207  1.419  0.028 W1mW2  0.8089 338.859981  75.276733
58867.75121 11.462  1.299 W1  0.6819 338.860853  75.276753
58867.78389  9.908  0.674 W2  0.7406 338.860959  75.276835
58867.75121  1.554  1.464 W1mW2  0.6819 338.860853  75.276753
58868.53974 11.060  0.403 W1  0.7969 338.860345  75.276747
58868.41619  9.363  0.225 W2  0.8313 338.860197  75.276735
58868.53974  1.697  0.461 W1mW2  0.7969 338.860345  75.276747
58869.23598 11.242  0.328 W1  1.0217 338.860307  75.276617
58869.31008 10.607  1.821 W2  1.2277 338.859605  75.276548
58869.23598  0.635  1.851 W1mW2  1.0217 338.860307  75.276617
59075.74199 10.711  0.392 W1  0.9198 338.860760  75.276909
59075.85323  9.552  0.399 W2  0.8830 338.860687  75.276904
59075.74199  1.159  0.560 W1mW2  0.9198 338.860760  75.276909
59076.55623 10.661  0.268 W1  0.9265 338.860621  75.276876
59076.55623  9.847  0.841 W2  0.9265 338.860621  75.276876
59076.55623  0.814  0.882 W1mW2  0.9265 338.860621  75.276876
59077.33914 10.497  0.123 W1  0.9717 338.860932  75.276928
59077.30007  9.202  0.304 W2  0.9117 338.860880  75.276913
59077.33914  1.295  0.328 W1mW2  0.9717 338.860932  75.276928
