# MJD mag magerr filter distance ra dec
57446.60750 10.502  0.047 W2  0.1209  83.808630  -4.886461
57446.60750  0.420  0.121 W1mW2  0.1209  83.808630  -4.886461
57447.17557 10.942  0.106 W1  0.1074  83.808612  -4.886438
57447.17557 10.533  0.068 W2  0.1074  83.808612  -4.886438
57447.17557  0.409  0.126 W1mW2  0.1074  83.808612  -4.886438
57645.73604 10.851  0.085 W1  0.1113  83.808634  -4.886447
57645.73604 10.507  0.072 W2  0.1113  83.808634  -4.886447
57645.73604  0.344  0.111 W1mW2  0.1113  83.808634  -4.886447
57646.26387 10.868  0.061 W1  0.1310  83.808658  -4.886452
57646.26387 10.542  0.084 W2  0.1310  83.808658  -4.886452
57646.26387  0.326  0.103 W1mW2  0.1310  83.808658  -4.886452
57654.26541 10.770  0.019 W1  0.0321  83.808639  -4.886443
57654.26541 10.499  0.028 W2  0.0321  83.808639  -4.886443
57654.26541  0.271  0.034 W1mW2  0.0321  83.808639  -4.886443
57810.72899 10.928  0.117 W1  0.1524  83.808602  -4.886456
57810.72899 10.557  0.071 W2  0.1524  83.808602  -4.886456
57810.72899  0.371  0.137 W1mW2  0.1524  83.808602  -4.886456
57811.19861 10.981  0.093 W1  0.1230  83.808616  -4.886459
57811.19861 10.601  0.076 W2  0.1230  83.808616  -4.886459
57811.19861  0.379  0.120 W1mW2  0.1230  83.808616  -4.886459
57818.42840 11.162  0.025 W1  0.1562  83.808654  -4.886476
57818.42840 10.698  0.031 W2  0.1562  83.808654  -4.886476
57818.42840  0.464  0.040 W1mW2  0.1562  83.808654  -4.886476
58012.82200 11.003  0.095 W1  0.1098  83.808637  -4.886445
58012.82200 10.809  0.042 W2  0.1098  83.808637  -4.886445
58012.82200  0.194  0.104 W1mW2  0.1098  83.808637  -4.886445
58013.26226 11.050  0.100 W1  0.1107  83.808637  -4.886436
58013.26226 10.703  0.149 W2  0.1107  83.808637  -4.886436
58013.26226  0.347  0.180 W1mW2  0.1107  83.808637  -4.886436
58167.77967 11.113  0.118 W1  0.0950  83.808615  -4.886444
58167.77967 10.811  0.142 W2  0.0950  83.808615  -4.886444
58167.77967  0.303  0.185 W1mW2  0.0950  83.808615  -4.886444
58168.27763 11.126  0.122 W1  0.1155  83.808634  -4.886457
58168.27763 10.810  0.079 W2  0.1155  83.808634  -4.886457
58168.27763  0.316  0.145 W1mW2  0.1155  83.808634  -4.886457
58173.98076 11.070  0.022 W1  0.2210  83.808598  -4.886492
58173.98076 10.683  0.048 W2  0.2210  83.808598  -4.886492
58173.98076  0.387  0.053 W1mW2  0.2210  83.808598  -4.886492
58376.75651 11.229  0.065 W1  0.1148  83.808643  -4.886440
58376.75651 11.124  0.179 W2  0.1148  83.808643  -4.886440
58376.75651  0.105  0.190 W1mW2  0.1148  83.808643  -4.886440
58377.33237 11.245  0.104 W1  0.1119  83.808634  -4.886442
58377.33237 11.094  0.130 W2  0.1119  83.808634  -4.886442
58377.33237  0.151  0.167 W1mW2  0.1119  83.808634  -4.886442
58534.76839 11.160  0.133 W1  0.1364  83.808624  -4.886464
58534.76839 10.856  0.097 W2  0.1364  83.808624  -4.886464
58534.76839  0.304  0.164 W1mW2  0.1364  83.808624  -4.886464
58535.29181 11.087  0.071 W1  0.1063  83.808624  -4.886453
58535.29181 10.825  0.088 W2  0.1063  83.808624  -4.886453
58535.29181  0.261  0.113 W1mW2  0.1063  83.808624  -4.886453
58740.90655 11.381  0.042 W1  0.0762  83.808650  -4.886434
58740.90655 10.956  0.029 W2  0.0762  83.808650  -4.886434
58740.90655  0.425  0.051 W1mW2  0.0762  83.808650  -4.886434
58741.49526 11.141  0.091 W1  0.1043  83.808643  -4.886437
58741.49526 10.904  0.199 W2  0.1043  83.808643  -4.886437
58741.49526  0.237  0.218 W1mW2  0.1043  83.808643  -4.886437
58742.01859 11.065  0.020 W1  0.1111  83.808651  -4.886463
58742.01859 11.028  0.040 W2  0.1111  83.808651  -4.886463
58742.01859  0.037  0.045 W1mW2  0.1111  83.808651  -4.886463
58748.10227 11.093  0.020 W1  0.1917  83.808628  -4.886493
58748.10227 11.019  0.034 W2  0.1917  83.808628  -4.886493
58748.10227  0.074  0.039 W1mW2  0.1917  83.808628  -4.886493
58898.83456 11.146  0.156 W1  0.1818  83.808628  -4.886478
58898.83456 10.876  0.097 W2  0.1818  83.808628  -4.886478
58898.83456  0.271  0.183 W1mW2  0.1818  83.808628  -4.886478
58899.29883 11.266  0.111 W1  0.1278  83.808615  -4.886456
58899.29883 10.969  0.096 W2  0.1278  83.808615  -4.886456
58899.29883  0.297  0.146 W1mW2  0.1278  83.808615  -4.886456
59108.52939 11.102  0.092 W1  0.1172  83.808650  -4.886429
59108.52939 10.731  0.132 W2  0.1172  83.808650  -4.886429
59108.52939  0.371  0.161 W1mW2  0.1172  83.808650  -4.886429
59109.12346 11.004  0.083 W1  0.1137  83.808643  -4.886444
59109.12346 10.781  0.039 W2  0.1137  83.808643  -4.886444
59109.12346  0.223  0.092 W1mW2  0.1137  83.808643  -4.886444
