# MJD mag magerr filter distance ra dec
55284.36857  7.680  0.058 W1  0.8180 277.789677  -3.041315
55284.36857  7.569  0.053 W2  0.8180 277.789677  -3.041315
55284.36857  0.111  0.079 W1mW2  0.8180 277.789677  -3.041315
56748.44076  7.708  0.048 W1  0.8406 277.789679  -3.041321
56748.44076  7.610  0.049 W2  0.8406 277.789679  -3.041321
56748.44076  0.098  0.069 W1mW2  0.8406 277.789679  -3.041321
56927.97212  7.719  0.061 W1  0.8490 277.789660  -3.041331
56927.97212  7.628  0.040 W2  0.8490 277.789660  -3.041331
56927.97212  0.092  0.073 W1mW2  0.8490 277.789660  -3.041331
57110.21736  7.778  0.046 W1  0.8041 277.789676  -3.041309
57110.21736  7.681  0.045 W2  0.8041 277.789676  -3.041309
57110.21736  0.096  0.065 W1mW2  0.8041 277.789676  -3.041309
57289.64508  7.675  0.057 W1  0.8701 277.789673  -3.041332
57289.64508  7.574  0.046 W2  0.8701 277.789673  -3.041332
57289.64508  0.101  0.073 W1mW2  0.8701 277.789673  -3.041332
57474.88658  7.804  0.049 W1  0.8047 277.789668  -3.041313
57474.88658  7.687  0.044 W2  0.8047 277.789668  -3.041313
57474.88658  0.117  0.066 W1mW2  0.8047 277.789668  -3.041313
57648.74150  7.707  0.058 W1  0.8934 277.789659  -3.041345
57648.74150  7.616  0.042 W2  0.8934 277.789659  -3.041345
57648.74150  0.091  0.072 W1mW2  0.8934 277.789659  -3.041345
57841.67932  7.703  0.068 W1  0.8246 277.789667  -3.041318
57841.67932  7.619  0.043 W2  0.8246 277.789667  -3.041318
57841.67932  0.084  0.081 W1mW2  0.8246 277.789667  -3.041318
58009.30985  7.817  0.046 W1  0.8848 277.789665  -3.041339
58009.30985  7.706  0.042 W2  0.8848 277.789665  -3.041339
58009.30985  0.111  0.062 W1mW2  0.8848 277.789665  -3.041339
58205.77505  7.621  0.058 W1  0.8026 277.789657  -3.041319
58205.77505  7.520  0.043 W2  0.8026 277.789657  -3.041319
58205.77505  0.101  0.072 W1mW2  0.8026 277.789657  -3.041319
58369.83626  7.699  0.058 W1  0.8568 277.789665  -3.041330
58369.83626  7.549  0.042 W2  0.8568 277.789665  -3.041330
58369.83626  0.150  0.072 W1mW2  0.8568 277.789665  -3.041330
58571.62289  7.738  0.061 W1  0.8496 277.789665  -3.041328
58571.62289  7.583  0.042 W2  0.8496 277.789665  -3.041328
58571.62289  0.155  0.075 W1mW2  0.8496 277.789665  -3.041328
58736.07258  7.762  0.052 W1  0.8613 277.789656  -3.041335
58736.07258  7.633  0.043 W2  0.8613 277.789656  -3.041335
58736.07258  0.129  0.067 W1mW2  0.8613 277.789656  -3.041335
58937.07984  7.737  0.057 W1  0.8529 277.789651  -3.041333
58937.07984  7.636  0.041 W2  0.8529 277.789651  -3.041333
58937.07984  0.101  0.070 W1mW2  0.8529 277.789651  -3.041333
59101.15601  7.731  0.055 W1  0.8720 277.789673  -3.041331
59101.15601  7.628  0.045 W2  0.8720 277.789673  -3.041331
59101.15601  0.103  0.071 W1mW2  0.8720 277.789673  -3.041331
