# MJD mag magerr filter distance ra dec
55282.94606  9.575  0.019 W1  0.6381 277.451358  -2.414580
55282.94606  9.283  0.024 W2  0.6381 277.451358  -2.414580
55282.94606  0.292  0.031 W1mW2  0.6381 277.451358  -2.414580
55283.50839  9.547  0.029 W1  0.6967 277.451355  -2.414602
55283.50839  9.292  0.034 W2  0.6967 277.451355  -2.414602
55283.50839  0.256  0.044 W1mW2  0.6967 277.451355  -2.414602
55292.14215  9.552  0.018 W1  0.6793 277.451366  -2.414589
55292.14215  9.313  0.015 W2  0.6793 277.451366  -2.414589
55292.14215  0.239  0.023 W1mW2  0.6793 277.451366  -2.414589
56747.79875  9.566  0.020 W1  0.7239 277.451328  -2.414624
56747.79875  9.307  0.029 W2  0.7239 277.451328  -2.414624
56747.79875  0.258  0.036 W1mW2  0.7239 277.451328  -2.414624
56748.21021  9.572  0.023 W1  0.7418 277.451350  -2.414617
56748.21021  9.322  0.031 W2  0.7418 277.451350  -2.414617
56748.21021  0.250  0.038 W1mW2  0.7418 277.451350  -2.414617
56927.52360  9.443  0.029 W1  0.7894 277.451336  -2.414641
56927.52360  9.237  0.027 W2  0.7894 277.451336  -2.414641
56927.52360  0.206  0.040 W1mW2  0.7894 277.451336  -2.414641
56928.13198  9.447  0.014 W1  0.7550 277.451346  -2.414626
56928.13198  9.234  0.022 W2  0.7550 277.451346  -2.414626
56928.13198  0.213  0.026 W1mW2  0.7550 277.451346  -2.414626
56932.14375  9.439  0.015 W1  0.7424 277.451343  -2.414624
56932.14375  9.226  0.015 W2  0.7424 277.451343  -2.414624
56932.14375  0.213  0.021 W1mW2  0.7424 277.451343  -2.414624
57109.81860  9.550  0.028 W1  0.7816 277.451346  -2.414634
57109.81860  9.283  0.020 W2  0.7816 277.451346  -2.414634
57109.81860  0.267  0.035 W1mW2  0.7816 277.451346  -2.414634
57110.28758  9.552  0.027 W1  0.7098 277.451341  -2.414613
57110.28758  9.291  0.022 W2  0.7098 277.451341  -2.414613
57110.28758  0.261  0.035 W1mW2  0.7098 277.451341  -2.414613
57286.50609  9.466  0.024 W1  0.8042 277.451344  -2.414642
57286.50609  9.249  0.039 W2  0.8042 277.451344  -2.414642
57286.50609  0.217  0.046 W1mW2  0.8042 277.451344  -2.414642
57289.55150  9.454  0.029 W1  0.8084 277.451335  -2.414647
57289.55150  9.234  0.038 W2  0.8084 277.451335  -2.414647
57289.55150  0.220  0.048 W1mW2  0.8084 277.451335  -2.414647
57290.07620  9.470  0.015 W1  0.8194 277.451322  -2.414656
57290.07620  9.237  0.014 W2  0.8194 277.451322  -2.414656
57290.07620  0.233  0.021 W1mW2  0.8194 277.451322  -2.414656
57473.88468  9.441  0.022 W1  0.8067 277.451347  -2.414642
57473.88468  9.232  0.015 W2  0.8067 277.451347  -2.414642
57473.88468  0.210  0.027 W1mW2  0.8067 277.451347  -2.414642
57474.33526  9.428  0.022 W1  0.7846 277.451347  -2.414634
57474.33526  9.223  0.024 W2  0.7846 277.451347  -2.414634
57474.33526  0.205  0.033 W1mW2  0.7846 277.451347  -2.414634
57478.79988  9.412  0.017 W1  0.7208 277.451347  -2.414615
57478.79988  9.252  0.015 W2  0.7208 277.451347  -2.414615
57478.79988  0.160  0.023 W1mW2  0.7208 277.451347  -2.414615
57648.51410  9.453  0.027 W1  0.7823 277.451345  -2.414635
57648.51410  9.257  0.021 W2  0.7823 277.451345  -2.414635
57648.51410  0.196  0.034 W1mW2  0.7823 277.451345  -2.414635
57840.83634  9.456  0.031 W1  0.8282 277.451342  -2.414651
57840.83634  9.264  0.019 W2  0.8282 277.451342  -2.414651
57840.83634  0.192  0.036 W1mW2  0.8282 277.451342  -2.414651
57841.35292  9.482  0.022 W1  0.7899 277.451343  -2.414638
57841.35292  9.272  0.037 W2  0.7899 277.451343  -2.414638
57841.35292  0.210  0.043 W1mW2  0.7899 277.451343  -2.414638
58008.71211  9.599  0.036 W1  0.8514 277.451327  -2.414663
58008.71211  9.358  0.024 W2  0.8514 277.451327  -2.414663
58008.71211  0.240  0.043 W1mW2  0.8514 277.451327  -2.414663
58009.18295  9.617  0.021 W1  0.7793 277.451335  -2.414637
58009.18295  9.356  0.016 W2  0.7793 277.451335  -2.414637
58009.18295  0.261  0.027 W1mW2  0.7793 277.451335  -2.414637
58205.44077  9.467  0.028 W1  0.8023 277.451350  -2.414638
58205.44077  9.256  0.021 W2  0.8023 277.451350  -2.414638
58205.44077  0.212  0.035 W1mW2  0.8023 277.451350  -2.414638
58369.48493  9.555  0.022 W1  0.8260 277.451332  -2.414654
58369.48493  9.337  0.025 W2  0.8260 277.451332  -2.414654
58369.48493  0.218  0.033 W1mW2  0.8260 277.451332  -2.414654
58370.04777  9.545  0.015 W1  0.7245 277.451293  -2.414637
58370.04777  9.335  0.015 W2  0.7245 277.451293  -2.414637
58370.04777  0.210  0.021 W1mW2  0.7245 277.451293  -2.414637
58569.55139  9.417  0.022 W1  0.8252 277.451344  -2.414647
58569.52939  9.225  0.018 W2  0.8121 277.451346  -2.414642
58569.55139  0.192  0.029 W1mW2  0.8252 277.451344  -2.414647
58571.99622  9.450  0.014 W1  0.8954 277.451318  -2.414679
58571.99622  9.257  0.014 W2  0.8954 277.451318  -2.414679
58571.99622  0.193  0.020 W1mW2  0.8954 277.451318  -2.414679
58572.53916  9.426  0.024 W1  0.8103 277.451339  -2.414646
58572.53916  9.223  0.032 W2  0.8103 277.451339  -2.414646
58572.53916  0.203  0.040 W1mW2  0.8103 277.451339  -2.414646
58573.10839  9.406  0.015 W1  0.6754 277.451344  -2.414602
58573.10839  9.218  0.015 W2  0.6754 277.451344  -2.414602
58573.10839  0.188  0.021 W1mW2  0.6754 277.451344  -2.414602
58733.43731  9.505  0.030 W1  0.8299 277.451327  -2.414656
58733.43731  9.330  0.019 W2  0.8299 277.451327  -2.414656
58733.43731  0.175  0.036 W1mW2  0.8299 277.451327  -2.414656
58736.53868  9.490  0.056 W1  0.7975 277.451326  -2.414646
58736.53868  9.323  0.029 W2  0.7975 277.451326  -2.414646
58736.53868  0.167  0.063 W1mW2  0.7975 277.451326  -2.414646
58737.14378  9.601  0.139 W1  0.6079 277.451239  -2.414581
58737.14378  9.453  0.111 W2  0.6079 277.451239  -2.414581
58737.14378  0.148  0.177 W1mW2  0.6079 277.451239  -2.414581
58936.72183  9.432  0.021 W1  0.8075 277.451339  -2.414645
58936.72183  9.261  0.017 W2  0.8075 277.451339  -2.414645
58936.72183  0.171  0.027 W1mW2  0.8075 277.451339  -2.414645
58937.19420  9.412  0.027 W1  0.7329 277.451326  -2.414629
58937.19420  9.254  0.019 W2  0.7329 277.451326  -2.414629
58937.19420  0.158  0.033 W1mW2  0.7329 277.451326  -2.414629
59100.67488  9.490  0.032 W1  0.8562 277.451340  -2.414660
59100.67488  9.301  0.026 W2  0.8562 277.451340  -2.414660
59100.67488  0.188  0.041 W1mW2  0.8562 277.451340  -2.414660
59101.24164  9.511  0.047 W1  0.8275 277.451348  -2.414641
59101.24164  9.302  0.020 W2  0.8275 277.451348  -2.414641
59101.24164  0.209  0.051 W1mW2  0.8275 277.451348  -2.414641
