# MJD mag magerr filter distance ra dec
55243.92581 11.795  0.032 W1  0.4014 166.819176 -77.598124
55243.92581 11.205  0.025 W2  0.4014 166.819176 -77.598124
55243.92581  0.590  0.041 W1mW2  0.4014 166.819176 -77.598124
55244.64263 11.767  0.041 W1  0.4926 166.819321 -77.598119
55244.64263 11.126  0.043 W2  0.4926 166.819321 -77.598119
55244.64263  0.641  0.059 W1mW2  0.4926 166.819321 -77.598119
55245.57172 11.754  0.040 W1  0.4911 166.819306 -77.598123
55245.57172 11.136  0.040 W2  0.4911 166.819306 -77.598123
55245.57172  0.618  0.057 W1mW2  0.4911 166.819306 -77.598123
56706.55908 11.750  0.024 W1  0.3856 166.819188 -77.598106
56706.55908 11.141  0.033 W2  0.3856 166.819188 -77.598106
56706.55908  0.609  0.041 W1mW2  0.3856 166.819188 -77.598106
56707.43940 11.746  0.040 W1  0.3568 166.819138 -77.598103
56707.43940 11.161  0.045 W2  0.3568 166.819138 -77.598103
56707.43940  0.585  0.060 W1mW2  0.3568 166.819138 -77.598103
56710.75791 11.723  0.034 W1  0.2871 166.819070 -77.598098
56710.75791 11.090  0.032 W2  0.2871 166.819070 -77.598098
56710.75791  0.633  0.047 W1mW2  0.2871 166.819070 -77.598098
56887.67646 11.731  0.035 W1  0.3569 166.819148 -77.598107
56887.67646 11.124  0.061 W2  0.3569 166.819148 -77.598107
56887.67646  0.607  0.070 W1mW2  0.3569 166.819148 -77.598107
56888.53609 11.741  0.041 W1  0.3276 166.819104 -77.598100
56888.53609 11.136  0.061 W2  0.3276 166.819104 -77.598100
56888.53609  0.604  0.074 W1mW2  0.3276 166.819104 -77.598100
56889.04584 11.769  0.021 W1  0.3089 166.819086 -77.598106
56889.04584 11.023  0.022 W2  0.3089 166.819086 -77.598106
56889.04584  0.746  0.030 W1mW2  0.3089 166.819086 -77.598106
57070.86366 11.732  0.024 W1  0.3548 166.819158 -77.598105
57070.86366 11.147  0.025 W2  0.3548 166.819158 -77.598105
57070.86366  0.585  0.035 W1mW2  0.3548 166.819158 -77.598105
57071.55549 11.723  0.025 W1  0.3349 166.819105 -77.598110
57071.55549 11.115  0.042 W2  0.3349 166.819105 -77.598110
57071.55549  0.608  0.049 W1mW2  0.3349 166.819105 -77.598110
57072.34969 11.722  0.025 W1  0.3435 166.819129 -77.598106
57072.34969 11.111  0.034 W2  0.3435 166.819129 -77.598106
57072.34969  0.611  0.042 W1mW2  0.3435 166.819129 -77.598106
57246.58776 11.700  0.042 W1  0.2986 166.819079 -77.598097
57246.58776 11.141  0.051 W2  0.2986 166.819079 -77.598097
57246.58776  0.559  0.067 W1mW2  0.2986 166.819079 -77.598097
57247.52651 11.718  0.033 W1  0.2760 166.819025 -77.598101
57247.52651 11.147  0.036 W2  0.2760 166.819025 -77.598101
57247.52651  0.571  0.049 W1mW2  0.2760 166.819025 -77.598101
57248.07868 11.700  0.020 W1  0.2908 166.818944 -77.598129
57248.07868 11.170  0.023 W2  0.2908 166.818944 -77.598129
57248.07868  0.530  0.030 W1mW2  0.2908 166.818944 -77.598129
57434.90280 11.803  0.021 W1  0.3297 166.819135 -77.598100
57434.90280 11.169  0.022 W2  0.3297 166.819135 -77.598100
57434.90280  0.634  0.030 W1mW2  0.3297 166.819135 -77.598100
57435.52799 11.801  0.037 W1  0.3253 166.819083 -77.598107
57435.52799 11.186  0.035 W2  0.3253 166.819083 -77.598107
57435.52799  0.615  0.051 W1mW2  0.3253 166.819083 -77.598107
57436.35080 11.794  0.029 W1  0.3512 166.819124 -77.598112
57436.35080 11.201  0.039 W2  0.3512 166.819124 -77.598112
57436.35080  0.593  0.048 W1mW2  0.3512 166.819124 -77.598112
57604.88547 11.817  0.026 W1  0.3234 166.819112 -77.598105
57604.88547 11.242  0.026 W2  0.3234 166.819112 -77.598105
57604.88547  0.575  0.037 W1mW2  0.3234 166.819112 -77.598105
57605.55691 11.822  0.027 W1  0.2647 166.819027 -77.598093
57605.55691 11.239  0.047 W2  0.2647 166.819027 -77.598093
57605.55691  0.582  0.055 W1mW2  0.2647 166.819027 -77.598093
57606.55898 11.804  0.038 W1  0.2728 166.819012 -77.598098
57606.55898 11.229  0.041 W2  0.2728 166.819012 -77.598098
57606.55898  0.575  0.056 W1mW2  0.2728 166.819012 -77.598098
57612.02632 11.806  0.024 W1  0.1213 166.818894 -77.598047
57612.02632 11.217  0.025 W2  0.1213 166.818894 -77.598047
