# MJD mag magerr filter distance ra dec
55248.91228 12.174  0.031 W1  0.8926  64.936144  38.189415
55248.91228 11.200  0.038 W2  0.8926  64.936144  38.189415
55248.91228  0.974  0.049 W1mW2  0.8926  64.936144  38.189415
55249.11074 12.173  0.024 W1  0.8955  64.936144  38.189410
55249.11074 11.229  0.034 W2  0.8955  64.936144  38.189410
55249.11074  0.944  0.042 W1mW2  0.8955  64.936144  38.189410
55251.49267 12.173  0.037 W1  0.8253  64.936121  38.189436
55251.49267 11.189  0.050 W2  0.8253  64.936121  38.189436
55251.49267  0.985  0.063 W1mW2  0.8253  64.936121  38.189436
55252.08816 12.282  0.023 W1  0.9250  64.936156  38.189423
55252.08816 11.285  0.026 W2  0.9250  64.936156  38.189423
55252.08816  0.997  0.035 W1mW2  0.9250  64.936156  38.189423
56713.62130 12.246  0.046 W1  0.8797  64.936140  38.189420
56713.62130 11.264  0.042 W2  0.8797  64.936140  38.189420
56713.62130  0.983  0.062 W1mW2  0.8797  64.936140  38.189420
56714.14089 12.222  0.022 W1  1.0061  64.936184  38.189416
56714.14089 11.235  0.047 W2  1.0061  64.936184  38.189416
56714.14089  0.987  0.052 W1mW2  1.0061  64.936184  38.189416
56904.59187 12.259  0.049 W1  0.9022  64.936148  38.189450
56904.59187 11.276  0.043 W2  0.9022  64.936148  38.189450
56904.59187  0.983  0.065 W1mW2  0.9022  64.936148  38.189450
56905.13774 12.299  0.027 W1  0.7754  64.936104  38.189441
56905.13774 11.296  0.043 W2  0.7754  64.936104  38.189441
56905.13774  1.003  0.051 W1mW2  0.7754  64.936104  38.189441
57072.68271 12.213  0.036 W1  0.8827  64.936140  38.189424
57072.68271 11.275  0.035 W2  0.8827  64.936140  38.189424
57072.68271  0.939  0.050 W1mW2  0.8827  64.936140  38.189424
57073.18630 12.219  0.027 W1  0.8856  64.936141  38.189413
57073.18630 11.262  0.048 W2  0.8856  64.936141  38.189413
57073.18630  0.957  0.055 W1mW2  0.8856  64.936141  38.189413
57079.36016 12.193  0.023 W1  0.7932  64.936110  38.189424
57079.36016 11.228  0.025 W2  0.7932  64.936110  38.189424
57079.36016  0.965  0.034 W1mW2  0.7932  64.936110  38.189424
57265.96333 12.215  0.027 W1  0.9765  64.936175  38.189447
57265.96333 11.259  0.027 W2  0.9765  64.936175  38.189447
57265.96333  0.956  0.038 W1mW2  0.9765  64.936175  38.189447
57266.54173 12.206  0.035 W1  0.9449  64.936164  38.189437
57266.54173 11.253  0.037 W2  0.9449  64.936164  38.189437
57266.54173  0.954  0.051 W1mW2  0.9449  64.936164  38.189437
57267.07842 12.182  0.021 W1  0.9609  64.936170  38.189442
57267.07842 11.239  0.023 W2  0.9609  64.936170  38.189442
57267.07842  0.943  0.031 W1mW2  0.9609  64.936170  38.189442
57270.62059 12.198  0.022 W1  0.8840  64.936141  38.189419
57270.62059 11.260  0.028 W2  0.8840  64.936141  38.189419
57270.62059  0.938  0.036 W1mW2  0.8840  64.936141  38.189419
57431.72383 12.212  0.039 W1  0.8910  64.936144  38.189421
57431.72383 11.230  0.040 W2  0.8910  64.936144  38.189421
57431.72383  0.982  0.056 W1mW2  0.8910  64.936144  38.189421
57432.22576 12.200  0.050 W1  0.9182  64.936154  38.189430
57432.22576 11.219  0.045 W2  0.9182  64.936154  38.189430
57432.22576  0.981  0.067 W1mW2  0.9182  64.936154  38.189430
57434.78439 12.203  0.033 W1  0.9226  64.936155  38.189425
57434.78439 11.223  0.038 W2  0.9226  64.936155  38.189425
57434.78439  0.980  0.050 W1mW2  0.9226  64.936155  38.189425
57435.18861 12.168  0.046 W1  0.9790  64.936174  38.189419
57435.18861 11.229  0.044 W2  0.9790  64.936174  38.189419
57435.18861  0.939  0.064 W1mW2  0.9790  64.936174  38.189419
57633.50840 12.196  0.044 W1  0.9074  64.936150  38.189448
57633.50840 11.238  0.038 W2  0.9074  64.936150  38.189448
57633.50840  0.958  0.059 W1mW2  0.9074  64.936150  38.189448
57634.08017 12.220  0.085 W1  1.0320  64.936194  38.189443
57634.08017 11.296  0.105 W2  1.0320  64.936194  38.189443
57634.08017  0.925  0.135 W1mW2  1.0320  64.936194  38.189443
57798.75726 12.191  0.042 W1  0.9067  64.936149  38.189416
57798.75726 11.219  0.029 W2  0.9067  64.936149  38.189416
57798.75726  0.971  0.051 W1mW2  0.9067  64.936149  38.189416
57799.19931 12.191  0.033 W1  0.8498  64.936129  38.189434
57799.19931 11.214  0.030 W2  0.8498  64.936129  38.189434
57799.19931  0.977  0.045 W1mW2  0.8498  64.936129  38.189434
57997.67643 12.223  0.033 W1  0.9450  64.936163  38.189446
57997.67643 11.248  0.036 W2  0.9450  64.936163  38.189446
57997.67643  0.975  0.049 W1mW2  0.9450  64.936163  38.189446
57998.31922 12.238  0.043 W1  0.9846  64.936177  38.189445
57998.31922 11.242  0.029 W2  0.9846  64.936177  38.189445
57998.31922  0.996  0.052 W1mW2  0.9846  64.936177  38.189445
58155.78252 12.233  0.034 W1  0.8815  64.936141  38.189437
58155.81964 11.262  0.033 W2  0.8399  64.936126  38.189435
58155.78252  0.971  0.047 W1mW2  0.8815  64.936141  38.189437
58156.28434 12.246  0.031 W1  0.8762  64.936139  38.189435
58156.28434 11.267  0.042 W2  0.8762  64.936139  38.189435
58156.28434  0.979  0.052 W1mW2  0.8762  64.936139  38.189435
