# MJD mag magerr filter distance ra dec
55263.70435  8.381  0.102 W1  1.0704  83.782420  -5.350298
55263.70435  7.367  0.112 W2  1.0704  83.782420  -5.350298
55263.70435  1.014  0.152 W1mW2  1.0704  83.782420  -5.350298
56728.57122  8.137  0.052 W1  0.6505  83.782326  -5.350357
56728.57122  7.351  0.073 W2  0.6505  83.782326  -5.350357
56728.57122  0.787  0.090 W1mW2  0.6505  83.782326  -5.350357
56919.68202  8.213  0.195 W1  0.5670  83.782266  -5.350315
56919.68202  7.430  0.071 W2  0.5670  83.782266  -5.350315
56919.68202  0.784  0.208 W1mW2  0.5670  83.782266  -5.350315
57087.36418  8.439  0.166 W1  1.3317  83.782201  -5.350072
57087.36418  7.604  0.111 W2  1.3317  83.782201  -5.350072
57087.36418  0.835  0.200 W1mW2  1.3317  83.782201  -5.350072
57281.84561  8.189  0.357 W1  0.6872  83.782189  -5.350274
57281.84561  7.457  0.311 W2  0.6872  83.782189  -5.350274
57281.84561  0.733  0.474 W1mW2  0.6872  83.782189  -5.350274
57446.68388  8.209  0.118 W1  1.1830  83.782234  -5.350124
57446.68388  7.291  0.116 W2  1.1830  83.782234  -5.350124
57446.68388  0.917  0.166 W1mW2  1.1830  83.782234  -5.350124
57646.88913  8.343  0.163 W1  0.7984  83.782230  -5.350265
57646.88913  7.513  0.109 W2  0.7984  83.782230  -5.350265
57646.88913  0.831  0.196 W1mW2  0.7984  83.782230  -5.350265
57810.93472  8.305  0.152 W1  0.8945  83.782242  -5.350279
57810.93472  7.415  0.133 W2  0.8945  83.782242  -5.350279
57810.93472  0.889  0.202 W1mW2  0.8945  83.782242  -5.350279
58013.12323  8.232  0.123 W1  0.9227  83.782172  -5.350204
58013.12323  7.436  0.108 W2  0.9227  83.782172  -5.350204
58013.12323  0.796  0.163 W1mW2  0.9227  83.782172  -5.350204
58168.15603  8.363  0.037 W1  1.4854  83.782034  -5.350050
58168.15603  7.544  0.044 W2  1.4854  83.782034  -5.350050
58168.15603  0.819  0.057 W1mW2  1.4854  83.782034  -5.350050
58377.36734  8.082  0.219 W1  0.8563  83.782241  -5.350257
58377.36734  7.301  0.181 W2  0.8563  83.782241  -5.350257
58377.36734  0.780  0.284 W1mW2  0.8563  83.782241  -5.350257
58534.96924  8.215  0.147 W1  1.2980  83.782164  -5.350110
58534.96924  7.404  0.097 W2  1.2980  83.782164  -5.350110
58534.96924  0.811  0.176 W1mW2  1.2980  83.782164  -5.350110
58741.61682  8.371  0.115 W1  1.1487  83.782232  -5.350149
58741.61682  7.594  0.221 W2  1.1487  83.782232  -5.350149
58741.61682  0.777  0.249 W1mW2  1.1487  83.782232  -5.350149
58899.29219  8.302  0.090 W1  1.0726  83.782124  -5.350157
58899.29219  7.392  0.064 W2  1.0726  83.782124  -5.350157
58899.29219  0.911  0.111 W1mW2  1.0726  83.782124  -5.350157
59108.63302  8.197  0.230 W1  0.7571  83.782263  -5.350331
59108.63302  7.507  0.187 W2  0.7571  83.782263  -5.350331
59108.63302  0.690  0.296 W1mW2  0.7571  83.782263  -5.350331
