# MJD mag magerr filter distance ra dec
55265.54658  9.687  0.038 W1  0.3021  85.710413  -8.665970
55265.54658  9.037  0.039 W2  0.3021  85.710413  -8.665970
55265.54658  0.650  0.054 W1mW2  0.3021  85.710413  -8.665970
55266.10601  9.708  0.021 W1  0.2783  85.710408  -8.665969
55266.10601  8.999  0.015 W2  0.2783  85.710408  -8.665969
55266.10601  0.709  0.026 W1mW2  0.2783  85.710408  -8.665969
56724.73497  9.753  0.015 W1  0.3684  85.710429  -8.666001
56724.73497  9.132  0.015 W2  0.3684  85.710429  -8.666001
56724.73497  0.621  0.021 W1mW2  0.3684  85.710429  -8.666001
56730.41442  9.690  0.022 W1  0.4056  85.710441  -8.665990
56730.41442  9.101  0.027 W2  0.4056  85.710441  -8.665990
56730.41442  0.588  0.035 W1mW2  0.4056  85.710441  -8.665990
56921.64916  9.771  0.022 W1  0.3816  85.710436  -8.665976
56921.64916  9.211  0.020 W2  0.3816  85.710436  -8.665976
56921.64916  0.560  0.030 W1mW2  0.3816  85.710436  -8.665976
56922.24763  9.755  0.022 W1  0.4026  85.710439  -8.665999
56922.24763  9.227  0.022 W2  0.4026  85.710439  -8.665999
56922.24763  0.527  0.032 W1mW2  0.4026  85.710439  -8.665999
57088.93967 10.178  0.017 W1  0.3513  85.710429  -8.665969
57088.93967  9.462  0.013 W2  0.3513  85.710429  -8.665969
57088.93967  0.716  0.021 W1mW2  0.3513  85.710429  -8.665969
57089.46507 10.155  0.026 W1  0.3588  85.710431  -8.665969
57089.46507  9.451  0.021 W2  0.3588  85.710431  -8.665969
57089.46507  0.704  0.033 W1mW2  0.3588  85.710431  -8.665969
57090.05611 10.173  0.018 W1  0.3637  85.710430  -8.665964
57090.05611  9.455  0.048 W2  0.3637  85.710430  -8.665964
57090.05611  0.718  0.051 W1mW2  0.3637  85.710430  -8.665964
57283.55992  9.965  0.019 W1  0.3696  85.710433  -8.665976
57283.55992  9.386  0.016 W2  0.3696  85.710433  -8.665976
57283.55992  0.579  0.025 W1mW2  0.3696  85.710433  -8.665976
57284.14207  9.981  0.032 W1  0.3828  85.710435  -8.665978
57284.14207  9.376  0.015 W2  0.3828  85.710435  -8.665978
57284.14207  0.605  0.035 W1mW2  0.3828  85.710435  -8.665978
57448.47385  9.531  0.024 W1  0.4293  85.710447  -8.665994
57448.47385  8.918  0.041 W2  0.4293  85.710447  -8.665994
57448.47385  0.613  0.048 W1mW2  0.4293  85.710447  -8.665994
57449.07567  9.534  0.017 W1  0.3673  85.710431  -8.665985
57449.07567  8.889  0.040 W2  0.3673  85.710431  -8.665985
57449.07567  0.645  0.043 W1mW2  0.3673  85.710431  -8.665985
57647.65692  9.605  0.018 W1  0.4148  85.710445  -8.665983
57647.65692  8.990  0.036 W2  0.4148  85.710445  -8.665983
