# MJD mag magerr filter distance ra dec
55264.98238  7.935  0.039 W1  0.0729  85.404893  -2.288075
55264.98238  5.902  0.073 W2  0.0729  85.404893  -2.288075
55264.98238  2.033  0.083 W1mW2  0.0729  85.404893  -2.288075
55265.54173  7.929  0.069 W1  0.2799  85.404905  -2.288109
55265.54173  5.854  0.097 W2  0.2799  85.404905  -2.288109
55265.54173  2.075  0.119 W1mW2  0.2799  85.404905  -2.288109
55266.10715  7.991  0.037 W1  0.2447  85.404891  -2.288127
55266.10715  5.779  0.083 W2  0.2447  85.404891  -2.288127
55266.10715  2.212  0.091 W1mW2  0.2447  85.404891  -2.288127
56729.80645  7.985  0.112 W1  0.5002  85.404823  -2.288186
56729.80645  5.894  0.137 W2  0.5002  85.404823  -2.288186
56729.80645  2.091  0.177 W1mW2  0.5002  85.404823  -2.288186
56730.39913  8.024  0.058 W1  0.6676  85.404804  -2.288223
56730.39913  5.916  0.151 W2  0.6676  85.404804  -2.288223
56730.39913  2.108  0.162 W1mW2  0.6676  85.404804  -2.288223
56921.61075  7.856  0.057 W1  0.3648  85.404798  -2.288072
56921.61075  5.547  0.151 W2  0.3648  85.404798  -2.288072
56921.61075  2.309  0.161 W1mW2  0.3648  85.404798  -2.288072
56922.18071  7.879  0.047 W1  0.4575  85.404802  -2.288152
56922.18071  5.667  0.248 W2  0.4575  85.404802  -2.288152
56922.18071  2.212  0.252 W1mW2  0.4575  85.404802  -2.288152
57088.87518  7.866  0.039 W1  0.6035  85.404811  -2.288213
57088.87518  5.570  0.144 W2  0.6035  85.404811  -2.288213
57088.87518  2.296  0.149 W1mW2  0.6035  85.404811  -2.288213
57089.51000  7.867  0.045 W1  0.7048  85.404824  -2.288238
57089.49436  5.485  0.160 W2  0.6709  85.404813  -2.288227
57089.51000  2.383  0.167 W1mW2  0.7048  85.404824  -2.288238
57283.56844  7.957  0.050 W1  0.4246  85.404785  -2.288111
57283.56844  5.695  0.222 W2  0.4246  85.404785  -2.288111
57283.56844  2.262  0.227 W1mW2  0.4246  85.404785  -2.288111
57284.09716  7.964  0.055 W1  0.4443  85.404784  -2.288127
57284.09716  5.872  0.235 W2  0.4443  85.404784  -2.288127
57284.09716  2.091  0.242 W1mW2  0.4443  85.404784  -2.288127
57447.89703  7.956  0.035 W1  0.4137  85.404803  -2.288146
57447.89703  5.673  0.138 W2  0.4137  85.404803  -2.288146
57447.89703  2.283  0.142 W1mW2  0.4137  85.404803  -2.288146
57448.44323  7.947  0.052 W1  0.5913  85.404831  -2.288210
57448.44323  5.691  0.237 W2  0.5913  85.404831  -2.288210
57448.44323  2.257  0.242 W1mW2  0.5913  85.404831  -2.288210
57449.01130  7.932  0.065 W1  0.7044  85.404807  -2.288211
57449.01124  5.656  0.139 W2  0.6526  85.404905  -2.288240
57647.70088  7.999  0.047 W1  0.4685  85.404761  -2.288100
57647.70088  5.730  0.154 W2  0.4685  85.404761  -2.288100
57647.70088  2.269  0.162 W1mW2  0.4685  85.404761  -2.288100
57648.10700  8.006  0.049 W1  0.4003  85.404784  -2.288108
57648.10700  5.748  0.167 W2  0.4003  85.404784  -2.288108
57648.10700  2.258  0.175 W1mW2  0.4003  85.404784  -2.288108
57654.39593  8.050  0.036 W1  0.5470  85.404757  -2.288149
57654.39593  5.747  0.137 W2  0.5470  85.404757  -2.288149
57654.39593  2.303  0.142 W1mW2  0.5470  85.404757  -2.288149
57812.60052  8.042  0.041 W1  0.6834  85.404795  -2.288223
57812.60052  5.858  0.224 W2  0.6834  85.404795  -2.288223
57812.60052  2.184  0.228 W1mW2  0.6834  85.404795  -2.288223
57813.12438  8.020  0.036 W1  0.8593  85.404798  -2.288284
57813.12438  5.749  0.137 W2  0.8593  85.404798  -2.288284
57813.12438  2.271  0.142 W1mW2  0.8593  85.404798  -2.288284
57818.55982  8.029  0.035 W1  0.6537  85.404818  -2.288231
57818.55982  5.861  0.125 W2  0.6537  85.404818  -2.288231
57818.55982  2.168  0.130 W1mW2  0.6537  85.404818  -2.288231
58014.67753  8.062  0.058 W1  0.4457  85.404845  -2.288133
58014.67753  5.930  0.194 W2  0.4457  85.404845  -2.288133
58014.67753  2.132  0.203 W1mW2  0.4457  85.404845  -2.288133
58015.21763  8.059  0.046 W1  0.3564  85.404797  -2.288107
58015.21763  5.854  0.149 W2  0.3564  85.404797  -2.288107
58015.21763  2.204  0.156 W1mW2  0.3564  85.404797  -2.288107
58169.61824  8.014  0.055 W1  0.5553  85.404829  -2.288200
58169.61824  5.782  0.231 W2  0.5553  85.404829  -2.288200
58169.61824  2.232  0.238 W1mW2  0.5553  85.404829  -2.288200
58170.18555  8.040  0.046 W1  0.5547  85.404813  -2.288179
58170.18555  5.863  0.289 W2  0.5547  85.404813  -2.288179
58170.18555  2.177  0.292 W1mW2  0.5547  85.404813  -2.288179
58174.11218  7.985  0.037 W1  0.6087  85.404977  -2.288199
58174.11218  5.767  0.136 W2  0.6087  85.404977  -2.288199
58174.11218  2.218  0.141 W1mW2  0.6087  85.404977  -2.288199
58378.75187  7.867  0.059 W1  0.6378  85.404775  -2.288154
58378.75187  5.646  0.203 W2  0.6378  85.404775  -2.288154
58378.75187  2.221  0.212 W1mW2  0.6378  85.404775  -2.288154
58379.26884  7.849  0.054 W1  0.5254  85.404771  -2.288154
58379.26884  5.663  0.197 W2  0.5254  85.404771  -2.288154
58379.26884  2.186  0.205 W1mW2  0.5254  85.404771  -2.288154
58536.60078  7.919  0.050 W1  0.7041  85.404819  -2.288220
58536.60078  5.703  0.294 W2  0.7041  85.404819  -2.288220
58536.60078  2.217  0.298 W1mW2  0.7041  85.404819  -2.288220
58537.06967  7.968  0.050 W1  0.7682  85.404792  -2.288251
58537.06967  5.647  0.192 W2  0.7682  85.404792  -2.288251
58537.06967  2.320  0.198 W1mW2  0.7682  85.404792  -2.288251
58742.86853  8.125  0.035 W1  0.2168  85.404828  -2.288075
58742.86853  5.861  0.163 W2  0.2168  85.404828  -2.288075
58742.86853  2.264  0.167 W1mW2  0.2168  85.404828  -2.288075
58743.35022  8.097  0.045 W1  0.4884  85.404813  -2.288154
58743.35022  5.979  0.189 W2  0.4884  85.404813  -2.288154
58743.35022  2.118  0.194 W1mW2  0.4884  85.404813  -2.288154
58748.23312  8.120  0.043 W1  0.3409  85.404878  -2.288128
58748.23312  5.994  0.300 W2  0.3409  85.404878  -2.288128
58748.23312  2.127  0.303 W1mW2  0.3409  85.404878  -2.288128
58900.73165  8.003  0.046 W1  0.6344  85.404806  -2.288215
58900.73165  5.894  0.250 W2  0.6344  85.404806  -2.288215
58900.73165  2.109  0.255 W1mW2  0.6344  85.404806  -2.288215
58901.28760  8.016  0.043 W1  0.7896  85.404730  -2.288206
