# MJD mag magerr filter distance ra dec
55248.19151 14.777  0.345 W1  0.3160  64.630160  28.438313
55248.19151 13.132  0.334 W2  0.3160  64.630160  28.438313
55248.19151  1.644  0.480 W1mW2  0.3160  64.630160  28.438313
56711.91618 14.850  0.178 W1  0.3396  64.630179  28.438264
56711.91618 13.401  0.185 W2  0.3396  64.630179  28.438264
56711.91618  1.450  0.257 W1mW2  0.3396  64.630179  28.438264
56902.88524 14.698  0.146 W1  0.3601  64.630164  28.438289
56902.88524 13.158  0.108 W2  0.3601  64.630164  28.438289
56902.88524  1.539  0.181 W1mW2  0.3601  64.630164  28.438289
57071.78725 14.869  0.180 W1  0.3845  64.630162  28.438247
57071.78725 13.445  0.148 W2  0.3845  64.630162  28.438247
57071.78725  1.424  0.233 W1mW2  0.3845  64.630162  28.438247
57264.72962 14.737  0.136 W1  0.3182  64.630172  28.438286
57264.72962 13.339  0.150 W2  0.3182  64.630172  28.438286
57264.72962  1.398  0.202 W1mW2  0.3182  64.630172  28.438286
57430.48740 14.979  0.232 W1  0.5598  64.630135  28.438217
57430.48740 13.413  0.183 W2  0.5598  64.630135  28.438217
57430.48740  1.566  0.296 W1mW2  0.5598  64.630135  28.438217
57631.82720 14.862  0.188 W1  0.4213  64.630182  28.438268
57631.82720 13.405  0.133 W2  0.4213  64.630182  28.438268
57631.82720  1.457  0.230 W1mW2  0.4213  64.630182  28.438268
57797.16885 14.752  0.151 W1  0.4460  64.630124  28.438271
57797.16885 13.374  0.206 W2  0.4460  64.630124  28.438271
57797.16885  1.377  0.255 W1mW2  0.4460  64.630124  28.438271
57995.94622 14.641  0.152 W1  0.3697  64.630179  28.438248
57995.94622 13.213  0.149 W2  0.3697  64.630179  28.438248
57995.94622  1.428  0.212 W1mW2  0.3697  64.630179  28.438248
58154.25355 14.643  0.148 W1  0.5211  64.630165  28.438199
58154.25355 13.152  0.125 W2  0.5211  64.630165  28.438199
58154.25355  1.491  0.193 W1mW2  0.5211  64.630165  28.438199
58360.49784 14.627  0.143 W1  0.5644  64.630202  28.438226
58360.49784 13.221  0.208 W2  0.5644  64.630202  28.438226
58360.49784  1.405  0.252 W1mW2  0.5644  64.630202  28.438226
58518.48938 14.799  0.215 W1  0.4979  64.630207  28.438215
58518.48938 13.363  0.168 W2  0.4979  64.630207  28.438215
58518.48938  1.436  0.273 W1mW2  0.4979  64.630207  28.438215
58727.24658 14.719  0.149 W1  0.5573  64.630174  28.438215
58727.24658 13.269  0.147 W2  0.5573  64.630174  28.438215
58727.24658  1.450  0.209 W1mW2  0.5573  64.630174  28.438215
58884.87402 14.628  0.163 W1  0.6302  64.630134  28.438197
58884.87402 13.278  0.165 W2  0.6302  64.630134  28.438197
58884.87402  1.350  0.232 W1mW2  0.6302  64.630134  28.438197
59091.34903 14.829  0.142 W1  0.3560  64.630147  28.438259
59091.34903 13.422  0.151 W2  0.3560  64.630147  28.438259
59091.34903  1.407  0.208 W1mW2  0.3560  64.630147  28.438259
