# MJD mag magerr filter flag distance ra dec
57079.98425 11.915  0.023 W1  5  1.2268 242.582625 -38.601996
57811.39677 11.922  0.026 W1 10  1.2271 242.582612 -38.601999
57443.80819 11.961  0.025 W1 10  1.2276 242.582579 -38.602005
57810.93848 11.998  0.021 W1  5  1.2282 242.582550 -38.602009
57978.25276 11.679  0.020 W1 10  1.2320 242.582540 -38.602011
57977.53253 11.690  0.023 W1  5  1.2336 242.582579 -38.602007
57255.69706 11.957  0.020 W1  5  1.2349 242.582605 -38.602003
57255.50032 11.928  0.021 W1 10  1.2366 242.582556 -38.602011
57443.67716 11.912  0.021 W1 10  1.2376 242.582601 -38.602005
56717.73050 11.857  0.019 W1 10  1.2393 242.582596 -38.602006
58338.43477 11.984  0.022 W1  5  1.2435 242.582582 -38.602009
58175.19990 11.960  0.023 W1 10  1.2446 242.582565 -38.602012
58539.29108 11.922  0.020 W1  5  1.2455 242.582583 -38.602010
56897.21152 11.923  0.021 W1 10  1.2462 242.582588 -38.602009
58542.62834 11.922  0.024 W1 10  1.2462 242.582583 -38.602010
57080.18124 11.977  0.024 W1 10  1.2471 242.582634 -38.602000
57977.66356 11.694  0.021 W1  5  1.2473 242.582556 -38.602014
57444.66034 11.955  0.022 W1 10  1.2476 242.582589 -38.602010
57978.05640 11.681  0.022 W1  5  1.2502 242.582572 -38.602013
57255.82822 11.975  0.024 W1 10  1.2510 242.582580 -38.602012
58175.26536 11.974  0.022 W1  5  1.2521 242.582571 -38.602013
57617.34179 11.917  0.022 W1  5  1.2527 242.582546 -38.602016
56897.47460 11.915  0.020 W1 10  1.2534 242.582562 -38.602015
58338.04206 11.994  0.027 W1  5  1.2540 242.582529 -38.602018
57255.95951 11.949  0.022 W1 10  1.2556 242.582571 -38.602014
57978.38366 11.685  0.019 W1  5  1.2557 242.582579 -38.602013
57978.51469 11.701  0.023 W1 10  1.2560 242.582572 -38.602014
57617.60385 11.991  0.022 W1  5  1.2562 242.582581 -38.602013
57258.51786 11.967  0.021 W1 10  1.2569 242.582554 -38.602017
56896.61952 11.971  0.023 W1 10  1.2587 242.582583 -38.602014
57810.67655 12.078  0.055 W1 10  1.2592 242.582588 -38.602013
58175.33081 11.947  0.026 W1  5  1.2592 242.582616 -38.602008
57811.20042 11.942  0.023 W1  5  1.2602 242.582586 -38.602014
57258.78018 11.954  0.020 W1 10  1.2640 242.582573 -38.602016
57080.31252 11.930  0.024 W1 10  1.2653 242.582599 -38.602013
57444.52931 11.895  0.022 W1  5  1.2667 242.582610 -38.602011
58705.21414 11.984  0.027 W1 10  1.2701 242.582548 -38.602021
58705.60672 11.944  0.022 W1  5  1.2707 242.582572 -38.602018
58705.80295 11.985  0.023 W1  5  1.2708 242.582579 -38.602018
57258.84576 11.962  0.024 W1 10  1.2710 242.582615 -38.602012
58175.52717 11.945  0.021 W1 10  1.2728 242.582563 -38.602020
58702.46721 11.980  0.022 W1  5  1.2771 242.582531 -38.602024
58542.89002 11.896  0.024 W1 10  1.2782 242.582575 -38.602020
58539.42199 11.925  0.023 W1  5  1.2784 242.582574 -38.602020
56717.46704 11.883  0.019 W1 10  1.2785 242.582646 -38.602006
57617.47282 11.969  0.022 W1 10  1.2786 242.582589 -38.602018
57258.97704 12.265  0.023 W1  0  1.2800 242.582940 -38.601761
56717.86230 11.888  0.024 W1  5  1.2805 242.582637 -38.602009
57255.63148 11.975  0.020 W1 10  1.2824 242.582590 -38.602019
58542.17031 11.926  0.024 W1  5  1.2828 242.582549 -38.602024
57977.92537 11.605  0.020 W1 10  1.2830 242.582582 -38.602021
58175.46171 11.947  0.023 W1 10  1.2839 242.582569 -38.602022
58542.56289 11.942  0.025 W1  5  1.2847 242.582598 -38.602018
58338.89280 12.016  0.021 W1  5  1.2853 242.582541 -38.602026
57258.38658 11.916  0.025 W1 10  1.2863 242.582646 -38.602009
57810.80745 11.997  0.021 W1 10  1.2863 242.582617 -38.602016
58705.67204 11.970  0.028 W1 10  1.2878 242.582561 -38.602024
56717.59883 11.847  0.021 W1 10  1.2884 242.582557 -38.602025
58906.78945 11.905  0.021 W1  5  1.2899 242.582589 -38.602021
56896.35632 11.945  0.025 W1 10  1.2912 242.582590 -38.602022
57080.04983 11.976  0.023 W1 10  1.2929 242.582662 -38.602006
57079.85283 11.916  0.025 W1 10  1.2946 242.582611 -38.602019
58175.06900 11.930  0.022 W1 10  1.2985 242.582597 -38.602023
56896.75106 11.940  0.021 W1 10  1.3013 242.582594 -38.602024
57079.78713 12.013  0.020 W1 10  1.3026 242.582621 -38.602019
58703.05602 11.976  0.021 W1  5  1.3027 242.582520 -38.602032
56896.94831 11.913  0.025 W1 10  1.3027 242.582606 -38.602022
58539.87989 11.928  0.023 W1  5  1.3029 242.582596 -38.602024
58702.92511 11.961  0.023 W1  5  1.3040 242.582585 -38.602026
57259.23936 12.017  0.022 W1 10  1.3051 242.582602 -38.602024
57255.89380 11.934  0.022 W1 10  1.3054 242.582576 -38.602028
57258.91146 11.908  0.025 W1  5  1.3069 242.582551 -38.602031
58540.01079 11.921  0.023 W1 10  1.3069 242.582586 -38.602027
58338.76190 11.932  0.021 W1  5  1.3071 242.582559 -38.602030
56718.32326 11.629  0.018 W1 10  1.3075 242.582792 -38.601953
57258.64902 12.043  0.021 W1  0  1.3088 242.582632 -38.602018
57617.07973 11.918  0.024 W1 10  1.3120 242.582613 -38.602024
57618.06239 11.952  0.021 W1  5  1.3125 242.582574 -38.602030
57811.52781 11.988  0.023 W1  5  1.3130 242.582603 -38.602026
58539.68367 11.915  0.024 W1 10  1.3148 242.582579 -38.602030
57255.23788 11.921  0.021 W1 10  1.3160 242.582619 -38.602024
57444.20154 11.952  0.022 W1  5  1.3173 242.582626 -38.602022
57080.44394 11.930  0.021 W1 10  1.3192 242.582620 -38.602024
57079.72142 11.905  0.024 W1 10  1.3193 242.582587 -38.602030
57079.45872 11.978  0.020 W1 10  1.3217 242.582625 -38.602024
58339.02371 11.986  0.021 W1  5  1.3218 242.582569 -38.602033
57079.72155 11.980  0.021 W1  5  1.3262 242.582600 -38.602030
57256.09067 11.955  0.021 W1 10  1.3277 242.582598 -38.602031
58542.75912 11.966  0.025 W1  5  1.3305 242.582591 -38.602033
58175.78897 11.905  0.023 W1 10  1.3331 242.582605 -38.602031
57444.00493 11.990  0.021 W1 10  1.3332 242.582631 -38.602026
58542.62822 11.904  0.023 W1 10  1.3345 242.582607 -38.602031
58906.65868 11.944  0.023 W1  5  1.3356 242.582574 -38.602036
57617.80033 11.952  0.022 W1 10  1.3358 242.582551 -38.602039
58906.59322 11.964  0.021 W1 10  1.3382 242.582607 -38.602032
58539.61821 11.951  0.021 W1  5  1.3384 242.582574 -38.602037
57617.73488 11.911  0.023 W1 10  1.3385 242.582578 -38.602037
58906.98568 11.935  0.022 W1 10  1.3392 242.582575 -38.602037
57811.33132 11.993  0.022 W1  5  1.3402 242.582580 -38.602037
57258.91134 11.935  0.023 W1  5  1.3403 242.582610 -38.602032
57811.06939 11.991  0.023 W1 10  1.3438 242.582587 -38.602037
58705.41049 12.014  0.027 W1  5  1.3460 242.582592 -38.602037
57444.07038 11.956  0.024 W1 10  1.3460 242.582613 -38.602033
58338.17258 11.947  0.025 W1 10  1.3469 242.582577 -38.602039
58542.49744 11.934  0.022 W1  5  1.3473 242.582576 -38.602039
59069.91115 11.936  0.021 W1  5  1.3478 242.582555 -38.602042
57811.13484 11.922  0.024 W1 10  1.3486 242.582635 -38.602029
58907.11646 11.882  0.026 W1 10  1.3488 242.582578 -38.602040
58906.85490 11.927  0.023 W1 10  1.3515 242.582580 -38.602040
58702.79434 11.944  0.021 W1  5  1.3559 242.582549 -38.602045
57258.71460 12.104  0.026 W1  0  1.3596 242.582919 -38.601859
58338.17245 11.943  0.023 W1 10  1.3611 242.582555 -38.602046
58906.13544 11.961  0.023 W1 10  1.3632 242.582595 -38.602041
58539.16018 11.950  0.023 W1  5  1.3638 242.582597 -38.602041
57258.25542 11.963  0.022 W1 10  1.3646 242.582575 -38.602044
57617.93136 11.951  0.021 W1 10  1.3680 242.582588 -38.602044
58541.90863 11.943  0.028 W1 10  1.3686 242.582555 -38.602048
58702.92524 11.962  0.023 W1  5  1.3697 242.582590 -38.602044
58541.90850 11.974  0.027 W1 10  1.3700 242.582604 -38.602042
58705.47582 11.963  0.021 W1  5  1.3709 242.582561 -38.602048
58542.43199 11.942  0.023 W1  5  1.3713 242.582617 -38.602040
57617.21076 11.992  0.025 W1 10  1.3774 242.582582 -38.602047
58702.33643 11.930  0.022 W1  5  1.3779 242.582559 -38.602050
57256.22183 11.935  0.019 W1 10  1.3786 242.582565 -38.602049
59070.10737 11.967  0.022 W1  5  1.3792 242.582587 -38.602047
57255.36904 11.939  0.026 W1 10  1.3795 242.582623 -38.602041
58906.72413 11.919  0.026 W1  5  1.3821 242.582575 -38.602049
58175.39626 12.054  0.024 W1  5  1.3825 242.582622 -38.602042
59069.71492 11.967  0.028 W1  5  1.3849 242.582563 -38.602052
58175.65807 11.944  0.022 W1 10  1.3854 242.582580 -38.602050
58906.26622 11.930  0.020 W1  5  1.3855 242.582616 -38.602044
58338.04219 11.939  0.026 W1  5  1.3855 242.582579 -38.602050
56896.48798 11.931  0.024 W1 10  1.3857 242.582609 -38.602045
58702.72889 11.925  0.020 W1  5  1.3862 242.582546 -38.602053
58539.48731 11.935  0.023 W1 10  1.3863 242.582616 -38.602044
58542.30109 11.938  0.021 W1  5  1.3913 242.582631 -38.602043
58539.55276 11.932  0.025 W1  5  1.3914 242.582547 -38.602055
59069.84570 11.968  0.023 W1 10  1.3922 242.582574 -38.602052
58702.20566 11.965  0.024 W1 10  1.3929 242.582566 -38.602053
58702.66356 11.942  0.022 W1  5  1.3930 242.582565 -38.602054
58542.36654 11.939  0.021 W1 10  1.3946 242.582622 -38.602045
59070.23815 11.957  0.024 W1  5  1.3953 242.582592 -38.602051
59069.64960 11.981  0.022 W1  5  1.3960 242.582585 -38.602052
59069.78037 11.992  0.021 W1  5  1.3964 242.582548 -38.602056
58702.59811 12.011  0.021 W1  5  1.3965 242.582563 -38.602055
56896.94844 11.929  0.024 W1 10  1.3976 242.582621 -38.602047
57617.53827 11.946  0.021 W1 10  1.3984 242.582584 -38.602053
58542.03941 11.994  0.022 W1  5  1.3990 242.582579 -38.602054
58705.34504 12.013  0.022 W1  5  1.4024 242.582582 -38.602054
58338.63113 11.965  0.025 W1 10  1.4026 242.582561 -38.602057
57977.53266 11.677  0.024 W1 10  1.4045 242.582606 -38.602051
58539.02940 11.940  0.021 W1 10  1.4073 242.582633 -38.602047
58906.52790 11.980  0.024 W1 10  1.4077 242.582561 -38.602058
58906.72400 11.901  0.022 W1  5  1.4088 242.582582 -38.602056
59069.97660 11.958  0.022 W1 10  1.4102 242.582589 -38.602055
58705.08336 11.967  0.023 W1  5  1.4121 242.582547 -38.602061
57444.13596 11.982  0.022 W1  5  1.4128 242.582661 -38.602042
58175.91988 11.952  0.027 W1  5  1.4134 242.582591 -38.602056
58338.36932 11.909  0.021 W1 10  1.4157 242.582585 -38.602058
58174.93810 12.014  0.022 W1  5  1.4181 242.582608 -38.602055
58539.74912 11.938  0.023 W1 10  1.4242 242.582576 -38.602061
57978.12185 11.679  0.022 W1  5  1.4243 242.582559 -38.602063
59069.84582 11.883  0.026 W1 10  1.4255 242.582544 -38.602064
58702.07475 11.958  0.021 W1  5  1.4263 242.582599 -38.602059
58702.53215 12.007  0.023 W1  5  1.4390 242.582604 -38.602061
58706.06463 11.968  0.022 W1  5  1.4401 242.582562 -38.602067
57811.39690 12.006  0.025 W1 10  1.4513 242.582726 -38.602032
59069.25727 11.968  0.026 W1  5  1.4553 242.582569 -38.602071
57259.10820 12.079  0.021 W1  0  1.4591 242.582593 -38.602069
58906.39700 11.916  0.024 W1  5  1.4636 242.582596 -38.602070
58338.50022 11.968  0.024 W1  5  1.4783 242.582598 -38.602073
59069.38804 11.973  0.025 W1  5  1.5044 242.582598 -38.602081
59069.51882 11.991  0.024 W1  5  1.5104 242.582575 -38.602085
58705.54127 11.985  0.026 W1  5  1.5143 242.582610 -38.602082
58705.93372 12.013  0.023 W1  0  1.6043 242.582582 -38.602111
55253.17995 11.473  0.028 W2 10  0.9377 242.582632 -38.601909
55253.04764 11.416  0.030 W2 10  0.9707 242.582596 -38.601929
55253.90781 11.479  0.027 W2 10  1.0709 242.582597 -38.601958
55252.91534 11.477  0.030 W2 10  1.0779 242.582640 -38.601949
55253.51077 11.443  0.030 W2 10  1.0802 242.582615 -38.601956
55253.37847 11.488  0.031 W2 10  1.1122 242.582617 -38.601965
55253.64321 11.509  0.029 W2 10  1.1214 242.582619 -38.601967
55253.77551 11.535  0.038 W2 10  1.1242 242.582629 -38.601965
55253.31238 11.555  0.029 W2 10  1.1604 242.582599 -38.601983
55253.44469 11.496  0.037 W2 10  1.1759 242.582586 -38.601990
55253.24616 11.484  0.028 W2 10  1.2259 242.582690 -38.601976
58338.56516 11.642  0.033 W2  5  1.1092 242.582566 -38.601974
57977.99082 11.209  0.028 W2  5  1.1103 242.582654 -38.601954
56897.34306 11.455  0.032 W2 10  1.1282 242.582570 -38.601979
57079.59013 11.583  0.030 W2 10  1.1325 242.582571 -38.601980
56717.86217 11.478  0.026 W2  5  1.1549 242.582624 -38.601976
56717.99396 11.439  0.027 W2 10  1.1595 242.582609 -38.601981
56717.92813 11.417  0.025 W2 10  1.1674 242.582632 -38.601977
57444.26712 11.603  0.030 W2 10  1.1675 242.582552 -38.601992
57444.39815 11.483  0.036 W2 10  1.1691 242.582605 -38.601984
57444.07051 11.615  0.027 W2 10  1.1731 242.582628 -38.601980
56896.88260 11.549  0.035 W2 10  1.1854 242.582576 -38.601994
57617.66930 11.613  0.039 W2 10  1.1861 242.582584 -38.601993
58338.30387 11.622  0.034 W2 10  1.1870 242.582528 -38.601999
56718.05980 11.440  0.030 W2 10  1.1880 242.582571 -38.601995
56897.07998 11.529  0.029 W2 10  1.1887 242.582547 -38.601998
58338.63100 11.708  0.031 W2  5  1.1900 242.582593 -38.601993
56897.01414 11.552  0.028 W2 10  1.1909 242.582543 -38.601999
56718.19146 11.398  0.025 W2 10  1.1921 242.582631 -38.601985
57255.76264 11.580  0.031 W2 10  1.1929 242.582572 -38.601997
56718.45493 11.419  0.030 W2 10  1.1990 242.582611 -38.601992
57977.79447 11.149  0.025 W2 10  1.1997 242.582572 -38.601998
57443.93935 11.603  0.033 W2 10  1.2004 242.582608 -38.601993
57977.99095 11.073  0.027 W2 10  1.2037 242.582597 -38.601996
56718.19159 11.448  0.029 W2 10  1.2047 242.582588 -38.601998
57811.26587 11.564  0.031 W2 10  1.2055 242.582569 -38.602001
56896.81677 11.546  0.030 W2 10  1.2057 242.582585 -38.601998
56717.79633 11.432  0.025 W2  5  1.2081 242.582603 -38.601996
57443.80832 11.551  0.035 W2 10  1.2097 242.582572 -38.602001
57079.91854 11.642  0.029 W2 10  1.2119 242.582573 -38.602002
57255.89393 11.583  0.032 W2 10  1.2222 242.582569 -38.602005
57256.35311 11.563  0.030 W2 10  1.2229 242.582578 -38.602004
57978.18730 11.194  0.026 W2 10  1.2233 242.582578 -38.602004
57079.98425 11.634  0.032 W2  5  1.2268 242.582625 -38.601996
57811.39677 11.593  0.030 W2 10  1.2271 242.582612 -38.601999
57443.80819 11.526  0.028 W2 10  1.2276 242.582579 -38.602005
57810.93848 11.572  0.031 W2  5  1.2282 242.582550 -38.602009
57978.25276 11.141  0.027 W2 10  1.2320 242.582540 -38.602011
57977.53253 11.149  0.027 W2  5  1.2336 242.582579 -38.602007
57255.69706 11.591  0.028 W2  5  1.2349 242.582605 -38.602003
57255.50032 11.552  0.033 W2 10  1.2366 242.582556 -38.602011
57443.67716 11.555  0.032 W2 10  1.2376 242.582601 -38.602005
56717.73050 11.453  0.030 W2 10  1.2393 242.582596 -38.602006
58338.43477 11.624  0.031 W2  5  1.2435 242.582582 -38.602009
58175.19990 11.545  0.053 W2 10  1.2446 242.582565 -38.602012
58539.29108 11.580  0.037 W2  5  1.2455 242.582583 -38.602010
56897.21152 11.560  0.029 W2 10  1.2462 242.582588 -38.602009
58542.62834 11.607  0.031 W2 10  1.2462 242.582583 -38.602010
57080.18124 11.587  0.032 W2 10  1.2471 242.582634 -38.602000
57977.66356 11.137  0.029 W2  5  1.2473 242.582556 -38.602014
57444.66034 11.583  0.028 W2 10  1.2476 242.582589 -38.602010
57978.05640 11.149  0.025 W2  5  1.2502 242.582572 -38.602013
57255.82822 11.549  0.037 W2 10  1.2510 242.582580 -38.602012
58175.26536 11.600  0.030 W2  5  1.2521 242.582571 -38.602013
57617.34179 11.567  0.036 W2  5  1.2527 242.582546 -38.602016
56897.47460 11.524  0.031 W2 10  1.2534 242.582562 -38.602015
58338.04206 11.741  0.032 W2  5  1.2540 242.582529 -38.602018
57255.95951 11.587  0.032 W2 10  1.2556 242.582571 -38.602014
57978.38366 11.194  0.025 W2  5  1.2557 242.582579 -38.602013
57978.51469 11.169  0.023 W2 10  1.2560 242.582572 -38.602014
57617.60385 11.636  0.034 W2  5  1.2562 242.582581 -38.602013
57258.51786 11.610  0.032 W2 10  1.2569 242.582554 -38.602017
56896.61952 11.566  0.031 W2 10  1.2587 242.582583 -38.602014
57810.67655 11.541  0.029 W2 10  1.2592 242.582588 -38.602013
58175.33081 11.634  0.037 W2  5  1.2592 242.582616 -38.602008
57811.20042 11.617  0.030 W2  5  1.2602 242.582586 -38.602014
57258.78018 11.576  0.037 W2 10  1.2640 242.582573 -38.602016
57080.31252 11.551  0.030 W2 10  1.2653 242.582599 -38.602013
57444.52931 11.601  0.029 W2  5  1.2667 242.582610 -38.602011
58705.21414 11.550  0.041 W2 10  1.2701 242.582548 -38.602021
58705.60672 11.645  0.041 W2  5  1.2707 242.582572 -38.602018
58705.80295 11.546  0.044 W2  5  1.2708 242.582579 -38.602018
57258.84576 11.603  0.037 W2 10  1.2710 242.582615 -38.602012
58175.52717 11.601  0.031 W2 10  1.2728 242.582563 -38.602020
58702.46721 11.650  0.034 W2  5  1.2771 242.582531 -38.602024
58542.89002 11.596  0.032 W2 10  1.2782 242.582575 -38.602020
58539.42199 11.650  0.035 W2  5  1.2784 242.582574 -38.602020
56717.46704 11.411  0.026 W2 10  1.2785 242.582646 -38.602006
57617.47282 11.516  0.032 W2 10  1.2786 242.582589 -38.602018
57258.97704 11.885  0.039 W2  0  1.2800 242.582940 -38.601761
56717.86230 11.547  0.030 W2  5  1.2805 242.582637 -38.602009
57255.63148 11.587  0.030 W2 10  1.2824 242.582590 -38.602019
58542.17031 11.568  0.030 W2  5  1.2828 242.582549 -38.602024
57977.92537 11.079  0.023 W2 10  1.2830 242.582582 -38.602021
58175.46171 11.565  0.033 W2 10  1.2839 242.582569 -38.602022
58542.56289 11.535  0.033 W2  5  1.2847 242.582598 -38.602018
58338.89280 11.882  0.044 W2  5  1.2853 242.582541 -38.602026
57258.38658 11.657  0.037 W2 10  1.2863 242.582646 -38.602009
57810.80745 11.608  0.029 W2 10  1.2863 242.582617 -38.602016
58705.67204 11.627  0.038 W2 10  1.2878 242.582561 -38.602024
56717.59883 11.440  0.026 W2 10  1.2884 242.582557 -38.602025
58906.78945 11.560  0.031 W2  5  1.2899 242.582589 -38.602021
56896.35632 11.581  0.032 W2 10  1.2912 242.582590 -38.602022
57080.04983 11.517  0.034 W2 10  1.2929 242.582662 -38.602006
57079.85283 11.614  0.030 W2 10  1.2946 242.582611 -38.602019
58175.06900 11.580  0.032 W2 10  1.2985 242.582597 -38.602023
56896.75106 11.621  0.034 W2 10  1.3013 242.582594 -38.602024
57079.78713 11.602  0.029 W2 10  1.3026 242.582621 -38.602019
58703.05602 11.580  0.033 W2  5  1.3027 242.582520 -38.602032
56896.94831 11.526  0.041 W2 10  1.3027 242.582606 -38.602022
58539.87989 11.536  0.034 W2  5  1.3029 242.582596 -38.602024
58702.92511 11.647  0.034 W2  5  1.3040 242.582585 -38.602026
57259.23936 11.793  0.047 W2 10  1.3051 242.582602 -38.602024
57255.89380 11.632  0.030 W2 10  1.3054 242.582576 -38.602028
57258.91146 11.523  0.031 W2  5  1.3069 242.582551 -38.602031
58540.01079 11.510  0.033 W2 10  1.3069 242.582586 -38.602027
58338.76190 11.602  0.028 W2  5  1.3071 242.582559 -38.602030
56718.32326 11.415  0.028 W2 10  1.3075 242.582792 -38.601953
57258.64902 11.696  0.042 W2  0  1.3088 242.582632 -38.602018
57617.07973 11.492  0.038 W2 10  1.3120 242.582613 -38.602024
57618.06239 11.572  0.027 W2  5  1.3125 242.582574 -38.602030
57811.52781 11.576  0.032 W2  5  1.3130 242.582603 -38.602026
58539.68367 11.561  0.033 W2 10  1.3148 242.582579 -38.602030
57255.23788 11.568  0.030 W2 10  1.3160 242.582619 -38.602024
57444.20154 11.605  0.033 W2  5  1.3173 242.582626 -38.602022
57080.44394 11.504  0.029 W2 10  1.3192 242.582620 -38.602024
57079.72142 11.604  0.031 W2 10  1.3193 242.582587 -38.602030
57079.45872 11.545  0.033 W2 10  1.3217 242.582625 -38.602024
58339.02371 11.663  0.036 W2  5  1.3218 242.582569 -38.602033
57079.72155 11.636  0.033 W2  5  1.3262 242.582600 -38.602030
57256.09067 11.686  0.035 W2 10  1.3277 242.582598 -38.602031
58542.75912 11.625  0.031 W2  5  1.3305 242.582591 -38.602033
58175.78897 11.577  0.030 W2 10  1.3331 242.582605 -38.602031
57444.00493 11.590  0.027 W2 10  1.3332 242.582631 -38.602026
58542.62822 11.569  0.028 W2 10  1.3345 242.582607 -38.602031
58906.65868 11.654  0.031 W2  5  1.3356 242.582574 -38.602036
57617.80033 11.654  0.039 W2 10  1.3358 242.582551 -38.602039
58906.59322 11.583  0.029 W2 10  1.3382 242.582607 -38.602032
58539.61821 11.522  0.032 W2  5  1.3384 242.582574 -38.602037
57617.73488 11.550  0.028 W2 10  1.3385 242.582578 -38.602037
58906.98568 11.583  0.034 W2 10  1.3392 242.582575 -38.602037
57811.33132 11.607  0.032 W2  5  1.3402 242.582580 -38.602037
57258.91134 11.597  0.031 W2  5  1.3403 242.582610 -38.602032
57811.06939 11.575  0.030 W2 10  1.3438 242.582587 -38.602037
58705.41049 11.574  0.038 W2  5  1.3460 242.582592 -38.602037
57444.07038 11.570  0.030 W2 10  1.3460 242.582613 -38.602033
58338.17258 11.581  0.029 W2 10  1.3469 242.582577 -38.602039
58542.49744 11.558  0.032 W2  5  1.3473 242.582576 -38.602039
59069.91115 11.636  0.030 W2  5  1.3478 242.582555 -38.602042
57811.13484 11.580  0.032 W2 10  1.3486 242.582635 -38.602029
58907.11646 11.597  0.034 W2 10  1.3488 242.582578 -38.602040
58906.85490 11.529  0.028 W2 10  1.3515 242.582580 -38.602040
58702.79434 11.561  0.037 W2  5  1.3559 242.582549 -38.602045
57258.71460 12.047  0.049 W2  0  1.3596 242.582919 -38.601859
58338.17245 11.626  0.031 W2 10  1.3611 242.582555 -38.602046
58906.13544 11.572  0.030 W2 10  1.3632 242.582595 -38.602041
58539.16018 11.546  0.039 W2  5  1.3638 242.582597 -38.602041
57258.25542 11.665  0.035 W2 10  1.3646 242.582575 -38.602044
57617.93136 11.624  0.031 W2 10  1.3680 242.582588 -38.602044
58541.90863 11.604  0.032 W2 10  1.3686 242.582555 -38.602048
58702.92524 11.638  0.035 W2  5  1.3697 242.582590 -38.602044
58541.90850 11.599  0.029 W2 10  1.3700 242.582604 -38.602042
58705.47582 11.571  0.043 W2  5  1.3709 242.582561 -38.602048
58542.43199 11.607  0.034 W2  5  1.3713 242.582617 -38.602040
57617.21076 11.607  0.031 W2 10  1.3774 242.582582 -38.602047
58702.33643 11.658  0.033 W2  5  1.3779 242.582559 -38.602050
57256.22183 11.630  0.038 W2 10  1.3786 242.582565 -38.602049
59070.10737 11.644  0.033 W2  5  1.3792 242.582587 -38.602047
57255.36904 11.532  0.028 W2 10  1.3795 242.582623 -38.602041
58906.72413 11.669  0.031 W2  5  1.3821 242.582575 -38.602049
58175.39626 11.659  0.031 W2  5  1.3825 242.582622 -38.602042
59069.71492 11.672  0.035 W2  5  1.3849 242.582563 -38.602052
58175.65807 11.600  0.037 W2 10  1.3854 242.582580 -38.602050
58906.26622 11.573  0.032 W2  5  1.3855 242.582616 -38.602044
58338.04219 11.641  0.037 W2  5  1.3855 242.582579 -38.602050
56896.48798 11.580  0.034 W2 10  1.3857 242.582609 -38.602045
58702.72889 11.723  0.036 W2  5  1.3862 242.582546 -38.602053
58539.48731 11.575  0.031 W2 10  1.3863 242.582616 -38.602044
58542.30109 11.568  0.034 W2  5  1.3913 242.582631 -38.602043
58539.55276 11.517  0.034 W2  5  1.3914 242.582547 -38.602055
