# MJD mag magerr filter distance ra dec
55265.40476 12.730  0.047 W1  0.2669  85.536752  -7.948589
55265.40476 12.185  0.061 W2  0.2669  85.536752  -7.948589
55265.40476  0.545  0.077 W1mW2  0.2669  85.536752  -7.948589
56729.80039 12.691  0.034 W1  0.2781  85.536754  -7.948595
56729.80039 12.168  0.063 W2  0.2781  85.536754  -7.948595
56729.80039  0.523  0.072 W1mW2  0.2781  85.536754  -7.948595
56921.64043 12.687  0.051 W1  0.2066  85.536775  -7.948584
56921.64043 12.126  0.051 W2  0.2066  85.536775  -7.948584
56921.64043  0.561  0.072 W1mW2  0.2066  85.536775  -7.948584
57089.30102 12.712  0.037 W1  0.2979  85.536761  -7.948605
57089.30102 12.152  0.075 W2  0.2979  85.536761  -7.948605
57089.30102  0.560  0.083 W1mW2  0.2979  85.536761  -7.948605
57283.56565 12.730  0.058 W1  0.2381  85.536767  -7.948589
57283.56565 12.176  0.147 W2  0.2381  85.536767  -7.948589
57283.56565  0.555  0.157 W1mW2  0.2381  85.536767  -7.948589
57448.40943 12.777  0.056 W1  0.2964  85.536761  -7.948605
57448.40943 12.212  0.064 W2  0.2964  85.536761  -7.948605
57448.40943  0.565  0.085 W1mW2  0.2964  85.536761  -7.948605
57648.26428 12.751  0.066 W1  0.2483  85.536763  -7.948581
57648.26428 12.231  0.070 W2  0.2483  85.536763  -7.948581
57648.26428  0.520  0.096 W1mW2  0.2483  85.536763  -7.948581
57812.95747 12.768  0.047 W1  0.2606  85.536754  -7.948583
57812.95747 12.282  0.065 W2  0.2606  85.536754  -7.948583
57812.95747  0.486  0.080 W1mW2  0.2606  85.536754  -7.948583
58014.74530 12.735  0.037 W1  0.2418  85.536771  -7.948592
58014.74530 12.210  0.062 W2  0.2418  85.536771  -7.948592
58014.74530  0.525  0.072 W1mW2  0.2418  85.536771  -7.948592
58170.39087 12.719  0.057 W1  0.2119  85.536764  -7.948580
58170.39087 12.182  0.075 W2  0.2119  85.536764  -7.948580
58170.39087  0.537  0.094 W1mW2  0.2119  85.536764  -7.948580
58378.90141 12.754  0.050 W1  0.2616  85.536766  -7.948590
58378.90141 12.215  0.059 W2  0.2616  85.536766  -7.948590
58378.90141  0.538  0.078 W1mW2  0.2616  85.536766  -7.948590
58536.61736 12.725  0.045 W1  0.2850  85.536761  -7.948600
58536.61736 12.174  0.065 W2  0.2850  85.536761  -7.948600
58536.61736  0.551  0.079 W1mW2  0.2850  85.536761  -7.948600
58743.57827 12.698  0.040 W1  0.2308  85.536772  -7.948588
58743.57827 12.180  0.070 W2  0.2308  85.536772  -7.948588
58743.57827  0.517  0.081 W1mW2  0.2308  85.536772  -7.948588
58900.83418 12.726  0.042 W1  0.2656  85.536756  -7.948594
58900.83418 12.219  0.069 W2  0.2656  85.536756  -7.948594
58900.83418  0.507  0.080 W1mW2  0.2656  85.536756  -7.948594
59110.27085 12.696  0.066 W1  0.2229  85.536769  -7.948583
59110.27085 12.189  0.061 W2  0.2229  85.536769  -7.948583
59110.27085  0.507  0.090 W1mW2  0.2229  85.536769  -7.948583
