# MJD mag magerr filter flag distance ra dec
58204.77568  6.663  0.131 W1  5  1.0988 277.189594  -4.113915
57840.92390  6.346  0.144 W1  5  1.1061 277.189609  -4.113916
57289.81363  6.681  0.128 W1  5  1.1127 277.189673  -4.113905
58733.41527  6.148  0.164 W1  5  1.1225 277.189721  -4.113888
57474.27822  6.201  0.159 W1  5  1.1252 277.189611  -4.113921
59100.58744  6.220  0.156 W1  5  1.1254 277.189751  -4.113872
56927.21094  6.284  0.152 W1  5  1.1348 277.189813  -4.113823
57648.59720  6.033  0.174 W1  5  1.1388 277.189712  -4.113898
56927.73710  6.481  0.133 W1 10  1.1429 277.189870  -4.113740
58733.08826  6.113  0.170 W1  5  1.1487 277.189641  -4.113923
57840.66197  6.426  0.136 W1  5  1.1531 277.189715  -4.113900
57286.33717  6.786  0.122 W1  5  1.1630 277.189826  -4.113821
58572.12738  6.825  0.129 W1  5  1.1755 277.189777  -4.113870
58733.34982  6.082  0.170 W1  5  1.1837 277.189799  -4.113855
57648.72823  6.524  0.131 W1  0  1.1868 277.189550  -4.113938
58936.34435  6.026  0.176 W1  5  1.1982 277.189658  -4.113934
57473.42620  5.989  0.170 W1  5  1.2052 277.189429  -4.113909
57289.42002  7.229  0.105 W1  5  1.2178 277.189513  -4.113278
57648.13865  6.296  0.151 W1  5  1.2182 277.189681  -4.113933
58205.03749  7.252  0.100 W1  5  1.2183 277.189307  -4.113409
56927.73697  6.263  0.153 W1  5  1.2325 277.189684  -4.113936
57841.38232  6.650  0.129 W1  5  1.2395 277.189572  -4.113954
57289.22329  6.317  0.147 W1  5  1.2428 277.189744  -4.113914
57647.61453  6.277  0.152 W1  5  1.2619 277.189637  -4.113956
57473.95058  6.143  0.166 W1  5  1.2711 277.189353  -4.113881
58935.95189  6.499  0.130 W1  5  1.2771 277.189228  -4.113658
58204.64478  6.598  0.128 W1  5  1.3101 277.189411  -4.113932
57109.79076  6.197  0.159 W1  0  1.3142 277.189525  -4.113971
59100.39121  6.101  0.170 W1  5  1.3477 277.189767  -4.113934
58733.54566  6.135  0.167 W1  5  1.3531 277.189387  -4.113933
58735.70429  6.147  0.163 W1  0  1.3687 277.189433  -4.113961
57289.68234  5.936  0.178 W1  5  1.4292 277.189766  -4.113961
58736.16220  6.182  0.160 W1  5  1.4428 277.189588  -4.114011
58733.67695  5.712  0.198 W1  5  1.4787 277.189840  -4.113929
56927.86864  6.123  0.171 W1  5  1.5336 277.189655  -4.114029
55283.21105  5.982  0.071 W2 10  0.5059 277.189660  -4.113726
55283.27714  6.025  0.065 W2 10  0.5241 277.189617  -4.113751
55283.14484  6.079  0.063 W2 10  0.5280 277.189638  -4.113745
55282.54940  6.106  0.063 W2 10  0.5805 277.189633  -4.113762
55282.81401  6.010  0.068 W2 10  0.6054 277.189630  -4.113771
55283.54175  6.111  0.062 W2 10  0.6095 277.189590  -4.113779
55283.07862  6.060  0.063 W2 10  0.6260 277.189610  -4.113781
55282.68171  6.159  0.061 W2 10  0.6280 277.189632  -4.113777
55283.21092  6.085  0.065 W2 10  0.6329 277.189561  -4.113785
55282.94632  6.037  0.064 W2 10  0.6346 277.189638  -4.113777
55283.40944  6.053  0.064 W2 10  0.6587 277.189650  -4.113779
55283.67405  6.086  0.063 W2 10  0.6885 277.189627  -4.113796
55283.01253  6.014  0.069 W2 10  0.6914 277.189634  -4.113794
58936.80213  5.946  0.125 W2  5  0.1517 277.189559  -4.113646
58205.49565  6.185  0.105 W2  5  0.1854 277.189607  -4.113654
58571.99660  5.914  0.129 W2  5  0.2057 277.189534  -4.113645
57109.72506  5.814  0.135 W2  5  0.2398 277.189518  -4.113634
58568.85581  6.042  0.125 W2  5  0.2713 277.189607  -4.113680
58569.24839  6.018  0.117 W2  5  0.3075 277.189576  -4.113695
57109.39678  6.044  0.120 W2  5  0.3363 277.189569  -4.113703
58936.08267  6.122  0.109 W2  5  0.3501 277.189593  -4.113706
57840.85845  6.179  0.106 W2  5  0.3511 277.189569  -4.113707
58937.06368  6.313  0.091 W2  5  0.3649 277.189570  -4.113711
58204.90658  6.316  0.091 W2  5  0.3809 277.189591  -4.113715
58572.45451  6.290  0.097 W2  5  0.3822 277.189616  -4.113710
56747.48630  6.107  0.111 W2 10  0.4042 277.189612  -4.113718
59100.45667  6.420  0.083 W2  5  0.4098 277.189546  -4.113501
59100.71822  5.967  0.117 W2  5  0.4242 277.189582  -4.113728
57109.59377  5.954  0.122 W2  5  0.4252 277.189539  -4.113721
58205.62655  6.172  0.106 W2  5  0.4309 277.189554  -4.113727
57109.52807  6.231  0.103 W2  5  0.4368 277.189490  -4.113691
58736.35855  6.237  0.104 W2  5  0.4398 277.189484  -4.113686
56747.94713  6.078  0.113 W2  5  0.4421 277.189615  -4.113728
58568.98671  6.108  0.120 W2  5  0.4427 277.189553  -4.113730
58008.83345  6.316  0.091 W2  5  0.4467 277.189702  -4.113632
56747.74963  6.106  0.115 W2 10  0.4499 277.189660  -4.113706
57109.98776  6.074  0.114 W2  5  0.4558 277.189624  -4.113729
57109.65948  6.159  0.107 W2  5  0.4973 277.189522  -4.113735
58368.93509  6.173  0.105 W2  5  0.5061 277.189528  -4.113741
59099.99889  5.585  0.141 W2  5  0.5097 277.189674  -4.113504
58936.21344  6.009  0.117 W2  5  0.5145 277.189616  -4.113748
56748.07880  6.130  0.108 W2 10  0.5148 277.189586  -4.113753
58936.67135  6.117  0.112 W2  5  0.5323 277.189661  -4.113734
56747.68380  6.312  0.092 W2  5  0.5350 277.189582  -4.113759
56747.81547  6.033  0.117 W2  5  0.5374 277.189664  -4.113734
57473.68839  5.982  0.118 W2  5  0.5378 277.189580  -4.113759
58572.71619  6.183  0.105 W2  5  0.5394 277.189506  -4.113740
58205.29930  6.252  0.101 W2  5  0.5470 277.189595  -4.113761
57841.12039  6.307  0.093 W2  5  0.5478 277.189503  -4.113742
58369.32768  6.262  0.100 W2  5  0.5570 277.189644  -4.113751
57109.13421  5.971  0.117 W2  5  0.5599 277.189688  -4.113722
58008.30970  6.214  0.103 W2  5  0.5781 277.189644  -4.113757
57473.81942  5.866  0.125 W2  5  0.5798 277.189672  -4.113742
56747.35463  6.129  0.109 W2 10  0.5888 277.189531  -4.113766
59100.26044  6.161  0.108 W2  5  0.5915 277.189570  -4.113774
58936.47512  6.172  0.106 W2  5  0.5980 277.189581  -4.113776
56927.01357  6.212  0.103 W2 10  0.6002 277.189663  -4.113754
57474.14719  5.927  0.123 W2  5  0.6069 277.189559  -4.113777
58569.44462  6.122  0.111 W2  5  0.6095 277.189537  -4.113774
57110.11904  6.029  0.116 W2  5  0.6126 277.189567  -4.113780
57840.79300  6.083  0.113 W2  5  0.6231 277.189654  -4.113767
58572.06193  6.186  0.104 W2  5  0.6301 277.189558  -4.113784
58572.25828  6.076  0.118 W2  5  0.6368 277.189483  -4.113758
57109.52819  6.074  0.121 W2  5  0.6391 277.189666  -4.113765
58736.55478  6.253  0.102 W2  5  0.6453 277.189722  -4.113720
57648.20410  6.164  0.106 W2  5  0.6455 277.189738  -4.113695
58571.86570  6.161  0.107 W2  5  0.6458 277.189495  -4.113768
57109.26549  6.041  0.116 W2  5  0.6550 277.189549  -4.113789
58732.95736  6.136  0.108 W2  5  0.6570 277.189571  -4.113792
57289.81350  6.239  0.102 W2  5  0.6646 277.189615  -4.113791
57289.35445  5.947  0.118 W2  5  0.6698 277.189661  -4.113777
58736.81646  6.253  0.102 W2  5  0.6704 277.189765  -4.113637
56748.21047  6.132  0.108 W2 10  0.6769 277.189630  -4.113791
57289.28887  5.908  0.122 W2  5  0.6776 277.189545  -4.113795
58205.23384  6.267  0.103 W2  5  0.6841 277.189583  -4.113800
58205.10294  6.266  0.100 W2  5  0.6867 277.189570  -4.113800
58205.16839  6.142  0.109 W2  5  0.6883 277.189653  -4.113787
57648.26968  6.092  0.111 W2  5  0.6930 277.189601  -4.113801
58369.13145  5.922  0.121 W2  5  0.6943 277.189615  -4.113800
58572.06205  6.065  0.114 W2  5  0.6971 277.189610  -4.113801
57648.33514  6.014  0.117 W2  5  0.6993 277.189628  -4.113798
58936.40967  6.181  0.105 W2  5  0.7046 277.189536  -4.113801
56926.88203  6.184  0.105 W2  5  0.7095 277.189658  -4.113791
58008.63696  6.154  0.107 W2  5  0.7115 277.189640  -4.113798
58936.60590  6.126  0.108 W2  5  0.7284 277.189512  -4.113801
58369.52352  6.055  0.114 W2  5  0.7306 277.189667  -4.113793
57840.53106  6.138  0.108 W2  0  0.7330 277.189582  -4.113814
57109.85647  5.893  0.122 W2  5  0.7350 277.189605  -4.113813
58735.83519  5.926  0.119 W2  5  0.7357 277.189767  -4.113694
56747.61797  6.093  0.116 W2  5  0.7468 277.189621  -4.113813
58572.38906  6.263  0.100 W2  5  0.7478 277.189511  -4.113806
56747.22296  6.300  0.094 W2  5  0.7517 277.189623  -4.113814
57647.74556  6.141  0.108 W2  5  0.7530 277.189723  -4.113763
58936.93290  6.115  0.109 W2  5  0.7562 277.189576  -4.113820
58569.11749  6.116  0.111 W2  5  0.7589 277.189645  -4.113810
58569.83720  6.194  0.104 W2  5  0.7636 277.189590  -4.113822
59100.52199  6.234  0.102 W2  5  0.7645 277.189777  -4.113691
58571.73492  6.199  0.104 W2  5  0.7739 277.189535  -4.113820
58572.58541  6.093  0.112 W2  5  0.7774 277.189686  -4.113798
57473.88500  6.098  0.111 W2  5  0.7801 277.189596  -4.113826
59100.65277  6.236  0.102 W2  5  0.7872 277.189667  -4.113810
58368.80419  6.103  0.110 W2  5  0.7882 277.189616  -4.113826
56747.88130  6.206  0.103 W2 10  0.7917 277.189698  -4.113796
58733.34994  6.082  0.112 W2  5  0.7995 277.189665  -4.113815
58008.57151  6.220  0.103 W2  5  0.8113 277.189691  -4.113806
58569.18294  6.283  0.098 W2  5  0.8131 277.189407  -4.113755
57286.40275  5.869  0.125 W2  5  0.8152 277.189728  -4.113782
58736.22765  6.199  0.105 W2  5  0.8232 277.189742  -4.113772
57474.01603  5.820  0.131 W2  5  0.8258 277.189773  -4.113734
56927.60556  6.008  0.117 W2 10  0.8271 277.189695  -4.113809
58205.36475  6.227  0.103 W2  5  0.8421 277.189601  -4.113843
57288.82969  6.004  0.117 W2  5  0.8557 277.189701  -4.113815
57473.55735  5.910  0.121 W2  5  0.8676 277.189523  -4.113844
58369.06600  6.037  0.121 W2  5  0.8694 277.189636  -4.113845
56927.27665  6.117  0.110 W2  5  0.8705 277.189703  -4.113818
58368.67329  6.309  0.092 W2  5  0.8713 277.189752  -4.113780
58572.19283  6.271  0.100 W2  5  0.8721 277.189562  -4.113852
58572.32373  6.242  0.102 W2  5  0.8752 277.189823  -4.113592
56927.47402  6.135  0.108 W2 10  0.8782 277.189648  -4.113844
58369.39313  6.125  0.109 W2  5  0.8799 277.189680  -4.113833
58736.42388  6.226  0.103 W2  5  0.8807 277.189789  -4.113738
57289.09200  6.061  0.122 W2  5  0.8899 277.189601  -4.113856
57478.73468  5.987  0.117 W2  5  0.8964 277.189547  -4.113857
56927.34248  6.077  0.114 W2  5  0.8978 277.189735  -4.113806
57285.81241  6.136  0.107 W2  5  0.8992 277.189736  -4.113805
58569.57552  6.165  0.106 W2  5  0.9015 277.189483  -4.113841
59100.45654  6.368  0.084 W2  5  0.9072 277.189829  -4.113651
58008.89890  6.085  0.113 W2  5  0.9177 277.189685  -4.113842
58569.31384  6.199  0.105 W2  5  0.9180 277.189679  -4.113845
57474.40925  6.059  0.115 W2  5  0.9279 277.189575  -4.113868
58369.65494  5.980  0.120 W2  5  0.9309 277.189573  -4.113868
57289.15758  6.345  0.088 W2  5  0.9325 277.189805  -4.113740
56927.53973  6.162  0.106 W2  5  0.9406 277.189703  -4.113841
56927.40819  6.062  0.116 W2  5  0.9431 277.189642  -4.113865
58569.70630  6.224  0.103 W2  5  0.9442 277.189639  -4.113866
57474.08161  6.088  0.116 W2  5  0.9454 277.189620  -4.113869
59100.12966  6.164  0.106 W2  5  0.9459 277.189749  -4.113811
58733.15359  6.304  0.094 W2  5  0.9491 277.189808  -4.113743
56932.14349  6.042  0.115 W2 10  0.9619 277.189466  -4.113852
56927.86851  6.116  0.118 W2  5  0.9737 277.189590  -4.113880
58736.81633  6.238  0.102 W2  5  0.9752 277.189555  -4.113880
58009.16070  6.288  0.097 W2  5  0.9823 277.189668  -4.113868
58736.68556  6.038  0.119 W2  5  0.9894 277.189605  -4.113884
58735.96597  6.094  0.111 W2  5  0.9951 277.189488  -4.113871
57286.27146  6.122  0.110 W2  5  0.9971 277.189697  -4.113861
57289.22316  6.243  0.102 W2  5  0.9991 277.189750  -4.113830
58009.02980  6.201  0.112 W2  5  1.0002 277.189612  -4.113886
57288.96084  6.492  0.079 W2  5  1.0020 277.189807  -4.113448
57648.07307  6.226  0.102 W2  5  1.0030 277.189680  -4.113870
57286.46833  5.998  0.116 W2  5  1.0040 277.189721  -4.113851
57647.87659  5.963  0.119 W2  5  1.0091 277.189701  -4.113863
58569.37917  6.173  0.106 W2  5  1.0129 277.189604  -4.113890
57841.25142  6.214  0.105 W2  5  1.0191 277.189546  -4.113891
58732.82658  5.902  0.121 W2  5  1.0202 277.189831  -4.113742
56927.14511  6.035  0.116 W2 10  1.0323 277.189691  -4.113875
58733.21904  6.158  0.106 W2  5  1.0336 277.189669  -4.113883
58008.17867  6.311  0.092 W2  5  1.0431 277.189733  -4.113856
58369.19639  6.153  0.106 W2  5  1.0514 277.189655  -4.113892
57285.94357  5.752  0.140 W2  5  1.0588 277.189685  -4.113885
58008.50606  6.317  0.090 W2  5  1.0595 277.189713  -4.113873
59100.84899  6.092  0.111 W2  5  1.0597 277.189719  -4.113869
57289.55118  6.046  0.116 W2  5  1.0633 277.189765  -4.113840
58008.70241  6.169  0.106 W2  5  1.0664 277.189756  -4.113849
57286.53391  6.140  0.116 W2  5  1.0691 277.189711  -4.113876
58008.76787  6.365  0.084 W2  5  1.0706 277.189449  -4.113877
58736.09687  6.000  0.117 W2  5  1.0731 277.189664  -4.113896
59100.97977  6.163  0.106 W2  5  1.0733 277.189724  -4.113871
57648.46617  6.090  0.112 W2  5  1.0782 277.189690  -4.113889
58936.54045  6.088  0.112 W2  5  1.0902 277.189592  -4.113913
58736.29310  6.157  0.106 W2  5  1.0941 277.189734  -4.113872
57286.66507  5.987  0.123 W2  5  1.0949 277.189682  -4.113897
57841.05493  6.194  0.104 W2  5  1.0949 277.189429  -4.113874
58204.77568  6.435  0.084 W2  5  1.0988 277.189594  -4.113915
57840.92390  6.141  0.108 W2  5  1.1061 277.189609  -4.113916
57289.81363  5.905  0.122 W2  5  1.1127 277.189673  -4.113905
58733.41527  6.070  0.113 W2  5  1.1225 277.189721  -4.113888
57474.27822  5.963  0.118 W2  5  1.1252 277.189611  -4.113921
59100.58744  5.960  0.118 W2  5  1.1254 277.189751  -4.113872
56927.21094  6.138  0.107 W2  5  1.1348 277.189813  -4.113823
57648.59720  5.930  0.124 W2  5  1.1388 277.189712  -4.113898
56927.73710  6.222  0.103 W2 10  1.1429 277.189870  -4.113740
58733.08826  5.796  0.134 W2  5  1.1487 277.189641  -4.113923
57840.66197  6.350  0.085 W2  5  1.1531 277.189715  -4.113900
58733.28449  6.126  0.108 W2  5  1.1621 277.189556  -4.113932
57286.33717  6.149  0.107 W2  5  1.1630 277.189826  -4.113821
57286.07473  6.161  0.106 W2  5  1.1633 277.189801  -4.113846
58572.12738  6.059  0.115 W2  5  1.1755 277.189777  -4.113870
58733.34982  6.264  0.100 W2  5  1.1837 277.189799  -4.113855
57648.72823  6.049  0.114 W2  0  1.1868 277.189550  -4.113938
58936.34435  6.050  0.115 W2  5  1.1982 277.189658  -4.113934
57473.42620  6.004  0.117 W2  5  1.2052 277.189429  -4.113909
57289.42002  6.682  0.065 W2  5  1.2178 277.189513  -4.113278
57648.13865  6.052  0.115 W2  5  1.2182 277.189681  -4.113933
58205.03749  6.739  0.063 W2  5  1.2183 277.189307  -4.113409
56927.73697  6.213  0.103 W2  5  1.2325 277.189684  -4.113936
57841.38232  6.390  0.084 W2  5  1.2395 277.189572  -4.113954
57289.22329  5.980  0.117 W2  5  1.2428 277.189744  -4.113914
58369.26223  6.013  0.119 W2  5  1.2459 277.189667  -4.113945
57647.61453  6.056  0.114 W2  5  1.2619 277.189637  -4.113956
57473.95058  6.025  0.116 W2  5  1.2711 277.189353  -4.113881
58935.95189  6.388  0.084 W2  5  1.2771 277.189228  -4.113658
58204.64478  6.398  0.083 W2  5  1.3101 277.189411  -4.113932
57109.79076  6.136  0.107 W2  0  1.3142 277.189525  -4.113971
59100.39121  6.065  0.114 W2  5  1.3477 277.189767  -4.113934
58733.54566  5.962  0.118 W2  5  1.3531 277.189387  -4.113933
58735.70429  6.326  0.089 W2  0  1.3687 277.189433  -4.113961
57289.68234  5.847  0.131 W2  5  1.4292 277.189766  -4.113961
58736.16220  6.229  0.102 W2  5  1.4428 277.189588  -4.114011
58733.67695  5.801  0.140 W2  5  1.4787 277.189840  -4.113929
56927.86864  5.811  0.135 W2  5  1.5336 277.189655  -4.114029
55283.21105  0.453  0.106 W1mW2 10  0.5059 277.189660  -4.113726
55283.27714  0.348  0.105 W1mW2 10  0.5241 277.189617  -4.113751
55283.14484  0.243  0.104 W1mW2 10  0.5280 277.189638  -4.113745
55282.54940  0.281  0.103 W1mW2 10  0.5805 277.189633  -4.113762
55282.81401  0.326  0.109 W1mW2 10  0.6054 277.189630  -4.113771
55283.54175  0.241  0.105 W1mW2 10  0.6095 277.189590  -4.113779
55283.07862  0.237  0.108 W1mW2 10  0.6260 277.189610  -4.113781
55282.68171  0.233  0.104 W1mW2 10  0.6280 277.189632  -4.113777
55283.21092  0.333  0.103 W1mW2 10  0.6329 277.189561  -4.113785
