# MJD mag magerr filter flag distance ra dec
55253.40941 13.389  0.037 W1 10  0.1282  68.938678  27.620222
55252.54924 13.488  0.042 W1 10  0.1364  68.938691  27.620234
55253.21089 13.518  0.046 W1 10  0.1958  68.938664  27.620236
55252.81398 13.372  0.040 W1 10  0.1981  68.938679  27.620248
55249.24101 13.406  0.048 W1 10  0.2150  68.938693  27.620258
55253.27711 13.439  0.038 W1 10  0.2373  68.938654  27.620244
55253.54172 13.371  0.040 W1 10  0.2528  68.938635  27.620222
55252.94628 13.388  0.039 W1 10  0.2866  68.938762  27.620265
55253.07859 13.459  0.040 W1 10  0.2991  68.938659  27.620270
55252.68168 13.458  0.044 W1 10  0.3010  68.938727  27.620282
55253.14480 13.420  0.039 W1 10  0.3583  68.938636  27.620275
57635.45791 13.415  0.043 W1 10  0.0053  68.938711  27.620199
57074.23519 13.450  0.036 W1 10  0.0061  68.938709  27.620202
57635.19585 13.479  0.040 W1 10  0.0154  68.938707  27.620197
56714.99503 13.400  0.039 W1  5  0.0257  68.938704  27.620205
56906.32370 13.413  0.049 W1 10  0.0263  68.938718  27.620203
57800.81813 13.433  0.041 W1 10  0.0282  68.938703  27.620195
57271.27854 13.503  0.048 W1 10  0.0332  68.938715  27.620208
58888.76781 13.457  0.039 W1  5  0.0350  68.938712  27.620210
57635.13027 13.389  0.042 W1 10  0.0357  68.938699  27.620203
57635.06482 13.440  0.039 W1  5  0.0368  68.938710  27.620190
57268.12998 13.500  0.041 W1 10  0.0449  68.938696  27.620203
58366.14945 13.485  0.039 W1 10  0.0451  68.938716  27.620211
57999.69606 13.507  0.042 W1 10  0.0499  68.938719  27.620212
59094.86093 13.466  0.045 W1 10  0.0507  68.938717  27.620188
57433.41676 13.484  0.042 W1 10  0.0512  68.938725  27.620196
59094.46860 13.483  0.041 W1 10  0.0514  68.938724  27.620207
57999.30323 13.464  0.040 W1 10  0.0524  68.938723  27.620191
57268.52358 13.444  0.040 W1 10  0.0592  68.938703  27.620215
57999.43413 13.484  0.040 W1 10  0.0612  68.938726  27.620210
57800.29427 13.411  0.038 W1  5  0.0624  68.938707  27.620217
58157.88639 13.531  0.039 W1 10  0.0629  68.938714  27.620217
58730.69610 13.392  0.042 W1 10  0.0631  68.938697  27.620213
56715.45612 13.461  0.044 W1 10  0.0636  68.938704  27.620217
59094.79548 13.449  0.043 W1 10  0.0638  68.938712  27.620182
57800.22882 13.385  0.038 W1 10  0.0658  68.938692  27.620191
57999.82697 13.490  0.045 W1 10  0.0678  68.938700  27.620183
59094.66470 13.405  0.038 W1 10  0.0683  68.938695  27.620186
57073.97249 13.443  0.037 W1 10  0.0692  68.938688  27.620200
57800.35972 13.381  0.041 W1 10  0.0699  68.938705  27.620181
58730.43442 13.436  0.038 W1  5  0.0716  68.938732  27.620196
58521.91858 13.341  0.040 W1 10  0.0734  68.938717  27.620181
58363.40061 13.369  0.044 W1 10  0.0743  68.938692  27.620187
58730.63064 13.407  0.039 W1 10  0.0745  68.938720  27.620219
57433.67895 13.312  0.042 W1 10  0.0750  68.938729  27.620188
57073.84108 13.527  0.041 W1 10  0.0775  68.938688  27.620208
57800.09778 13.474  0.047 W1 10  0.0782  68.938734  27.620199
58888.37535 13.554  0.053 W1 10  0.0787  68.938727  27.620184
57436.56316 13.433  0.038 W1 10  0.0788  68.938692  27.620185
58366.60761 13.527  0.046 W1 10  0.0798  68.938700  27.620179
58366.73839 13.506  0.048 W1 10  0.0822  68.938698  27.620180
57268.26114 13.506  0.046 W1 10  0.0823  68.938708  27.620223
57074.69488 13.491  0.039 W1 10  0.0836  68.938693  27.620217
57436.10436 13.478  0.040 W1 10  0.0846  68.938683  27.620200
56906.12645 13.410  0.040 W1 10  0.0885  68.938737  27.620205
57074.16948 13.407  0.042 W1 10  0.0900  68.938720  27.620177
57074.10377 13.491  0.040 W1  5  0.0901  68.938685  27.620212
58888.50625 13.422  0.038 W1 10  0.0902  68.938738  27.620203
58363.13893 13.563  0.044 W1 10  0.0932  68.938738  27.620194
57267.67080 13.525  0.043 W1  5  0.0983  68.938689  27.620220
57074.36647 13.372  0.035 W1 10  0.0990  68.938706  27.620173
57074.56359 13.488  0.037 W1 10  0.0993  68.938679  27.620197
57800.49075 13.474  0.041 W1 10  0.1018  68.938681  27.620211
57271.54099 13.465  0.039 W1 10  0.1042  68.938679  27.620209
57999.95800 13.534  0.042 W1 10  0.1043  68.938703  27.620228
58363.26984 13.444  0.044 W1 10  0.1055  68.938693  27.620175
58521.98404 13.540  0.040 W1 10  0.1060  68.938708  27.620229
57436.30097 13.436  0.042 W1 10  0.1061  68.938684  27.620219
57435.84217 13.295  0.040 W1 10  0.1072  68.938715  27.620230
58889.09481 13.476  0.043 W1 10  0.1074  68.938705  27.620171
58366.01868 13.444  0.053 W1 10  0.1081  68.938715  27.620230
59094.79561 13.450  0.045 W1 10  0.1094  68.938732  27.620176
56905.79754 13.483  0.038 W1 10  0.1108  68.938740  27.620215
58157.29732 13.449  0.038 W1 10  0.1119  68.938693  27.620173
56906.78415 13.476  0.037 W1 10  0.1121  68.938675  27.620197
57435.97320 13.393  0.038 W1 10  0.1192  68.938678  27.620217
58157.55862 13.433  0.037 W1 10  0.1195  68.938690  27.620172
57635.26130 13.474  0.041 W1 10  0.1229  68.938678  27.620181
56906.06062 13.472  0.038 W1 10  0.1231  68.938732  27.620228
58730.30351 13.415  0.040 W1 10  0.1236  68.938690  27.620229
57271.14738 13.368  0.048 W1 10  0.1250  68.938676  27.620218
57800.42530 13.382  0.040 W1 10  0.1255  68.938677  27.620181
57999.43426 13.521  0.047 W1  5  0.1256  68.938685  27.620227
59095.18794 13.466  0.041 W1 10  0.1265  68.938692  27.620169
57800.94917 13.422  0.038 W1 10  0.1267  68.938730  27.620170
58363.66242 13.493  0.046 W1 10  0.1283  68.938714  27.620165
57267.99882 13.505  0.039 W1 10  0.1297  68.938728  27.620232
59094.73016 13.411  0.047 W1  5  0.1325  68.938744  27.620179
57436.16981 13.619  0.046 W1 10  0.1345  68.938697  27.620165
58888.89871 13.518  0.039 W1  5  0.1369  68.938696  27.620164
58521.85326 13.424  0.037 W1 10  0.1403  68.938704  27.620161
58363.72787 13.419  0.042 W1 10  0.1428  68.938666  27.620206
56906.65261 13.415  0.036 W1 10  0.1438  68.938712  27.620240
57999.56516 13.481  0.041 W1 10  0.1447  68.938738  27.620168
58522.24572 13.469  0.041 W1 10  0.1452  68.938677  27.620172
59094.33783 13.426  0.039 W1 10  0.1477  68.938753  27.620216
59094.59938 13.635  0.043 W1  5  0.1488  68.938733  27.620236
57433.35118 13.434  0.036 W1 10  0.1498  68.938711  27.620158
58521.72236 13.405  0.043 W1 10  0.1501  68.938718  27.620159
57433.22015 13.418  0.037 W1 10  0.1504  68.938728  27.620161
57799.96688 13.431  0.048 W1 10  0.1519  68.938678  27.620169
58888.83326 13.464  0.038 W1 10  0.1522  68.938706  27.620158
57634.86833 13.372  0.046 W1 10  0.1524  68.938667  27.620182
57436.23539 13.486  0.052 W1 10  0.1526  68.938672  27.620174
57998.84494 13.556  0.042 W1 10  0.1532  68.938703  27.620242
57270.88494 13.430  0.049 W1 10  0.1535  68.938733  27.620238
58730.04183 13.476  0.040 W1  5  0.1536  68.938705  27.620158
58731.02310 13.400  0.038 W1 10  0.1568  68.938698  27.620158
57634.86821 13.530  0.053 W1 10  0.1598  68.938719  27.620244
59095.05716 13.484  0.040 W1 10  0.1604  68.938743  27.620233
57634.99924 13.329  0.058 W1 10  0.1605  68.938731  27.620159
57635.71997 13.382  0.041 W1 10  0.1662  68.938702  27.620246
58157.03552 13.418  0.042 W1 10  0.1667  68.938710  27.620154
57270.81936 13.461  0.042 W1 10  0.1686  68.938742  27.620162
58521.65690 13.490  0.039 W1 10  0.1691  68.938739  27.620161
57433.28573 13.447  0.044 W1 10  0.1710  68.938702  27.620153
57271.40970 13.484  0.044 W1 10  0.1745  68.938662  27.620176
57435.71101 13.373  0.041 W1 10  0.1755  68.938669  27.620233
58367.00020 13.428  0.041 W1 10  0.1770  68.938759  27.620223
57268.06440 13.425  0.037 W1 10  0.1776  68.938681  27.620158
56906.25799 13.446  0.036 W1 10  0.1789  68.938756  27.620228
57635.32688 13.438  0.040 W1 10  0.1798  68.938659  27.620220
