# MJD mag magerr filter flag distance ra dec
58168.15628 12.846  0.030 W1 10  0.3120  84.267227  -4.328525
57088.61216 12.725  0.025 W1 10  0.3144  84.267225  -4.328526
56920.60261 12.726  0.027 W1 10  0.3154  84.267249  -4.328519
57646.46963 12.720  0.027 W1 10  0.3163  84.267242  -4.328522
57646.53521 12.674  0.031 W1 10  0.3172  84.267227  -4.328526
56920.40524 12.699  0.032 W1 10  0.3175  84.267235  -4.328525
56729.21345 12.769  0.026 W1 10  0.3181  84.267223  -4.328527
57087.75836 12.818  0.033 W1 10  0.3187  84.267240  -4.328523
58535.12840 12.816  0.030 W1 10  0.3210  84.267237  -4.328525
56919.87908 12.747  0.028 W1 10  0.3225  84.267227  -4.328528
56728.88415 12.786  0.034 W1  5  0.3233  84.267260  -4.328515
58899.81578 12.561  0.026 W1 10  0.3243  84.267226  -4.328529
58899.61955 12.612  0.028 W1 10  0.3261  84.267286  -4.328489
56729.14761 12.783  0.028 W1 10  0.3262  84.267197  -4.328530
57811.68329 12.788  0.038 W1 10  0.3272  84.267260  -4.328516
58741.56055 12.810  0.028 W1 10  0.3299  84.267226  -4.328530
58899.94656 12.362  0.027 W1 10  0.3299  84.267202  -4.328531
58741.88769 12.773  0.028 W1  5  0.3301  84.267278  -4.328502
57646.14212 12.724  0.029 W1 10  0.3305  84.267253  -4.328521
56728.55498 12.820  0.029 W1 10  0.3322  84.267218  -4.328532
58168.41809 12.874  0.031 W1 10  0.3329  84.267254  -4.328522
56729.08178 12.764  0.027 W1  5  0.3343  84.267241  -4.328528
57282.43578 12.790  0.027 W1 10  0.3362  84.267231  -4.328531
58535.71721 12.860  0.032 W1 10  0.3368  84.267261  -4.328518
59109.45028 12.887  0.032 W1 10  0.3377  84.267228  -4.328532
56919.87921 12.824  0.032 W1  5  0.3391  84.267182  -4.328530
57447.70003 12.804  0.027 W1 10  0.3394  84.267216  -4.328534
58742.08391 12.825  0.030 W1 10  0.3401  84.267256  -4.328523
58535.39008 12.824  0.029 W1 10  0.3414  84.267268  -4.328515
58741.95301 12.828  0.036 W1 10  0.3425  84.267244  -4.328529
59108.92717 12.875  0.031 W1  5  0.3443  84.267220  -4.328535
57088.15247 12.790  0.027 W1 10  0.3453  84.267242  -4.328530
57811.09396 12.755  0.030 W1 10  0.3453  84.267211  -4.328536
58377.93432 12.679  0.030 W1 10  0.3458  84.267226  -4.328535
58741.69146 12.836  0.032 W1 10  0.3477  84.267242  -4.328531
58168.54848 12.919  0.029 W1 10  0.3479  84.267239  -4.328532
57646.66624 12.692  0.030 W1 10  0.3488  84.267234  -4.328534
58899.88111 12.535  0.025 W1 10  0.3497  84.267256  -4.328525
57447.43784 12.797  0.029 W1 10  0.3502  84.267199  -4.328537
57282.30462 12.821  0.028 W1 10  0.3505  84.267242  -4.328532
57447.24123 12.754  0.028 W1 10  0.3506  84.267243  -4.328532
57811.22487 12.733  0.035 W1 10  0.3528  84.267228  -4.328536
58013.51579 12.884  0.039 W1 10  0.3533  84.267250  -4.328530
58899.68488 12.606  0.031 W1 10  0.3535  84.267264  -4.328522
56920.53678 12.735  0.033 W1 10  0.3562  84.267250  -4.328530
57447.17565 12.855  0.030 W1 10  0.3564  84.267244  -4.328533
57811.42135 12.831  0.030 W1  5  0.3571  84.267219  -4.328539
57088.21805 12.762  0.032 W1  5  0.3572  84.267240  -4.328535
58377.27993 12.709  0.029 W1 10  0.3598  84.267255  -4.328529
56920.33953 12.728  0.026 W1 10  0.3625  84.267288  -4.328504
58899.22710 12.576  0.026 W1 10  0.3626  84.267232  -4.328538
57447.11008 12.818  0.028 W1 10  0.3638  84.267252  -4.328532
58899.75033 12.551  0.025 W1 10  0.3651  84.267219  -4.328541
56729.27928 12.817  0.033 W1 10  0.3669  84.267233  -4.328539
58013.38489 12.801  0.032 W1 10  0.3676  84.267260  -4.328529
56920.53691 12.710  0.031 W1 10  0.3679  84.267201  -4.328542
57654.33086 12.791  0.033 W1 10  0.3709  84.267255  -4.328533
58013.51592 12.853  0.036 W1 10  0.3712  84.267265  -4.328527
57810.96293 12.832  0.035 W1 10  0.3754  84.267221  -4.328544
58741.82223 12.766  0.035 W1 10  0.3760  84.267270  -4.328526
58168.61445 12.843  0.032 W1 10  0.3775  84.267251  -4.328537
57088.08676 12.736  0.026 W1 10  0.3776  84.267242  -4.328540
56728.95011 12.787  0.028 W1 10  0.3808  84.267273  -4.328525
57447.37227 12.811  0.027 W1 10  0.3818  84.267234  -4.328543
56920.27370 12.708  0.031 W1 10  0.3819  84.267262  -4.328532
58742.01846 12.817  0.028 W1 10  0.3832  84.267239  -4.328542
56728.68665 12.778  0.029 W1  5  0.3836  84.267238  -4.328543
58013.71227 12.879  0.029 W1 10  0.3840  84.267236  -4.328544
57647.12478 12.655  0.028 W1 10  0.3870  84.267216  -4.328547
58900.20811 12.618  0.027 W1 10  0.3874  84.267233  -4.328545
57446.84789 12.841  0.030 W1  5  0.3892  84.267252  -4.328539
59109.58105 12.811  0.040 W1 10  0.3914  84.267252  -4.328540
56920.73415 12.704  0.029 W1 10  0.3917  84.267272  -4.328530
59108.60017 12.865  0.030 W1 10  0.3917  84.267272  -4.328530
57646.86272 12.688  0.030 W1 10  0.3918  84.267270  -4.328531
57646.99375 12.788  0.038 W1 10  0.3926  84.267293  -4.328511
59108.86172 12.868  0.033 W1 10  0.3935  84.267291  -4.328513
57088.34946 12.786  0.029 W1 10  0.3941  84.267214  -4.328549
58013.12308 12.859  0.029 W1 10  0.3949  84.267254  -4.328541
57818.42853 12.809  0.029 W1 10  0.3999  84.267236  -4.328548
58535.32462 13.121  0.032 W1  0  0.4011  84.267279  -4.328352
58535.52085 12.801  0.027 W1 10  0.4020  84.267225  -4.328551
57087.88977 12.824  0.030 W1 10  0.4044  84.267235  -4.328550
57446.71685 12.742  0.036 W1 10  0.4045  84.267265  -4.328538
57281.84544 12.816  0.029 W1 10  0.4051  84.267264  -4.328539
57282.96054 12.785  0.028 W1 10  0.4058  84.267247  -4.328546
58741.42978 12.836  0.029 W1 10  0.4063  84.267262  -4.328540
57282.23905 12.854  0.031 W1 10  0.4123  84.267243  -4.328550
57811.94522 12.867  0.033 W1 10  0.4139  84.267261  -4.328543
57447.56900 12.841  0.038 W1 10  0.4166  84.267290  -4.328524
57088.28375 12.766  0.026 W1 10  0.4181  84.267264  -4.328543
58377.86887 12.661  0.027 W1 10  0.4187  84.267257  -4.328546
58535.65176 12.857  0.030 W1 10  0.4201  84.267211  -4.328557
58013.84318 12.870  0.031 W1 10  0.4209  84.267300  -4.328515
57088.48074 12.784  0.028 W1 10  0.4214  84.267273  -4.328538
57282.82938 12.779  0.029 W1 10  0.4230  84.267249  -4.328551
59109.25405 12.965  0.036 W1  5  0.4236  84.267275  -4.328538
58899.48827 12.515  0.026 W1 10  0.4238  84.267267  -4.328543
58742.54182 12.862  0.032 W1 10  0.4277  84.267257  -4.328549
58742.14936 12.872  0.031 W1 10  0.4289  84.267285  -4.328533
57282.56694 12.822  0.031 W1 10  0.4317  84.267293  -4.328526
57447.30681 12.991  0.038 W1  0  0.4391  84.267251  -4.328555
58168.67990 12.808  0.030 W1 10  0.4402  84.267246  -4.328557
58378.13004 12.687  0.030 W1  5  0.4500  84.267269  -4.328550
58169.00716 12.814  0.030 W1 10  0.4520  84.267207  -4.328565
57811.35590 12.763  0.028 W1 10  0.4584  84.267247  -4.328562
59109.31950 12.831  0.033 W1 10  0.4584  84.267302  -4.328528
58174.04634 12.854  0.030 W1 10  0.4589  84.267269  -4.328553
58377.73796 12.632  0.026 W1 10  0.4618  84.267280  -4.328548
58742.41104 12.953  0.036 W1  5  0.4665  84.267327  -4.328497
58168.74535 12.918  0.031 W1 10  0.4669  84.267237  -4.328567
58168.28718 12.853  0.030 W1 10  0.4676  84.267241  -4.328566
58535.45553 12.789  0.040 W1 10  0.4743  84.267277  -4.328554
58168.87625 12.844  0.030 W1 10  0.5040  84.267242  -4.328576
58535.12827 12.774  0.044 W1 10  0.5096  84.267273  -4.328567
57088.21817 12.795  0.030 W1 10  0.5134  84.267227  -4.328582
58742.28014 12.893  0.032 W1 10  0.5278  84.267279  -4.328569
56728.88428 12.733  0.029 W1 10  0.5507  84.267286  -4.328573
58168.02538 13.329  0.042 W1  0  0.7245  84.267345  -4.328290
58168.48354 13.243  0.036 W1  0  0.8294  84.267305  -4.328230
58168.35264 13.179  0.037 W1  0  1.0394  84.267352  -4.328189
55264.25414 12.195  0.038 W2 10  0.1836  84.267207  -4.328491
55264.51887 12.293  0.043 W2 10  0.1852  84.267225  -4.328489
55264.05574 12.273  0.043 W2 10  0.2137  84.267199  -4.328498
55264.32035 12.171  0.039 W2 10  0.2335  84.267238  -4.328499
55264.12183 12.280  0.044 W2 10  0.2710  84.267219  -4.328515
55263.79101 12.232  0.041 W2 10  0.2801  84.267200  -4.328517
55264.45266 12.245  0.039 W2 10  0.2837  84.267250  -4.328508
55264.38657 12.293  0.039 W2 10  0.3020  84.267218  -4.328524
55264.78348 12.293  0.041 W2 10  0.3202  84.267213  -4.328529
55263.92331 12.316  0.042 W2 10  0.3397  84.267230  -4.328532
55264.65117 12.220  0.044 W2 10  0.3590  84.267245  -4.328534
55264.18805 12.340  0.046 W2 10  0.3651  84.267229  -4.328540
55263.65870 12.247  0.038 W2 10  0.3688  84.267228  -4.328541
55263.92344 12.249  0.040 W2 10  0.4037  84.267241  -4.328548
55264.25426 12.654  0.055 W2 10  0.6258  84.267366  -4.328517
58535.58630 12.297  0.046 W2 10  0.0472  84.267218  -4.328450
59108.99250 12.425  0.045 W2 10  0.0711  84.267190  -4.328440
58535.45540 12.404  0.047 W2 10  0.1091  84.267240  -4.328440
58012.99205 12.365  0.045 W2 10  0.1427  84.267214  -4.328479
58013.77773 12.309  0.045 W2 10  0.1452  84.267226  -4.328477
58013.97408 12.398  0.051 W2 10  0.1591  84.267253  -4.328449
56920.86569 12.167  0.042 W2 10  0.1631  84.267211  -4.328485
58378.26145 12.151  0.045 W2 10  0.1689  84.267242  -4.328474
57646.40418 12.159  0.050 W2 10  0.1709  84.267228  -4.328484
58742.41092 12.221  0.052 W2 10  0.1806  84.267201  -4.328489
57646.60066 12.186  0.044 W2 10  0.1806  84.267234  -4.328484
58013.64682 12.333  0.053 W2 10  0.1814  84.267238  -4.328482
57446.97904 12.238  0.041 W2 10  0.1831  84.267218  -4.328490
56920.47107 12.220  0.043 W2 10  0.1847  84.267213  -4.328491
57282.56707 12.286  0.041 W2 10  0.1894  84.267210  -4.328493
58377.60706 11.912  0.040 W2 10  0.1931  84.267262  -4.328455
57282.50136 12.276  0.048 W2 10  0.1957  84.267226  -4.328492
59109.18872 12.422  0.053 W2 10  0.1966  84.267251  -4.328476
57811.48680 12.168  0.038 W2 10  0.1980  84.267217  -4.328495
59109.12327 12.452  0.059 W2  5  0.2080  84.267233  -4.328493
58377.41083 12.105  0.039 W2 10  0.2214  84.267232  -4.328498
57646.73169 12.217  0.050 W2 10  0.2248  84.267232  -4.328499
59109.05795 12.325  0.044 W2 10  0.2282  84.267222  -4.328502
58378.13016 12.155  0.043 W2 10  0.2288  84.267255  -4.328486
57646.27315 12.246  0.042 W2 10  0.2331  84.267204  -4.328505
57646.01109 12.152  0.043 W2 10  0.2339  84.267247  -4.328493
56729.41095 12.205  0.043 W2 10  0.2369  84.267266  -4.328475
58377.67251 12.120  0.051 W2 10  0.2380  84.267221  -4.328505
56920.40537 12.158  0.054 W2 10  0.2402  84.267226  -4.328505
58014.10511 12.210  0.044 W2 10  0.2404  84.267225  -4.328505
57282.10789 12.262  0.057 W2  5  0.2410  84.267199  -4.328506
57282.17347 12.405  0.043 W2  5  0.2411  84.267213  -4.328507
56920.01075 12.259  0.040 W2  5  0.2433  84.267248  -4.328496
58899.55359 12.022  0.036 W2 10  0.2451  84.267225  -4.328506
57447.04462 12.308  0.043 W2 10  0.2480  84.267225  -4.328507
56920.14229 12.240  0.042 W2 10  0.2492  84.267232  -4.328506
58013.25398 12.398  0.068 W2 10  0.2503  84.267227  -4.328507
59109.25418 12.461  0.048 W2  5  0.2523  84.267242  -4.328502
58013.58137 12.465  0.051 W2 10  0.2530  84.267242  -4.328503
58377.14903 12.138  0.043 W2 10  0.2531  84.267255  -4.328494
57282.37020 12.321  0.047 W2 10  0.2591  84.267265  -4.328486
58534.99749 12.228  0.045 W2 10  0.2604  84.267236  -4.328508
58900.07733 12.022  0.035 W2 10  0.2612  84.267244  -4.328504
56920.99723 12.226  0.040 W2 10  0.2626  84.267241  -4.328506
56729.54274 12.180  0.038 W2 10  0.2626  84.267216  -4.328513
59108.73094 12.362  0.053 W2 10  0.2633  84.267207  -4.328513
56920.14216 12.104  0.039 W2 10  0.2675  84.267219  -4.328514
58012.99218 12.302  0.042 W2 10  0.2684  84.267250  -4.328503
56915.73550 12.197  0.045 W2 10  0.2695  84.267272  -4.328482
58748.16811 12.226  0.048 W2 10  0.2745  84.267247  -4.328507
56724.60407 12.282  0.066 W2 10  0.2763  84.267215  -4.328517
56729.01594 12.297  0.053 W2 10  0.2804  84.267253  -4.328505
57282.69823 12.241  0.041 W2  5  0.2807  84.267248  -4.328508
58013.45034 12.344  0.046 W2 10  0.2823  84.267259  -4.328501
56920.01062 12.224  0.047 W2 10  0.2861  84.267226  -4.328518
57088.02105 12.244  0.039 W2 10  0.2863  84.267266  -4.328497
57087.95548 12.242  0.040 W2 10  0.2920  84.267257  -4.328506
57087.62707 12.464  0.055 W2  0  0.2934  84.267255  -4.328372
57811.81432 12.143  0.046 W2 10  0.2965  84.267241  -4.328516
56920.27383 12.226  0.040 W2 10  0.2971  84.267255  -4.328509
58535.25917 12.360  0.046 W2 10  0.2978  84.267206  -4.328523
58899.35787 11.957  0.034 W2 10  0.2988  84.267246  -4.328515
58535.97889 12.421  0.052 W2 10  0.3003  84.267255  -4.328510
57281.97660 12.306  0.041 W2 10  0.3012  84.267198  -4.328523
57811.29045 12.177  0.046 W2 10  0.3020  84.267264  -4.328504
57447.56888 12.365  0.046 W2 10  0.3022  84.267266  -4.328502
58377.99977 12.073  0.054 W2  5  0.3035  84.267272  -4.328497
58377.54161 12.084  0.040 W2 10  0.3044  84.267272  -4.328498
58741.95314 12.302  0.047 W2 10  0.3050  84.267265  -4.328504
58535.84798 12.314  0.048 W2 10  0.3087  84.267250  -4.328516
58377.80341 12.138  0.042 W2 10  0.3096  84.267223  -4.328525
58168.15628 12.320  0.048 W2 10  0.3120  84.267227  -4.328525
57088.61216 12.271  0.039 W2 10  0.3144  84.267225  -4.328526
56920.60261 12.173  0.041 W2 10  0.3154  84.267249  -4.328519
57646.46963 12.223  0.043 W2 10  0.3163  84.267242  -4.328522
57646.53521 12.239  0.045 W2 10  0.3172  84.267227  -4.328526
56920.40524 12.129  0.041 W2 10  0.3175  84.267235  -4.328525
56729.21345 12.256  0.040 W2 10  0.3181  84.267223  -4.328527
57087.75836 12.225  0.045 W2 10  0.3187  84.267240  -4.328523
58535.12840 12.268  0.053 W2 10  0.3210  84.267237  -4.328525
56919.87908 12.131  0.036 W2 10  0.3225  84.267227  -4.328528
56728.88415 12.202  0.047 W2  5  0.3233  84.267260  -4.328515
58899.81578 11.931  0.038 W2 10  0.3243  84.267226  -4.328529
58899.61955 12.036  0.043 W2 10  0.3261  84.267286  -4.328489
56729.14761 12.351  0.045 W2 10  0.3262  84.267197  -4.328530
57811.68329 12.162  0.041 W2 10  0.3272  84.267260  -4.328516
58741.56055 12.352  0.071 W2 10  0.3299  84.267226  -4.328530
58899.94656 12.004  0.052 W2 10  0.3299  84.267202  -4.328531
58741.88769 12.348  0.051 W2  5  0.3301  84.267278  -4.328502
57646.14212 12.199  0.043 W2 10  0.3305  84.267253  -4.328521
56728.55498 12.292  0.046 W2 10  0.3322  84.267218  -4.328532
58168.41809 12.275  0.050 W2 10  0.3329  84.267254  -4.328522
56729.08178 12.309  0.045 W2  5  0.3343  84.267241  -4.328528
57282.43578 12.324  0.058 W2 10  0.3362  84.267231  -4.328531
58535.71721 12.423  0.052 W2 10  0.3368  84.267261  -4.328518
59109.45028 12.321  0.048 W2 10  0.3377  84.267228  -4.328532
56919.87921 12.420  0.052 W2  5  0.3391  84.267182  -4.328530
57447.70003 12.353  0.040 W2 10  0.3394  84.267216  -4.328534
58742.08391 12.354  0.049 W2 10  0.3401  84.267256  -4.328523
58535.39008 12.278  0.044 W2 10  0.3414  84.267268  -4.328515
58741.95301 12.272  0.048 W2 10  0.3425  84.267244  -4.328529
59108.92717 12.373  0.054 W2  5  0.3443  84.267220  -4.328535
57088.15247 12.277  0.044 W2 10  0.3453  84.267242  -4.328530
57811.09396 12.259  0.040 W2 10  0.3453  84.267211  -4.328536
58377.93432 12.105  0.047 W2 10  0.3458  84.267226  -4.328535
58741.69146 12.335  0.047 W2 10  0.3477  84.267242  -4.328531
58168.54848 12.357  0.048 W2 10  0.3479  84.267239  -4.328532
57646.66624 12.186  0.043 W2 10  0.3488  84.267234  -4.328534
58899.88111 12.023  0.033 W2 10  0.3497  84.267256  -4.328525
57447.43784 12.328  0.042 W2 10  0.3502  84.267199  -4.328537
57282.30462 12.311  0.043 W2 10  0.3505  84.267242  -4.328532
57447.24123 12.250  0.040 W2 10  0.3506  84.267243  -4.328532
57811.22487 12.291  0.044 W2 10  0.3528  84.267228  -4.328536
58013.51579 12.382  0.051 W2 10  0.3533  84.267250  -4.328530
58899.68488 12.001  0.038 W2 10  0.3535  84.267264  -4.328522
56920.53678 12.215  0.042 W2 10  0.3562  84.267250  -4.328530
57447.17565 12.269  0.039 W2 10  0.3564  84.267244  -4.328533
57811.42135 12.276  0.043 W2  5  0.3571  84.267219  -4.328539
57088.21805 12.182  0.036 W2  5  0.3572  84.267240  -4.328535
58377.27993 12.136  0.040 W2 10  0.3598  84.267255  -4.328529
56920.33953 12.137  0.045 W2 10  0.3625  84.267288  -4.328504
58899.22710 11.992  0.040 W2 10  0.3626  84.267232  -4.328538
57447.11008 12.283  0.043 W2 10  0.3638  84.267252  -4.328532
58899.75033 11.987  0.036 W2 10  0.3651  84.267219  -4.328541
56729.27928 12.300  0.047 W2 10  0.3669  84.267233  -4.328539
58013.38489 12.466  0.054 W2 10  0.3676  84.267260  -4.328529
56920.53691 12.212  0.046 W2 10  0.3679  84.267201  -4.328542
57654.33086 12.278  0.053 W2 10  0.3709  84.267255  -4.328533
58013.51592 12.403  0.047 W2 10  0.3712  84.267265  -4.328527
57810.96293 12.272  0.042 W2 10  0.3754  84.267221  -4.328544
58741.82223 12.321  0.051 W2 10  0.3760  84.267270  -4.328526
58168.61445 12.276  0.040 W2 10  0.3775  84.267251  -4.328537
57088.08676 12.231  0.046 W2 10  0.3776  84.267242  -4.328540
56728.95011 12.251  0.048 W2 10  0.3808  84.267273  -4.328525
57447.37227 12.292  0.041 W2 10  0.3818  84.267234  -4.328543
56920.27370 12.220  0.038 W2 10  0.3819  84.267262  -4.328532
58742.01846 12.208  0.057 W2 10  0.3832  84.267239  -4.328542
56728.68665 12.286  0.044 W2  5  0.3836  84.267238  -4.328543
58013.71227 12.380  0.047 W2 10  0.3840  84.267236  -4.328544
57647.12478 12.163  0.060 W2 10  0.3870  84.267216  -4.328547
58900.20811 12.010  0.034 W2 10  0.3874  84.267233  -4.328545
57446.84789 12.322  0.048 W2  5  0.3892  84.267252  -4.328539
59109.58105 12.454  0.063 W2 10  0.3914  84.267252  -4.328540
56920.73415 12.220  0.044 W2 10  0.3917  84.267272  -4.328530
59108.60017 12.299  0.044 W2 10  0.3917  84.267272  -4.328530
57646.86272 12.212  0.046 W2 10  0.3918  84.267270  -4.328531
57646.99375 12.236  0.054 W2 10  0.3926  84.267293  -4.328511
59108.86172 12.337  0.045 W2 10  0.3935  84.267291  -4.328513
57088.34946 12.259  0.052 W2 10  0.3941  84.267214  -4.328549
58013.12308 12.366  0.048 W2 10  0.3949  84.267254  -4.328541
57818.42853 12.418  0.096 W2 10  0.3999  84.267236  -4.328548
58535.32462 12.623  0.049 W2  0  0.4011  84.267279  -4.328352
58535.52085 12.351  0.045 W2 10  0.4020  84.267225  -4.328551
57087.88977 12.237  0.043 W2 10  0.4044  84.267235  -4.328550
57446.71685 12.305  0.041 W2 10  0.4045  84.267265  -4.328538
57281.84544 12.274  0.048 W2 10  0.4051  84.267264  -4.328539
57282.96054 12.277  0.043 W2 10  0.4058  84.267247  -4.328546
58741.42978 12.231  0.043 W2 10  0.4063  84.267262  -4.328540
57282.23905 12.276  0.049 W2 10  0.4123  84.267243  -4.328550
57811.94522 12.273  0.041 W2 10  0.4139  84.267261  -4.328543
57447.56900 12.289  0.043 W2 10  0.4166  84.267290  -4.328524
57088.28375 12.264  0.040 W2 10  0.4181  84.267264  -4.328543
58377.86887 12.090  0.050 W2 10  0.4187  84.267257  -4.328546
58535.65176 12.306  0.043 W2 10  0.4201  84.267211  -4.328557
58013.84318 12.370  0.054 W2 10  0.4209  84.267300  -4.328515
57088.48074 12.274  0.041 W2 10  0.4214  84.267273  -4.328538
57282.82938 12.241  0.052 W2 10  0.4230  84.267249  -4.328551
59109.25405 12.391  0.047 W2  5  0.4236  84.267275  -4.328538
58899.48827 11.933  0.036 W2 10  0.4238  84.267267  -4.328543
58742.54182 12.235  0.052 W2 10  0.4277  84.267257  -4.328549
58742.14936 12.290  0.045 W2 10  0.4289  84.267285  -4.328533
57282.56694 12.253  0.039 W2 10  0.4317  84.267293  -4.328526
57447.30681 12.622  0.051 W2  0  0.4391  84.267251  -4.328555
58168.67990 12.343  0.044 W2 10  0.4402  84.267246  -4.328557
58378.13004 12.147  0.044 W2  5  0.4500  84.267269  -4.328550
58169.00716 12.334  0.047 W2 10  0.4520  84.267207  -4.328565
