# MJD mag magerr filter distance ra dec
55284.72627  8.685  0.051 W1  1.1024 277.962370  -2.124535
55284.72627  8.292  0.059 W2  1.1024 277.962370  -2.124535
55284.72627  0.392  0.078 W1mW2  1.1024 277.962370  -2.124535
56748.55165  8.700  0.063 W1  1.1744 277.962371  -2.124583
56748.55165  8.456  0.053 W2  1.1744 277.962371  -2.124583
56748.55165  0.244  0.082 W1mW2  1.1744 277.962371  -2.124583
56928.53674  8.676  0.049 W1  1.1610 277.962367  -2.124586
56928.53674  8.356  0.048 W2  1.1610 277.962367  -2.124586
56928.53674  0.320  0.068 W1mW2  1.1610 277.962367  -2.124586
57110.54847  8.638  0.073 W1  1.1363 277.962364  -2.124576
57110.54847  8.298  0.076 W2  1.1363 277.962364  -2.124576
57110.54847  0.340  0.105 W1mW2  1.1363 277.962364  -2.124576
57289.78112  8.727  0.039 W1  1.1369 277.962360  -2.124584
57289.78112  8.357  0.046 W2  1.1369 277.962360  -2.124584
57289.78112  0.370  0.060 W1mW2  1.1369 277.962360  -2.124584
57475.02686  8.652  0.067 W1  1.1408 277.962358  -2.124589
57475.02686  8.332  0.052 W2  1.1408 277.962358  -2.124589
57475.02686  0.320  0.085 W1mW2  1.1408 277.962358  -2.124589
57649.02334  8.716  0.044 W1  1.1788 277.962371  -2.124589
57649.02334  8.392  0.053 W2  1.1788 277.962371  -2.124589
57649.02334  0.324  0.068 W1mW2  1.1788 277.962371  -2.124589
57841.78495  8.765  0.098 W1  1.1518 277.962361  -2.124590
57841.78495  8.411  0.047 W2  1.1518 277.962361  -2.124590
57841.78495  0.354  0.109 W1mW2  1.1518 277.962361  -2.124590
58009.54462  8.713  0.063 W1  1.1792 277.962368  -2.124594
58009.54462  8.421  0.051 W2  1.1792 277.962368  -2.124594
58009.54462  0.292  0.081 W1mW2  1.1792 277.962368  -2.124594
58205.99701  8.662  0.056 W1  1.0353 277.962323  -2.124589
58205.99701  8.322  0.061 W2  1.0353 277.962323  -2.124589
58205.99701  0.341  0.083 W1mW2  1.0353 277.962323  -2.124589
58370.01508  8.762  0.046 W1  1.1885 277.962368  -2.124600
58370.01508  8.467  0.055 W2  1.1885 277.962368  -2.124600
58370.01508  0.294  0.072 W1mW2  1.1885 277.962368  -2.124600
58572.40730  8.669  0.051 W1  1.0702 277.962342  -2.124578
58572.40730  8.383  0.047 W2  1.0702 277.962342  -2.124578
58572.40730  0.285  0.069 W1mW2  1.0702 277.962342  -2.124578
58736.58245  8.688  0.042 W1  1.0852 277.962343  -2.124588
58736.58245  8.367  0.044 W2  1.0852 277.962343  -2.124588
58736.58245  0.321  0.061 W1mW2  1.0852 277.962343  -2.124588
58937.34502  8.783  0.105 W1  1.1473 277.962348  -2.124607
58937.34502  8.464  0.065 W2  1.1473 277.962348  -2.124607
58937.34502  0.319  0.123 W1mW2  1.1473 277.962348  -2.124607
59101.34730  8.715  0.042 W1  1.1386 277.962359  -2.124587
59101.34730  8.420  0.048 W2  1.1386 277.962359  -2.124587
59101.34730  0.295  0.064 W1mW2  1.1386 277.962359  -2.124587
