# MJD mag magerr filter distance ra dec
57810.73381 13.264  0.065 W1  0.1821  83.829417  -4.122327
57810.73381 12.976  0.259 W2  0.1821  83.829417  -4.122327
57810.73381  0.288  0.267 W1mW2  0.1821  83.829417  -4.122327
57811.19874 13.237  0.053 W1  0.2067  83.829413  -4.122347
57811.19874 13.015  0.272 W2  0.2067  83.829413  -4.122347
57811.19874  0.222  0.277 W1mW2  0.2067  83.829413  -4.122347
57818.42853 13.204  0.033 W1  0.2078  83.829404  -4.122343
57818.42853 12.955  0.097 W2  0.2078  83.829404  -4.122343
57818.42853  0.249  0.102 W1mW2  0.2078  83.829404  -4.122343
58012.75640 13.276  0.094 W1  0.2210  83.829403  -4.122327
58012.75640 12.962  0.093 W2  0.2210  83.829403  -4.122327
58012.75640  0.315  0.132 W1mW2  0.2210  83.829403  -4.122327
58013.37760 13.256  0.052 W1  0.1768  83.829424  -4.122332
58013.37760 12.876  0.091 W2  0.1768  83.829424  -4.122332
58013.37760  0.381  0.105 W1mW2  0.1768  83.829424  -4.122332
58167.81266 13.345  0.101 W1  0.1918  83.829414  -4.122308
58167.81266 12.948  0.133 W2  0.1918  83.829414  -4.122308
58167.81266  0.397  0.167 W1mW2  0.1918  83.829414  -4.122308
58168.28708 13.354  0.212 W1  0.2833  83.829398  -4.122341
58168.28708 12.961  0.171 W2  0.2833  83.829398  -4.122341
58168.28708  0.394  0.273 W1mW2  0.2833  83.829398  -4.122341
58173.98089 13.301  0.036 W1  0.0566  83.829450  -4.122318
58173.98089 13.216  0.116 W2  0.0566  83.829450  -4.122318
58173.98089  0.085  0.121 W1mW2  0.0566  83.829450  -4.122318
58376.82177 13.252  0.047 W1  0.1072  83.829437  -4.122329
58376.82177 12.870  0.126 W2  0.1072  83.829437  -4.122329
58376.82177  0.382  0.135 W1mW2  0.1072  83.829437  -4.122329
58377.39440 13.272  0.057 W1  0.1808  83.829428  -4.122302
58377.39440 12.973  0.173 W2  0.1808  83.829428  -4.122302
58377.39440  0.299  0.182 W1mW2  0.1808  83.829428  -4.122302
58534.81060 13.257  0.063 W1  0.1575  83.829432  -4.122341
58534.81060 12.946  0.097 W2  0.1575  83.829432  -4.122341
58534.81060  0.311  0.116 W1mW2  0.1575  83.829432  -4.122341
58535.28726 13.300  0.121 W1  0.2586  83.829401  -4.122307
58535.28726 12.995  0.110 W2  0.2586  83.829401  -4.122307
58535.28726  0.305  0.163 W1mW2  0.2586  83.829401  -4.122307
58741.45695 13.273  0.053 W1  0.1819  83.829428  -4.122308
58741.45695 12.864  0.110 W2  0.1819  83.829428  -4.122308
58741.45695  0.409  0.122 W1mW2  0.1819  83.829428  -4.122308
58742.01846 13.301  0.036 W1  0.2027  83.829412  -4.122300
58742.01846 12.936  0.066 W2  0.2027  83.829412  -4.122300
58742.01846  0.365  0.075 W1mW2  0.2027  83.829412  -4.122300
58748.10215 13.246  0.040 W1  0.1303  83.829468  -4.122295
58748.10215 13.030  0.101 W2  0.1303  83.829468  -4.122295
58748.10215  0.216  0.109 W1mW2  0.1303  83.829468  -4.122295
58898.83469 13.404  0.158 W1  0.3296  83.829434  -4.122317
58898.83469 13.062  0.230 W2  0.3296  83.829434  -4.122317
58898.83469  0.342  0.280 W1mW2  0.3296  83.829434  -4.122317
58899.45592 13.280  0.063 W1  0.1402  83.829433  -4.122332
58899.45592 12.976  0.121 W2  0.1402  83.829433  -4.122332
58899.45592  0.304  0.136 W1mW2  0.1402  83.829433  -4.122332
59108.57494 13.235  0.081 W1  0.2074  83.829423  -4.122303
59108.57494 12.842  0.129 W2  0.2074  83.829423  -4.122303
59108.57494  0.393  0.152 W1mW2  0.2074  83.829423  -4.122303
59109.12333 13.291  0.079 W1  0.2265  83.829412  -4.122293
59109.12333 12.987  0.129 W2  0.2265  83.829412  -4.122293
59109.12333  0.304  0.152 W1mW2  0.2265  83.829412  -4.122293
