# MJD mag magerr filter distance ra dec
55282.81395 13.180  0.066 W1  0.8501 277.272687  -3.712644
55282.81395 10.411  0.031 W2  0.8501 277.272687  -3.712644
55282.81395  2.769  0.073 W1mW2  0.8501 277.272687  -3.712644
55283.32854 13.170  0.099 W1  0.8702 277.272705  -3.712628
55283.32854 10.405  0.047 W2  0.8702 277.272705  -3.712628
55283.32854  2.764  0.110 W1mW2  0.8702 277.272705  -3.712628
56747.74963 13.158  0.069 W1  0.8252 277.272686  -3.712634
56747.74963 10.490  0.040 W2  0.8252 277.272686  -3.712634
56747.74963  2.668  0.080 W1mW2  0.8252 277.272686  -3.712634
56748.14464 13.148  0.040 W1  0.9524 277.272713  -3.712654
56748.14464 10.440  0.022 W2  0.9524 277.272713  -3.712654
56748.14464  2.707  0.046 W1mW2  0.9524 277.272713  -3.712654
56927.44116 13.050  0.086 W1  0.9985 277.272678  -3.712712
56927.44116 10.323  0.043 W2  0.9985 277.272678  -3.712712
56927.44116  2.728  0.096 W1mW2  0.9985 277.272678  -3.712712
56928.00018 13.217  0.037 W1  0.8819 277.272642  -3.712700
56928.00018 10.346  0.019 W2  0.8819 277.272642  -3.712700
56928.00018  2.871  0.042 W1mW2  0.8819 277.272642  -3.712700
56932.14349 13.226  0.037 W1  0.9690 277.272688  -3.712693
56932.14349 10.359  0.020 W2  0.9690 277.272688  -3.712693
56932.14349  2.867  0.042 W1mW2  0.9690 277.272688  -3.712693
57109.66758 13.410  0.098 W1  0.8047 277.272677  -3.712634
57109.66758 10.630  0.041 W2  0.8047 277.272677  -3.712634
57109.66758  2.780  0.106 W1mW2  0.8047 277.272677  -3.712634
57110.18469 13.381  0.049 W1  0.7085 277.272662  -3.712611
57110.18469 10.630  0.042 W2  0.7085 277.272662  -3.712611
57110.18469  2.752  0.064 W1mW2  0.7085 277.272662  -3.712611
57285.94357 13.167  0.047 W1  0.9035 277.272610  -3.712725
57285.94357 10.443  0.021 W2  0.9035 277.272610  -3.712725
57285.94357  2.724  0.051 W1mW2  0.9035 277.272610  -3.712725
57286.39548 13.151  0.084 W1  0.9792 277.272658  -3.712721
57286.39548 10.461  0.038 W2  0.9792 277.272658  -3.712721
57286.39548  2.690  0.092 W1mW2  0.9792 277.272658  -3.712721
57288.82969 13.278  0.050 W1  0.9023 277.272613  -3.712724
57288.82969 10.406  0.020 W2  0.9023 277.272613  -3.712724
57288.82969  2.872  0.054 W1mW2  0.9023 277.272613  -3.712724
57289.43321 13.239  0.134 W1  0.9256 277.272653  -3.712704
57289.43321 10.503  0.044 W2  0.9256 277.272653  -3.712704
57289.43321  2.737  0.141 W1mW2  0.9256 277.272653  -3.712704
57473.78195 13.099  0.072 W1  0.8461 277.272695  -3.712628
57473.78195 10.359  0.042 W2  0.8461 277.272695  -3.712628
57473.78195  2.740  0.083 W1mW2  0.8461 277.272695  -3.712628
57474.22900 13.107  0.094 W1  0.8756 277.272698  -3.712639
57474.22900 10.385  0.039 W2  0.8756 277.272698  -3.712639
57474.22900  2.722  0.102 W1mW2  0.8756 277.272698  -3.712639
57478.73455 13.177  0.050 W1  0.8801 277.272690  -3.712654
57478.73455 10.323  0.019 W2  0.8801 277.272690  -3.712654
57478.73455  2.854  0.053 W1mW2  0.8801 277.272690  -3.712654
57647.78928 12.993  0.081 W1  1.0502 277.272649  -3.712751
57647.78928 10.289  0.045 W2  1.0502 277.272649  -3.712751
