# MJD mag magerr filter distance ra dec
55265.71372 11.802  0.052 W1  0.2589  85.794779  -8.565380
55265.71372 11.323  0.056 W2  0.2589  85.794779  -8.565380
55265.71372  0.478  0.077 W1mW2  0.2589  85.794779  -8.565380
56730.06873 11.904  0.085 W1  0.2939  85.794786  -8.565387
56730.06873 11.425  0.096 W2  0.2939  85.794786  -8.565387
56730.06873  0.479  0.129 W1mW2  0.2939  85.794786  -8.565387
56921.90363 11.783  0.026 W1  0.2766  85.794784  -8.565376
56921.90363 11.316  0.058 W2  0.2766  85.794784  -8.565376
56921.90363  0.467  0.064 W1mW2  0.2766  85.794784  -8.565376
57089.51560 11.498  0.045 W1  0.2871  85.794788  -8.565377
57089.51560 11.020  0.046 W2  0.2871  85.794788  -8.565377
57089.51560  0.478  0.064 W1mW2  0.2871  85.794788  -8.565377
57283.83594 11.581  0.055 W1  0.3112  85.794792  -8.565380
57283.83594 11.090  0.055 W2  0.3112  85.794792  -8.565380
57283.83594  0.492  0.078 W1mW2  0.3112  85.794792  -8.565380
57448.65721 11.743  0.031 W1  0.2957  85.794788  -8.565384
57448.65721 11.308  0.040 W2  0.2957  85.794788  -8.565384
57448.65721  0.435  0.050 W1mW2  0.2957  85.794788  -8.565384
57648.40515 11.710  0.040 W1  0.2851  85.794788  -8.565372
57648.40515 11.255  0.059 W2  0.2851  85.794788  -8.565372
57648.40515  0.455  0.072 W1mW2  0.2851  85.794788  -8.565372
57813.24488 11.744  0.063 W1  0.2559  85.794776  -8.565383
57813.24488 11.327  0.101 W2  0.2559  85.794776  -8.565383
57813.24488  0.416  0.119 W1mW2  0.2559  85.794776  -8.565383
58015.00836 11.796  0.035 W1  0.3033  85.794793  -8.565372
58015.00836 11.378  0.042 W2  0.3033  85.794793  -8.565372
58015.00836  0.418  0.055 W1mW2  0.3033  85.794793  -8.565372
58170.26489 11.709  0.049 W1  0.2845  85.794778  -8.565376
58170.26489 11.248  0.049 W2  0.2845  85.794778  -8.565376
58170.26489  0.461  0.069 W1mW2  0.2845  85.794778  -8.565376
58379.13164 11.607  0.049 W1  0.2960  85.794790  -8.565373
58379.13164 11.170  0.040 W2  0.2960  85.794790  -8.565373
58379.13164  0.437  0.063 W1mW2  0.2960  85.794790  -8.565373
58536.86889 11.652  0.037 W1  0.3126  85.794792  -8.565380
58536.86889 11.196  0.040 W2  0.3126  85.794792  -8.565380
58536.86889  0.456  0.054 W1mW2  0.3126  85.794792  -8.565380
58743.75282 11.694  0.053 W1  0.2975  85.794791  -8.565363
58743.75282 11.286  0.050 W2  0.2975  85.794791  -8.565363
58743.75282  0.408  0.073 W1mW2  0.2975  85.794791  -8.565363
58901.04746 11.768  0.054 W1  0.2838  85.794785  -8.565374
58901.04746 11.341  0.064 W2  0.2838  85.794785  -8.565374
58901.04746  0.428  0.083 W1mW2  0.2838  85.794785  -8.565374
59110.53890 11.811  0.037 W1  0.3365  85.794798  -8.565373
59110.53890 11.389  0.049 W2  0.3365  85.794798  -8.565373
59110.53890  0.422  0.061 W1mW2  0.3365  85.794798  -8.565373
