# MJD mag magerr filter distance ra dec
55263.68058  8.998  0.153 W1  0.6041  83.837594  -5.469216
55263.68058  8.258  0.240 W2  0.6041  83.837594  -5.469216
55263.68058  0.740  0.284 W1mW2  0.6041  83.837594  -5.469216
55264.18785  8.969  0.177 W1  0.7063  83.837466  -5.469045
55264.18785  8.336  0.069 W2  0.7063  83.837466  -5.469045
55264.18785  0.633  0.190 W1mW2  0.7063  83.837466  -5.469045
56724.60382  8.798  0.036 W1  0.6740  83.837360  -5.469086
56724.60382  8.537  0.056 W2  0.6740  83.837360  -5.469086
56724.60382  0.261  0.067 W1mW2  0.6740  83.837360  -5.469086
56728.50687  9.030  0.163 W1  0.4579  83.837459  -5.469152
56728.50687  8.584  0.109 W2  0.4579  83.837459  -5.469152
56728.50687  0.446  0.196 W1mW2  0.4579  83.837459  -5.469152
56729.08153  9.162  0.169 W1  0.2727  83.837486  -5.469097
56729.08153  8.506  0.067 W2  0.2727  83.837486  -5.469097
56729.08153  0.656  0.182 W1mW2  0.2727  83.837486  -5.469097
56915.73576  9.101  0.029 W1  0.4572  83.837438  -5.469217
56915.73576  8.556  0.068 W2  0.4572  83.837438  -5.469217
56915.73576  0.545  0.074 W1mW2  0.4572  83.837438  -5.469217
56919.72589  9.257  0.503 W1  0.6079  83.837392  -5.469090
56919.72589  8.652  0.060 W2  0.6079  83.837392  -5.469090
56919.72589  0.605  0.506 W1mW2  0.6079  83.837392  -5.469090
56920.20823  9.103  0.142 W1  0.5846  83.837413  -5.469085
56920.20823  8.697  0.061 W2  0.5846  83.837413  -5.469085
56920.20823  0.406  0.155 W1mW2  0.5846  83.837413  -5.469085
57087.56120  9.061  0.079 W1  0.4519  83.837466  -5.469110
57087.56120  8.627  0.081 W2  0.4519  83.837466  -5.469110
57087.56120  0.434  0.113 W1mW2  0.4519  83.837466  -5.469110
57088.13035  9.234  0.060 W1  0.5779  83.837440  -5.469022
57088.13035  8.597  0.062 W2  0.5779  83.837440  -5.469022
57088.13035  0.636  0.086 W1mW2  0.5779  83.837440  -5.469022
57281.69808  9.065  0.175 W1  0.6554  83.837361  -5.469123
57281.69808  8.638  0.193 W2  0.6554  83.837361  -5.469123
57281.69808  0.427  0.261 W1mW2  0.6554  83.837361  -5.469123
57282.25234  9.062  0.243 W1  0.5950  83.837438  -5.469048
57282.25234  8.709  0.102 W2  0.5950  83.837438  -5.469048
57282.25234  0.354  0.264 W1mW2  0.5950  83.837438  -5.469048
57446.65930  9.046  0.111 W1  0.4293  83.837453  -5.469117
57446.65930  8.665  0.072 W2  0.4293  83.837453  -5.469117
57446.65930  0.380  0.132 W1mW2  0.4293  83.837453  -5.469117
57447.17547  9.108  0.100 W1  0.4150  83.837480  -5.469086
57447.17547  8.582  0.117 W2  0.4150  83.837480  -5.469086
57447.17547  0.525  0.153 W1mW2  0.4150  83.837480  -5.469086
57645.73616  9.106  0.152 W1  0.7205  83.837344  -5.469132
57645.73616  8.622  0.093 W2  0.7205  83.837344  -5.469132
57645.73616  0.484  0.178 W1mW2  0.7205  83.837344  -5.469132
57646.26400  9.030  0.123 W1  0.5804  83.837436  -5.469119
57646.26400  8.558  0.183 W2  0.5804  83.837436  -5.469119
57646.26400  0.472  0.220 W1mW2  0.5804  83.837436  -5.469119
57654.26554  9.093  0.033 W1  0.5744  83.837384  -5.469104
57654.26554  8.684  0.058 W2  0.5744  83.837384  -5.469104
57654.26554  0.409  0.067 W1mW2  0.5744  83.837384  -5.469104
57810.71720  9.014  0.131 W1  0.3229  83.837479  -5.469113
57810.71720  8.635  0.097 W2  0.3229  83.837479  -5.469113
57810.71720  0.378  0.163 W1mW2  0.3229  83.837479  -5.469113
57811.23561  8.987  0.118 W1  0.7267  83.837390  -5.469072
57811.23561  8.569  0.149 W2  0.7267  83.837390  -5.469072
57811.23561  0.418  0.190 W1mW2  0.7267  83.837390  -5.469072
57818.42828  9.050  0.027 W1  0.1065  83.837513  -5.469129
57818.42828  8.628  0.056 W2  0.1065  83.837513  -5.469129
57818.42828  0.422  0.062 W1mW2  0.1065  83.837513  -5.469129
58012.82211  8.970  0.154 W1  0.7648  83.837353  -5.469110
58012.82211  8.612  0.079 W2  0.7648  83.837353  -5.469110
58012.82211  0.358  0.173 W1mW2  0.7648  83.837353  -5.469110
