# MJD mag magerr filter distance ra dec
55263.68079 12.849  0.041 W1  0.3126  83.832873  -4.296380
55263.68079 12.469  0.076 W2  0.3126  83.832873  -4.296380
55263.68079  0.380  0.086 W1mW2  0.3126  83.832873  -4.296380
55264.25420 12.808  0.032 W1  0.2611  83.832863  -4.296362
55264.25420 12.438  0.063 W2  0.2611  83.832863  -4.296362
55264.25420  0.371  0.071 W1mW2  0.2611  83.832863  -4.296362
56724.60407 12.847  0.027 W1  0.3967  83.832888  -4.296411
56724.60407 12.569  0.056 W2  0.3967  83.832888  -4.296411
56724.60407  0.278  0.062 W1mW2  0.3967  83.832888  -4.296411
56728.50230 12.902  0.046 W1  0.4080  83.832895  -4.296396
56728.50230 12.539  0.103 W2  0.4080  83.832895  -4.296396
56728.50230  0.363  0.113 W1mW2  0.4080  83.832895  -4.296396
56729.08177 12.876  0.044 W1  0.4324  83.832908  -4.296385
56729.08177 12.527  0.055 W2  0.4324  83.832908  -4.296385
56729.08177  0.348  0.071 W1mW2  0.4324  83.832908  -4.296385
56915.73550 12.829  0.034 W1  0.4460  83.832908  -4.296399
56915.73550 12.499  0.050 W2  0.4460  83.832908  -4.296399
56915.73550  0.330  0.060 W1mW2  0.4460  83.832908  -4.296399
56919.73440 12.863  0.047 W1  0.4250  83.832904  -4.296387
56919.73440 12.527  0.080 W2  0.4250  83.832904  -4.296387
56919.73440  0.337  0.093 W1mW2  0.4250  83.832904  -4.296387
56920.26435 12.834  0.039 W1  0.3625  83.832886  -4.296383
56920.26435 12.465  0.063 W2  0.3625  83.832886  -4.296383
56920.26435  0.369  0.074 W1mW2  0.3625  83.832886  -4.296383
57087.57932 12.875  0.084 W1  0.4237  83.832899  -4.296385
57087.57932 12.527  0.096 W2  0.4237  83.832899  -4.296385
57087.57932  0.348  0.127 W1mW2  0.4237  83.832899  -4.296385
57088.15246 12.855  0.065 W1  0.3967  83.832896  -4.296391
57088.15246 12.409  0.051 W2  0.3967  83.832896  -4.296391
57088.15246  0.447  0.083 W1mW2  0.3967  83.832896  -4.296391
57281.68509 12.870  0.050 W1  0.3935  83.832895  -4.296386
57281.68509 12.530  0.071 W2  0.3935  83.832895  -4.296386
57281.68509  0.341  0.087 W1mW2  0.3935  83.832895  -4.296386
57282.19528 12.868  0.072 W1  0.4332  83.832897  -4.296409
57282.19528 12.484  0.081 W2  0.4332  83.832897  -4.296409
57282.19528  0.384  0.108 W1mW2  0.4332  83.832897  -4.296409
57446.69226 12.843  0.047 W1  0.3692  83.832887  -4.296390
57446.69226 12.514  0.086 W2  0.3692  83.832887  -4.296390
57446.69226  0.329  0.098 W1mW2  0.3692  83.832887  -4.296390
57447.17569 12.961  0.173 W1  0.3486  83.832869  -4.296378
57447.17569 12.663  0.165 W2  0.3486  83.832869  -4.296378
57447.17569  0.298  0.239 W1mW2  0.3486  83.832869  -4.296378
57645.82764 12.860  0.051 W1  0.4494  83.832910  -4.296385
57645.82764 12.529  0.083 W2  0.4494  83.832910  -4.296385
57645.82764  0.331  0.097 W1mW2  0.4494  83.832910  -4.296385
57646.26492 12.880  0.037 W1  0.4053  83.832900  -4.296371
57646.26492 12.567  0.085 W2  0.4053  83.832900  -4.296371
57646.26492  0.313  0.092 W1mW2  0.4053  83.832900  -4.296371
57654.26528 12.907  0.032 W1  0.4712  83.832914  -4.296404
57654.26528 12.560  0.064 W2  0.4712  83.832914  -4.296404
57654.26528  0.347  0.072 W1mW2  0.4712  83.832914  -4.296404
57810.76652 12.921  0.085 W1  0.4439  83.832905  -4.296386
57810.76652 12.542  0.094 W2  0.4439  83.832905  -4.296386
57810.76652  0.378  0.127 W1mW2  0.4439  83.832905  -4.296386
57811.17035 12.894  0.062 W1  0.3652  83.832887  -4.296390
57811.17035 12.508  0.070 W2  0.3652  83.832887  -4.296390
57811.17035  0.386  0.093 W1mW2  0.3652  83.832887  -4.296390
57818.42853 12.873  0.029 W1  0.5018  83.832923  -4.296403
57818.42853 12.612  0.066 W2  0.5018  83.832923  -4.296403
57818.42853  0.261  0.072 W1mW2  0.5018  83.832923  -4.296403
58012.79569 12.869  0.034 W1  0.3938  83.832898  -4.296378
58012.79569 12.557  0.058 W2  0.3938  83.832898  -4.296378
58012.79569  0.312  0.067 W1mW2  0.3938  83.832898  -4.296378
58013.36310 12.883  0.060 W1  0.3644  83.832886  -4.296377
58013.36310 12.586  0.093 W2  0.3644  83.832886  -4.296377
58013.36310  0.297  0.111 W1mW2  0.3644  83.832886  -4.296377
58167.81266 12.883  0.114 W1  0.3245  83.832849  -4.296362
58167.81266 12.903  0.683 W2  0.3245  83.832849  -4.296362
58167.81266 -0.020  0.692 W1mW2  0.3245  83.832849  -4.296362
58168.27776 13.015  0.221 W1  0.3820  83.832880  -4.296349
58168.27776 12.607  0.213 W2  0.3820  83.832880  -4.296349
58168.27776  0.408  0.307 W1mW2  0.3820  83.832880  -4.296349
58173.98089 12.875  0.030 W1  0.4518  83.832904  -4.296413
58173.98089 12.490  0.072 W2  0.4518  83.832904  -4.296413
58173.98089  0.385  0.078 W1mW2  0.4518  83.832904  -4.296413
58376.82183 12.889  0.050 W1  0.4138  83.832904  -4.296378
58376.82183 12.512  0.058 W2  0.4138  83.832904  -4.296378
58376.82183  0.377  0.076 W1mW2  0.4138  83.832904  -4.296378
58377.41079 12.886  0.049 W1  0.4335  83.832907  -4.296385
58377.41079 12.551  0.080 W2  0.4335  83.832907  -4.296385
58377.41079  0.335  0.094 W1mW2  0.4335  83.832907  -4.296385
58534.82737 12.850  0.040 W1  0.3909  83.832869  -4.296403
58534.82737 12.540  0.094 W2  0.3909  83.832869  -4.296403
58534.82737  0.310  0.102 W1mW2  0.3909  83.832869  -4.296403
58535.28538 12.857  0.056 W1  0.4030  83.832900  -4.296378
58535.28538 12.533  0.067 W2  0.4030  83.832900  -4.296378
58535.28538  0.324  0.087 W1mW2  0.4030  83.832900  -4.296378
58741.46541 12.837  0.053 W1  0.4373  83.832908  -4.296379
58741.46541 12.482  0.094 W2  0.4373  83.832908  -4.296379
58741.46541  0.355  0.107 W1mW2  0.4373  83.832908  -4.296379
58742.01846 12.815  0.030 W1  0.5032  83.832925  -4.296398
58742.01846 12.505  0.055 W2  0.5032  83.832925  -4.296398
58742.01846  0.310  0.063 W1mW2  0.5032  83.832925  -4.296398
58748.10215 12.847  0.029 W1  0.5922  83.832949  -4.296403
58748.10215 12.507  0.053 W2  0.5922  83.832949  -4.296403
58748.10215  0.340  0.060 W1mW2  0.5922  83.832949  -4.296403
58898.83464 12.934  0.151 W1  0.4211  83.832883  -4.296334
58898.83464 12.581  0.108 W2  0.4211  83.832883  -4.296334
58898.83464  0.353  0.185 W1mW2  0.4211  83.832883  -4.296334
58899.39865 12.875  0.044 W1  0.4053  83.832888  -4.296407
58899.39865 12.522  0.104 W2  0.4053  83.832888  -4.296407
58899.39865  0.354  0.112 W1mW2  0.4053  83.832888  -4.296407
59108.52469 12.878  0.048 W1  0.3973  83.832897  -4.296368
59108.52469 12.558  0.073 W2  0.3973  83.832897  -4.296368
59108.52469  0.321  0.088 W1mW2  0.3973  83.832897  -4.296368
59109.12333 12.845  0.036 W1  0.4859  83.832915  -4.296408
59109.12333 12.520  0.078 W2  0.4859  83.832915  -4.296408
59109.12333  0.325  0.086 W1mW2  0.4859  83.832915  -4.296408
