# MJD mag magerr filter distance ra dec
55263.51150  9.726  0.039 W1  0.1010  83.716834  -5.411917
55263.51150  9.055  0.037 W2  0.1010  83.716834  -5.411917
55263.51150  0.671  0.054 W1mW2  0.1010  83.716834  -5.411917
55264.12170  9.659  0.024 W1  0.0452  83.716821  -5.411929
55264.12170  9.050  0.024 W2  0.0452  83.716821  -5.411929
55264.12170  0.609  0.034 W1mW2  0.0452  83.716821  -5.411929
56724.53798  9.718  0.018 W1  0.0380  83.716825  -5.411929
56724.53798  9.182  0.020 W2  0.0380  83.716825  -5.411929
56724.53798  0.536  0.027 W1mW2  0.0380  83.716825  -5.411929
56728.51527  9.757  0.043 W1  0.0763  83.716835  -5.411925
56728.51527  9.166  0.042 W2  0.0763  83.716835  -5.411925
56728.51527  0.590  0.060 W1mW2  0.0763  83.716835  -5.411925
56729.01569  9.823  0.018 W1  0.0678  83.716836  -5.411902
56729.01569  9.201  0.018 W2  0.0678  83.716836  -5.411902
56729.01569  0.622  0.025 W1mW2  0.0678  83.716836  -5.411902
56915.73576  9.705  0.019 W1  0.0304  83.716823  -5.411925
56915.73576  9.166  0.019 W2  0.0304  83.716823  -5.411925
56915.73576  0.539  0.027 W1mW2  0.0304  83.716823  -5.411925
56919.72388  9.645  0.041 W1  0.0806  83.716843  -5.411912
56919.72388  9.077  0.027 W2  0.0806  83.716843  -5.411912
56919.72388  0.568  0.049 W1mW2  0.0806  83.716843  -5.411912
56920.18000  9.619  0.027 W1  0.0716  83.716842  -5.411912
56920.18000  9.065  0.029 W2  0.0716  83.716842  -5.411912
56920.18000  0.554  0.040 W1mW2  0.0716  83.716842  -5.411912
57086.97013  9.707  0.019 W1  0.0224  83.716830  -5.411926
57086.97013  9.121  0.016 W2  0.0224  83.716830  -5.411926
57086.97013  0.586  0.025 W1mW2  0.0224  83.716830  -5.411926
57087.53733  9.721  0.033 W1  0.0735  83.716828  -5.411923
57087.53733  9.140  0.032 W2  0.0735  83.716828  -5.411923
57087.53733  0.582  0.046 W1mW2  0.0735  83.716828  -5.411923
57088.08663  9.734  0.019 W1  0.1159  83.716835  -5.411952
57088.08663  9.115  0.019 W2  0.1159  83.716835  -5.411952
57088.08663  0.619  0.027 W1mW2  0.1159  83.716835  -5.411952
57281.59055  9.703  0.027 W1  0.0503  83.716832  -5.411920
57281.59055  9.109  0.038 W2  0.0503  83.716832  -5.411920
57281.59055  0.594  0.047 W1mW2  0.0503  83.716832  -5.411920
57282.17360  9.729  0.074 W1  0.0185  83.716834  -5.411923
57282.17360  9.138  0.035 W2  0.0185  83.716834  -5.411923
57282.17360  0.590  0.082 W1mW2  0.0185  83.716834  -5.411923
57446.49022  9.708  0.034 W1  0.0822  83.716835  -5.411921
57446.49022  9.193  0.069 W2  0.0822  83.716835  -5.411921
57446.49022  0.514  0.077 W1mW2  0.0822  83.716835  -5.411921
57447.10995  9.825  0.100 W1  0.1248  83.716840  -5.411906
57447.10995  9.226  0.029 W2  0.1248  83.716840  -5.411906
57447.10995  0.599  0.104 W1mW2  0.1248  83.716840  -5.411906
57645.67283  9.833  0.028 W1  0.0697  83.716845  -5.411918
57645.67283  9.269  0.038 W2  0.0697  83.716845  -5.411918
57645.67283  0.565  0.047 W1mW2  0.0697  83.716845  -5.411918
57646.22094  9.818  0.029 W1  0.0721  83.716842  -5.411910
57646.22094  9.278  0.022 W2  0.0721  83.716842  -5.411910
57646.22094  0.540  0.036 W1mW2  0.0721  83.716842  -5.411910
57654.26554  9.887  0.018 W1  0.0527  83.716833  -5.411906
57654.26554  9.310  0.025 W2  0.0527  83.716833  -5.411906
57654.26554  0.577  0.031 W1mW2  0.0527  83.716833  -5.411906
57810.70085  9.753  0.051 W1  0.0827  83.716840  -5.411925
57810.68447  9.186  0.045 W2  0.0895  83.716842  -5.411928
57810.70085  0.567  0.068 W1mW2  0.0827  83.716840  -5.411925
57811.21162  9.793  0.034 W1  0.0398  83.716838  -5.411922
57811.21162  9.208  0.021 W2  0.0398  83.716838  -5.411922
57811.21162  0.585  0.040 W1mW2  0.0398  83.716838  -5.411922
57818.42828  9.703  0.020 W1  0.1134  83.716803  -5.411904
57818.42828  9.174  0.018 W2  0.1134  83.716803  -5.411904
57818.42828  0.529  0.027 W1mW2  0.1134  83.716803  -5.411904
58012.76786  9.865  0.033 W1  0.0591  83.716839  -5.411919
58012.76786  9.287  0.030 W2  0.0591  83.716839  -5.411919
58012.76786  0.578  0.044 W1mW2  0.0591  83.716839  -5.411919
58013.22798  9.871  0.026 W1  0.0940  83.716837  -5.411914
58013.22798  9.285  0.029 W2  0.0940  83.716837  -5.411914
58013.22798  0.586  0.039 W1mW2  0.0940  83.716837  -5.411914
58167.70714  9.773  0.028 W1  0.0730  83.716834  -5.411935
58167.70714  9.198  0.023 W2  0.0730  83.716834  -5.411935
58167.70714  0.576  0.036 W1mW2  0.0730  83.716834  -5.411935
58168.23447  9.794  0.026 W1  0.0699  83.716823  -5.411920
58168.23447  9.229  0.025 W2  0.0699  83.716823  -5.411920
58168.23447  0.564  0.036 W1mW2  0.0699  83.716823  -5.411920
58173.98063  9.773  0.020 W1  0.0527  83.716822  -5.411932
58173.98063  9.252  0.018 W2  0.0527  83.716822  -5.411932
58173.98063  0.521  0.027 W1mW2  0.0527  83.716822  -5.411932
58376.72380  9.643  0.045 W1  0.0838  83.716845  -5.411918
58376.72380  9.092  0.038 W2  0.0838  83.716845  -5.411918
58376.72380  0.551  0.059 W1mW2  0.0838  83.716845  -5.411918
58377.27194  9.655  0.029 W1  0.1158  83.716848  -5.411914
