# MJD mag magerr filter flag distance ra dec
57429.48391  7.509  0.065 W1  5  1.2766  63.718110  28.099885
57995.24395  7.577  0.057 W1  5  1.2774  63.718108  28.099862
57631.06844  7.483  0.067 W1 10  1.2777  63.718108  28.099872
58881.83552  7.470  0.069 W1 10  1.2781  63.718113  28.099791
58882.03175  7.609  0.054 W1  5  1.2790  63.718109  28.099814
57263.73478  7.488  0.066 W1 10  1.2797  63.718107  28.099843
56711.24099  7.587  0.056 W1  5  1.2804  63.718109  28.099888
57429.15627  7.508  0.065 W1 10  1.2807  63.718107  28.099829
57429.61507  7.549  0.060 W1 10  1.2814  63.718106  28.099853
57070.42587  7.580  0.056 W1 10  1.2836  63.718107  28.099826
57263.99710  7.566  0.059 W1 10  1.2865  63.718105  28.099859
57428.89395  7.572  0.059 W1  5  1.2868  63.718105  28.099847
57264.32512  7.508  0.063 W1  5  1.2871  63.718105  28.099831
57434.46577  7.486  0.068 W1 10  1.2880  63.718105  28.099833
57070.49145  7.506  0.065 W1 10  1.2923  63.718103  28.099838
58364.25161  7.513  0.064 W1 10  1.2928  63.718103  28.099850
57429.02511  7.564  0.059 W1 10  1.2950  63.718103  28.099827
57796.16863  7.479  0.067 W1 10  1.2994  63.718102  28.099818
56711.37278  7.540  0.062 W1 10  1.3006  63.718101  28.099832
57429.41846  7.538  0.061 W1 10  1.3011  63.718101  28.099832
59090.47937  7.587  0.055 W1  5  1.3027  63.718100  28.099842
58726.57468  7.518  0.063 W1 10  1.3059  63.718099  28.099846
58882.09707  7.604  0.053 W1 10  1.3075  63.718099  28.099832
58885.03986  7.566  0.059 W1  5  1.3133  63.718098  28.099817
56902.17961  7.596  0.055 W1 10  1.3160  63.718096  28.099847
57264.06280  7.546  0.061 W1 10  1.3171  63.718097  28.099885
56710.91169  7.519  0.064 W1  5  1.3180  63.718095  28.099859
58882.42408  7.532  0.062 W1 10  1.3207  63.718096  28.099818
57995.50588  7.451  0.073 W1 10  1.3233  63.718093  28.099850
57631.13389  7.533  0.062 W1 10  1.3276  63.718092  28.099856
59090.54469  7.643  0.050 W1 10  1.3282  63.718094  28.099811
59090.74092  7.529  0.062 W1 10  1.3290  63.718092  28.099827
59091.00247  7.561  0.059 W1 10  1.3306  63.718093  28.099811
57263.47234  7.493  0.065 W1  5  1.3321  63.718091  28.099832
57264.45628  7.574  0.058 W1 10  1.3360  63.718089  28.099850
57429.87726  7.581  0.056 W1 10  1.3364  63.718089  28.099846
58359.34338  7.445  0.074 W1 10  1.3373  63.718089  28.099836
58726.11678  7.560  0.059 W1 10  1.3385  63.718089  28.099830
58517.79690  7.601  0.055 W1 10  1.3388  63.718089  28.099830
58517.92780  7.505  0.066 W1 10  1.3400  63.718090  28.099813
58517.60054  7.520  0.063 W1  5  1.3425  63.718095  28.099778
58726.44378  7.524  0.062 W1 10  1.3432  63.718088  28.099829
57796.75808  7.549  0.060 W1 10  1.3456  63.718087  28.099830
58726.50923  7.460  0.071 W1 10  1.3485  63.718086  28.099833
57263.93152  7.528  0.062 W1 10  1.3574  63.718083  28.099863
58884.58208  7.523  0.064 W1 10  1.3612  63.718084  28.099810
57630.67534  7.508  0.064 W1 10  1.3712  63.718079  28.099876
56901.85070  7.531  0.063 W1 10  1.3772  63.718078  28.099879
57263.86594  7.632  0.051 W1 10  1.3789  63.718076  28.099858
58359.08157  7.557  0.059 W1  5  1.3797  63.718076  28.099829
57630.87183  7.562  0.058 W1 10  1.3857  63.718074  28.099845
57264.06268  7.536  0.062 W1 10  1.4181  63.718064  28.099865
56901.71916  7.543  0.061 W1 10  1.4277  63.718061  28.099866
57429.48404  7.586  0.058 W1 10  1.4391  63.718057  28.099837
55247.05780  7.279  0.049 W2 10  1.1350  63.718158  28.099903
55246.33006  7.250  0.049 W2 10  1.2292  63.718134  28.099931
55246.19763  7.260  0.048 W2 10  1.2471  63.718121  28.099900
55246.59467  7.322  0.049 W2 10  1.2900  63.718108  28.099900
55249.63830  7.346  0.053 W2 10  1.3254  63.718104  28.099936
55246.66089  7.273  0.052 W2 10  1.3337  63.718104  28.099945
55247.19023  7.279  0.048 W2 10  1.3491  63.718086  28.099868
55246.92550  7.310  0.049 W2 10  1.3722  63.718086  28.099923
55246.79319  7.296  0.049 W2 10  1.3975  63.718082  28.099940
55246.85928  7.279  0.049 W2 10  1.4201  63.718072  28.099928
55246.46237  7.303  0.050 W2 10  1.4281  63.718070  28.099933
55246.72697  7.255  0.049 W2 10  1.4414  63.718064  28.099923
58726.83636  7.322  0.044 W2 10  0.9411  63.718214  28.099863
56711.10932  7.275  0.044 W2  5  0.9551  63.718209  28.099855
58884.45130  7.289  0.043 W2  0  1.0009  63.718201  28.099796
58726.24755  7.295  0.043 W2 10  1.0360  63.718189  28.099801
56902.44282  7.284  0.043 W2 10  1.0484  63.718186  28.099907
58359.21247  7.285  0.043 W2 10  1.0566  63.718177  28.099853
58152.97710  7.277  0.043 W2  0  1.0816  63.718171  28.099825
58882.29330  7.285  0.044 W2  5  1.0840  63.718172  28.099809
58153.10801  7.306  0.043 W2  5  1.0868  63.718168  28.099853
57994.65476  7.312  0.043 W2 10  1.0944  63.718167  28.099884
56711.50445  7.283  0.043 W2  5  1.0974  63.718165  28.099827
58881.83540  7.307  0.043 W2  5  1.1003  63.718164  28.099862
57995.30940  7.211  0.044 W2 10  1.1087  63.718163  28.099813
59090.87170  7.329  0.043 W2  0  1.1244  63.718156  28.099862
56901.98237  7.293  0.043 W2  5  1.1324  63.718154  28.099874
57995.04760  7.243  0.045 W2 10  1.1363  63.718152  28.099858
58726.96714  7.294  0.043 W2 10  1.1385  63.718152  28.099830
57070.16304  7.296  0.043 W2  5  1.1413  63.718151  28.099849
57796.88898  7.295  0.043 W2 10  1.1470  63.718149  28.099850
58517.33886  7.286  0.044 W2 10  1.1478  63.718149  28.099833
58884.84363  7.312  0.043 W2 10  1.1503  63.718150  28.099813
57631.52698  7.307  0.042 W2 10  1.1503  63.718148  28.099854
57070.36016  7.264  0.043 W2  5  1.1513  63.718148  28.099836
58726.31300  7.329  0.042 W2 10  1.1517  63.718147  28.099856
58884.97453  7.358  0.042 W2 10  1.1530  63.718148  28.099827
57995.17850  7.280  0.043 W2 10  1.1531  63.718147  28.099858
57429.28730  7.315  0.043 W2 10  1.1540  63.718147  28.099850
57070.62286  7.303  0.042 W2 10  1.1551  63.718146  28.099845
58881.90085  7.300  0.043 W2 10  1.1565  63.718148  28.099814
58725.98587  7.289  0.043 W2 10  1.1592  63.718145  28.099847
58517.66600  7.194  0.044 W2  5  1.1603  63.718147  28.099883
57264.19396  7.302  0.042 W2 10  1.1622  63.718147  28.099889
57069.90034  7.357  0.043 W2 10  1.1623  63.718145  28.099874
56710.64823  7.281  0.043 W2  5  1.1626  63.718144  28.099852
58153.56617  7.267  0.043 W2 10  1.1644  63.718149  28.099795
57070.22875  7.300  0.043 W2  0  1.1674  63.718143  28.099875
58884.71285  7.296  0.043 W2 10  1.1698  63.718147  28.099795
57995.37485  7.299  0.043 W2 10  1.1709  63.718142  28.099835
58882.16253  7.293  0.043 W2 10  1.1715  63.718145  28.099803
58726.70546  7.310  0.043 W2 10  1.1715  63.718143  28.099814
57796.03760  7.307  0.042 W2 10  1.1750  63.718140  28.099835
58359.40883  7.300  0.043 W2  5  1.1757  63.718142  28.099885
57070.03176  7.290  0.043 W2 10  1.1785  63.718139  28.099832
58517.73145  7.304  0.043 W2  5  1.1790  63.718140  28.099819
58884.90908  7.306  0.042 W2  5  1.1808  63.718139  28.099873
58881.96630  7.322  0.043 W2 10  1.1814  63.718142  28.099801
58884.77830  7.295  0.043 W2 10  1.1815  63.718139  28.099826
57263.80036  7.295  0.043 W2 10  1.1830  63.718140  28.099888
57429.74610  7.321  0.042 W2 10  1.1836  63.718137  28.099847
58885.30154  7.333  0.042 W2 10  1.1840  63.718139  28.099821
58359.93231  7.332  0.043 W2 10  1.1850  63.718137  28.099841
56711.17515  7.300  0.043 W2 10  1.1852  63.718137  28.099850
58882.03162  7.283  0.043 W2  5  1.1852  63.718137  28.099842
57994.91657  7.326  0.043 W2  5  1.1864  63.718136  28.099851
58153.95888  7.310  0.043 W2 10  1.1872  63.718137  28.099832
57630.80637  7.342  0.043 W2 10  1.1877  63.718136  28.099852
58153.50072  7.289  0.043 W2 10  1.1899  63.718138  28.099810
56901.85083  7.335  0.042 W2 10  1.1905  63.718136  28.099867
57429.35288  7.335  0.043 W2 10  1.1917  63.718135  28.099840
57070.49157  7.277  0.043 W2 10  1.1943  63.718134  28.099833
59090.41392  7.317  0.042 W2 10  1.1948  63.718135  28.099823
58153.36982  7.258  0.044 W2  5  1.1956  63.718134  28.099850
58153.82798  7.304  0.043 W2 10  1.2010  63.718133  28.099830
58885.17076  7.315  0.043 W2 10  1.2018  63.718138  28.099790
59091.13325  7.318  0.043 W2 10  1.2043  63.718133  28.099815
57796.29953  7.313  0.043 W2 10  1.2068  63.718131  28.099828
58359.47428  7.315  0.043 W2  5  1.2102  63.718129  28.099833
57263.60362  7.327  0.042 W2 10  1.2106  63.718131  28.099882
58882.55447  7.312  0.043 W2 10  1.2113  63.718130  28.099822
58153.63162  7.326  0.043 W2 10  1.2122  63.718129  28.099834
59090.15237  7.307  0.042 W2 10  1.2150  63.718128  28.099842
58518.05858  7.296  0.043 W2  5  1.2160  63.718128  28.099823
56710.77989  7.306  0.043 W2 10  1.2199  63.718127  28.099872
57796.36511  7.279  0.044 W2 10  1.2215  63.718128  28.099813
59090.61014  7.315  0.043 W2 10  1.2217  63.718125  28.099839
57070.16317  7.285  0.043 W2 10  1.2220  63.718125  28.099843
58153.43527  7.288  0.044 W2  5  1.2220  63.718125  28.099864
58881.70462  7.313  0.043 W2 10  1.2227  63.718126  28.099821
59090.28314  7.341  0.043 W2  5  1.2228  63.718125  28.099838
57631.39595  7.290  0.043 W2 10  1.2234  63.718127  28.099810
58881.57384  7.272  0.043 W2  5  1.2248  63.718130  28.099794
56902.24545  7.322  0.042 W2 10  1.2274  63.718125  28.099879
58517.86235  7.315  0.043 W2 10  1.2282  63.718125  28.099817
57795.90656  7.294  0.043 W2  5  1.2300  63.718123  28.099867
58358.95067  7.300  0.043 W2 10  1.2306  63.718122  28.099848
57796.62705  7.312  0.043 W2 10  1.2309  63.718123  28.099824
57270.42563  7.309  0.043 W2 10  1.2312  63.718124  28.099878
58726.37833  7.297  0.043 W2 10  1.2319  63.718123  28.099823
57995.63679  7.302  0.043 W2 10  1.2329  63.718123  28.099827
56711.63611  7.257  0.043 W2  0  1.2338  63.718122  28.099858
57995.11305  7.325  0.042 W2  5  1.2375  63.718120  28.099843
58153.69708  7.295  0.043 W2 10  1.2375  63.718122  28.099823
57631.00286  7.287  0.043 W2 10  1.2428  63.718119  28.099860
58359.47415  7.327  0.043 W2 10  1.2445  63.718119  28.099831
58517.46977  7.264  0.043 W2  5  1.2468  63.718120  28.099806
58359.27792  7.292  0.043 W2 10  1.2486  63.718117  28.099860
57796.49601  7.295  0.043 W2  5  1.2498  63.718117  28.099844
56902.04807  7.312  0.043 W2 10  1.2517  63.718117  28.099880
57796.43056  7.315  0.043 W2 10  1.2556  63.718116  28.099822
58359.67051  7.326  0.042 W2 10  1.2560  63.718115  28.099839
56711.30682  7.264  0.043 W2 10  1.2563  63.718114  28.099853
57796.75795  7.307  0.043 W2 10  1.2576  63.718114  28.099847
56901.58762  7.304  0.043 W2 10  1.2589  63.718116  28.099886
57070.29446  7.314  0.043 W2 10  1.2595  63.718114  28.099858
58359.53960  7.299  0.043 W2 10  1.2597  63.718114  28.099839
57069.76906  7.307  0.043 W2 10  1.2600  63.718115  28.099816
57630.93740  7.288  0.043 W2 10  1.2620  63.718113  28.099864
57070.75427  7.285  0.043 W2 10  1.2630  63.718113  28.099832
57630.54431  7.284  0.043 W2 10  1.2635  63.718113  28.099873
58153.23891  7.224  0.044 W2  5  1.2658  63.718115  28.099800
57795.90669  7.325  0.043 W2 10  1.2661  63.718111  28.099840
57631.26492  7.268  0.043 W2 10  1.2670  63.718111  28.099865
56902.11391  7.299  0.043 W2 10  1.2677  63.718112  28.099874
57994.78566  7.305  0.042 W2 10  1.2707  63.718110  28.099845
56711.04336  7.297  0.043 W2 10  1.2727  63.718110  28.099875
56902.57436  7.320  0.043 W2 10  1.2737  63.718109  28.099861
59090.67547  7.311  0.043 W2 10  1.2744  63.718110  28.099818
58518.18897  7.321  0.042 W2 10  1.2745  63.718111  28.099810
58359.80141  7.312  0.042 W2 10  1.2749  63.718109  28.099835
56902.31115  7.305  0.043 W2 10  1.2754  63.718108  28.099848
57429.48391  7.271  0.043 W2  5  1.2766  63.718110  28.099885
57995.24395  7.276  0.043 W2  5  1.2774  63.718108  28.099862
57631.06844  7.315  0.043 W2 10  1.2777  63.718108  28.099872
58881.83552  7.284  0.043 W2 10  1.2781  63.718113  28.099791
58882.03175  7.360  0.042 W2  5  1.2790  63.718109  28.099814
57263.73478  7.286  0.043 W2 10  1.2797  63.718107  28.099843
56711.24099  7.300  0.043 W2  5  1.2804  63.718109  28.099888
57429.15627  7.323  0.043 W2 10  1.2807  63.718107  28.099829
57429.61507  7.292  0.043 W2 10  1.2814  63.718106  28.099853
57070.42587  7.294  0.043 W2 10  1.2836  63.718107  28.099826
57263.99710  7.321  0.043 W2 10  1.2865  63.718105  28.099859
57428.89395  7.299  0.043 W2  5  1.2868  63.718105  28.099847
57264.32512  7.336  0.042 W2  5  1.2871  63.718105  28.099831
57434.46577  7.304  0.042 W2 10  1.2880  63.718105  28.099833
57070.49145  7.297  0.043 W2 10  1.2923  63.718103  28.099838
58364.25161  7.303  0.044 W2 10  1.2928  63.718103  28.099850
57429.02511  7.256  0.044 W2 10  1.2950  63.718103  28.099827
57796.16863  7.290  0.044 W2 10  1.2994  63.718102  28.099818
56711.37278  7.315  0.043 W2 10  1.3006  63.718101  28.099832
57429.41846  7.303  0.043 W2 10  1.3011  63.718101  28.099832
59090.47937  7.284  0.043 W2  5  1.3027  63.718100  28.099842
58726.57468  7.318  0.043 W2 10  1.3059  63.718099  28.099846
58882.09707  7.348  0.042 W2 10  1.3075  63.718099  28.099832
58885.03986  7.272  0.044 W2  5  1.3133  63.718098  28.099817
56902.17961  7.291  0.043 W2 10  1.3160  63.718096  28.099847
57264.06280  7.301  0.042 W2 10  1.3171  63.718097  28.099885
56710.91169  7.332  0.042 W2  5  1.3180  63.718095  28.099859
58882.42408  7.304  0.043 W2 10  1.3207  63.718096  28.099818
57995.50588  7.335  0.043 W2 10  1.3233  63.718093  28.099850
57631.13389  7.298  0.043 W2 10  1.3276  63.718092  28.099856
59090.54469  7.317  0.043 W2 10  1.3282  63.718094  28.099811
59090.74092  7.329  0.043 W2 10  1.3290  63.718092  28.099827
59091.00247  7.302  0.043 W2 10  1.3306  63.718093  28.099811
57263.47234  7.322  0.042 W2  5  1.3321  63.718091  28.099832
57264.45628  7.309  0.043 W2 10  1.3360  63.718089  28.099850
57429.87726  7.309  0.043 W2 10  1.3364  63.718089  28.099846
58359.34338  7.328  0.043 W2 10  1.3373  63.718089  28.099836
58726.11678  7.299  0.043 W2 10  1.3385  63.718089  28.099830
58517.79690  7.278  0.043 W2 10  1.3388  63.718089  28.099830
58517.92780  7.303  0.044 W2 10  1.3400  63.718090  28.099813
58517.60054  7.282  0.043 W2  5  1.3425  63.718095  28.099778
58726.44378  7.337  0.043 W2 10  1.3432  63.718088  28.099829
57796.75808  7.287  0.043 W2 10  1.3456  63.718087  28.099830
58726.50923  7.315  0.043 W2 10  1.3485  63.718086  28.099833
57263.93152  7.310  0.043 W2 10  1.3574  63.718083  28.099863
58884.58208  7.279  0.043 W2 10  1.3612  63.718084  28.099810
57630.67534  7.309  0.043 W2 10  1.3712  63.718079  28.099876
56901.85070  7.303  0.043 W2 10  1.3772  63.718078  28.099879
57263.86594  7.298  0.043 W2 10  1.3789  63.718076  28.099858
58359.08157  7.312  0.043 W2  5  1.3797  63.718076  28.099829
57630.87183  7.313  0.043 W2 10  1.3857  63.718074  28.099845
57264.06268  7.301  0.043 W2 10  1.4181  63.718064  28.099865
56901.71916  7.329  0.042 W2 10  1.4277  63.718061  28.099866
57429.48404  7.253  0.044 W2 10  1.4391  63.718057  28.099837
55247.05780  0.233  0.066 W1mW2 10  1.1350  63.718158  28.099903
55246.33006  0.197  0.070 W1mW2 10  1.2292  63.718134  28.099931
55246.19763  0.210  0.070 W1mW2 10  1.2471  63.718121  28.099900
55246.59467  0.204  0.066 W1mW2 10  1.2900  63.718108  28.099900
55249.63830  0.126  0.070 W1mW2 10  1.3254  63.718104  28.099936
55246.66089  0.212  0.070 W1mW2 10  1.3337  63.718104  28.099945
55247.19023  0.289  0.067 W1mW2 10  1.3491  63.718086  28.099868
55246.92550  0.180  0.069 W1mW2 10  1.3722  63.718086  28.099923
55246.79319  0.212  0.067 W1mW2 10  1.3975  63.718082  28.099940
55246.85928  0.280  0.068 W1mW2 10  1.4201  63.718072  28.099928
55246.46237  0.183  0.068 W1mW2 10  1.4281  63.718070  28.099933
55246.72697  0.257  0.066 W1mW2 10  1.4414  63.718064  28.099923
58726.83636  0.289  0.070 W1mW2 10  0.9411  63.718214  28.099863
56711.10932  0.251  0.077 W1mW2  5  0.9551  63.718209  28.099855
58884.45130  0.309  0.070 W1mW2  0  1.0009  63.718201  28.099796
58726.24755  0.333  0.067 W1mW2 10  1.0360  63.718189  28.099801
56902.44282  0.335  0.068 W1mW2 10  1.0484  63.718186  28.099907
58359.21247  0.207  0.079 W1mW2 10  1.0566  63.718177  28.099853
58152.97710  0.235  0.077 W1mW2  0  1.0816  63.718171  28.099825
58882.29330  0.217  0.078 W1mW2  5  1.0840  63.718172  28.099809
58153.10801  0.130  0.086 W1mW2  5  1.0868  63.718168  28.099853
57994.65476  0.304  0.067 W1mW2 10  1.0944  63.718167  28.099884
56711.50445  0.260  0.074 W1mW2  5  1.0974  63.718165  28.099827
58881.83540  0.187  0.078 W1mW2  5  1.1003  63.718164  28.099862
57995.30940  0.329  0.075 W1mW2 10  1.1087  63.718163  28.099813
59090.87170  0.249  0.071 W1mW2  0  1.1244  63.718156  28.099862
56901.98237  0.301  0.070 W1mW2  5  1.1324  63.718154  28.099874
57995.04760  0.197  0.087 W1mW2 10  1.1363  63.718152  28.099858
58726.96714  0.303  0.069 W1mW2 10  1.1385  63.718152  28.099830
57070.16304  0.153  0.084 W1mW2  5  1.1413  63.718151  28.099849
57796.88898  0.279  0.071 W1mW2 10  1.1470  63.718149  28.099850
58517.33886  0.291  0.072 W1mW2 10  1.1478  63.718149  28.099833
58884.84363  0.207  0.077 W1mW2 10  1.1503  63.718150  28.099813
57631.52698  0.205  0.076 W1mW2 10  1.1503  63.718148  28.099854
57070.36016  0.277  0.074 W1mW2  5  1.1513  63.718148  28.099836
