# MJD mag magerr filter flag distance ra dec
56897.27990  8.884  0.034 W1 10  0.9826 246.351426 -24.495781
57256.55252  8.961  0.046 W1  5  0.9841 246.351420 -24.495785
57080.11286  8.699  0.034 W1 10  0.9845 246.351423 -24.495784
57444.85441  8.494  0.036 W1 10  0.9847 246.351431 -24.495778
58543.01825  8.759  0.034 W1 10  0.9895 246.351381 -24.495808
58907.24469  8.575  0.034 W1 10  0.9901 246.351435 -24.495777
57618.32713  9.004  0.018 W1 10  0.9966 246.351399 -24.495801
58543.08358  8.828  0.034 W1 10  1.0004 246.351394 -24.495805
58175.91720  8.638  0.034 W1 10  1.0006 246.351383 -24.495810
57978.58269  8.667  0.035 W1 10  1.0014 246.351417 -24.495793
58702.86234  8.936  0.036 W1 10  1.0015 246.351402 -24.495801
58703.18896  8.870  0.035 W1 10  1.0034 246.351404 -24.495801
57259.04517  8.904  0.035 W1 10  1.0061 246.351455 -24.495768
56902.73952  8.895  0.035 W1 10  1.0067 246.351454 -24.495769
57080.24427  8.666  0.034 W1 10  1.0069 246.351454 -24.495769
57259.76679  8.895  0.034 W1 10  1.0081 246.351446 -24.495776
56898.13497  8.785  0.035 W1 10  1.0093 246.351405 -24.495802
58907.76792  8.579  0.034 W1 10  1.0094 246.351429 -24.495788
57978.18998  8.655  0.035 W1 10  1.0110 246.351438 -24.495783
57256.15892  8.975  0.035 W1 10  1.0122 246.351406 -24.495802
57978.64827  8.660  0.035 W1 10  1.0123 246.351450 -24.495775
57445.18205  8.464  0.035 W1 10  1.0150 246.351416 -24.495798
57978.45179  8.762  0.034 W1 10  1.0151 246.351410 -24.495801
58175.72085  8.717  0.034 W1 10  1.0153 246.351391 -24.495811
56718.58405  8.679  0.033 W1 10  1.0158 246.351451 -24.495775
56718.25475  8.829  0.033 W1 10  1.0161 246.351428 -24.495791
56897.14836  8.792  0.034 W1 10  1.0164 246.351448 -24.495778
57444.72325  8.518  0.034 W1 10  1.0185 246.351402 -24.495807
58542.69099  8.778  0.034 W1 10  1.0190 246.351393 -24.495811
57080.70396  8.552  0.034 W1 10  1.0191 246.351435 -24.495787
56718.97918  8.624  0.034 W1 10  1.0216 246.351448 -24.495779
58907.17872  8.683  0.037 W1 10  1.0221 246.351425 -24.495795
56718.64988  8.697  0.034 W1 10  1.0231 246.351429 -24.495793
57445.05102  8.509  0.034 W1 10  1.0245 246.351444 -24.495783
56718.51821  8.735  0.035 W1 10  1.0256 246.351457 -24.495773
57979.17201  8.651  0.034 W1  5  1.0264 246.351429 -24.495794
58907.50624  8.594  0.034 W1 10  1.0272 246.351404 -24.495809
58339.15665  8.997  0.037 W1  5  1.0302 246.351422 -24.495800
59069.91382  8.585  0.035 W1  0  1.0304 246.351469 -24.495766
58543.54110  8.871  0.035 W1 10  1.0340 246.351410 -24.495808
57812.04913  8.746  0.034 W1 10  1.0352 246.351451 -24.495782
58175.58994  8.679  0.034 W1 10  1.0383 246.351425 -24.495800
58338.69912  9.108  0.018 W1 10  1.0384 246.351424 -24.495801
57444.78883  8.589  0.034 W1 10  1.0422 246.351427 -24.495801
59070.04460  8.601  0.034 W1  0  1.0424 246.351380 -24.495824
58706.45975  9.008  0.017 W1 10  1.0436 246.351415 -24.495808
58703.58192  8.988  0.034 W1 10  1.0437 246.351410 -24.495811
56898.00343  8.889  0.034 W1 10  1.0448 246.351442 -24.495792
58175.85175  8.617  0.033 W1 10  1.0464 246.351416 -24.495808
57449.11476  8.585  0.034 W1 10  1.0470 246.351441 -24.495793
58539.68099  8.859  0.034 W1 10  1.0472 246.351409 -24.495812
59070.43692  8.675  0.033 W1 10  1.0480 246.351402 -24.495816
56897.60881  8.800  0.034 W1 10  1.0482 246.351424 -24.495805
57256.02776  9.115  0.019 W1 10  1.0489 246.351470 -24.495772
58907.37546  8.624  0.033 W1 10  1.0490 246.351418 -24.495808
57618.13052  9.000  0.016 W1 10  1.0490 246.351435 -24.495798
58706.00185  8.946  0.034 W1 10  1.0551 246.351394 -24.495822
58542.95280  8.651  0.036 W1 10  1.0566 246.351438 -24.495798
57812.18003  8.759  0.034 W1 10  1.0586 246.351408 -24.495817
56718.71571  8.816  0.035 W1 10  1.0588 246.351424 -24.495808
58339.54936  8.991  0.034 W1 10  1.0607 246.351409 -24.495817
58339.28806  8.979  0.035 W1 10  1.0624 246.351420 -24.495811
57618.58906  8.864  0.034 W1 10  1.0642 246.351452 -24.495791
58338.83003  9.112  0.017 W1 10  1.0651 246.351390 -24.495827
57811.45968  8.744  0.033 W1 10  1.0652 246.351447 -24.495796
57618.45816  8.932  0.035 W1 10  1.0703 246.351425 -24.495811
58339.22261  8.968  0.034 W1 10  1.0711 246.351414 -24.495818
58702.73156  8.922  0.034 W1 10  1.0750 246.351411 -24.495820
58906.78678  8.624  0.033 W1 10  1.0761 246.351381 -24.495834
58706.32885  8.858  0.034 W1 10  1.0767 246.351442 -24.495802
57256.88055  8.952  0.034 W1 10  1.0780 246.351468 -24.495784
56718.84751  8.663  0.033 W1 10  1.0791 246.351463 -24.495788
58176.44082  8.702  0.035 W1 10  1.0791 246.351444 -24.495802
58339.09171  8.977  0.034 W1 10  1.0802 246.351438 -24.495807
57080.63838  8.533  0.035 W1 10  1.0806 246.351482 -24.495773
57618.39258  8.960  0.035 W1 10  1.0807 246.351406 -24.495824
57445.31321  8.551  0.035 W1 10  1.0815 246.351412 -24.495822
57259.43877  8.895  0.034 W1 10  1.0815 246.351465 -24.495788
58906.91768  8.568  0.034 W1 10  1.0817 246.351455 -24.495795
56718.38642  8.686  0.035 W1 10  1.0818 246.351450 -24.495799
57256.29008  9.119  0.015 W1 10  1.0827 246.351472 -24.495783
58176.17901  8.641  0.034 W1 10  1.0843 246.351415 -24.495821
57978.71372  8.756  0.034 W1 10  1.0890 246.351442 -24.495807
58703.25492  8.906  0.034 W1 10  1.0903 246.351441 -24.495808
57444.46106  8.572  0.033 W1 10  1.0912 246.351445 -24.495806
57259.57006  8.878  0.034 W1 10  1.0964 246.351463 -24.495795
57811.72161  8.731  0.034 W1 10  1.0980 246.351428 -24.495818
57978.32088  8.630  0.034 W1  5  1.0987 246.351477 -24.495784
58907.04846  8.672  0.034 W1 10  1.1002 246.351414 -24.495827
58176.11356  8.606  0.033 W1 10  1.1003 246.351412 -24.495828
56897.54298  8.802  0.035 W1 10  1.1005 246.351466 -24.495794
57256.74926  9.083  0.016 W1 10  1.1038 246.351474 -24.495789
58339.41896  9.000  0.015 W1 10  1.1052 246.351425 -24.495822
57444.59222  8.618  0.035 W1 10  1.1055 246.351470 -24.495793
57444.65767  8.527  0.034 W1 10  1.1085 246.351448 -24.495810
58703.32024  8.853  0.036 W1 10  1.1086 246.351479 -24.495787
57811.78707  8.713  0.034 W1 10  1.1112 246.351420 -24.495827
58540.07357  9.007  0.017 W1 10  1.1118 246.351447 -24.495811
59070.63315  8.677  0.034 W1 10  1.1147 246.351395 -24.495840
58706.13262  8.914  0.034 W1 10  1.1150 246.351428 -24.495824
58176.30992  8.612  0.034 W1 10  1.1155 246.351438 -24.495818
58176.04811  8.614  0.033 W1 10  1.1163 246.351441 -24.495817
58543.27993  8.769  0.035 W1 10  1.1166 246.351447 -24.495813
57080.37556  8.635  0.034 W1 10  1.1167 246.351463 -24.495802
59070.50238  8.656  0.034 W1 10  1.1187 246.351430 -24.495824
58703.32037  8.970  0.038 W1 10  1.1197 246.351439 -24.495819
58705.74017  9.043  0.018 W1 10  1.1204 246.351397 -24.495841
58540.13902  8.896  0.034 W1  0  1.1222 246.351460 -24.495806
58543.14903  8.770  0.034 W1 10  1.1256 246.351416 -24.495834
57259.30761  8.912  0.034 W1  5  1.1271 246.351482 -24.495792
59070.30615  8.675  0.033 W1 10  1.1287 246.351449 -24.495816
58706.26353  8.894  0.034 W1 10  1.1305 246.351470 -24.495802
58906.91755  8.569  0.034 W1 10  1.1341 246.351455 -24.495814
57256.42124  8.910  0.036 W1 10  1.1350 246.351477 -24.495798
58703.12351  8.896  0.034 W1  5  1.1395 246.351456 -24.495815
58542.82190  8.721  0.034 W1 10  1.1422 246.351424 -24.495835
58703.12363  8.870  0.035 W1 10  1.1427 246.351410 -24.495842
58539.94267  8.883  0.034 W1 10  1.1588 246.351453 -24.495824
59070.17537  8.651  0.034 W1 10  1.1634 246.351410 -24.495849
58175.98266  8.691  0.036 W1 10  1.1672 246.351413 -24.495849
57978.58282  8.650  0.035 W1  5  1.1696 246.351423 -24.495844
59070.89470  8.678  0.033 W1 10  1.1824 246.351360 -24.495873
58907.31001  8.561  0.034 W1 10  1.1841 246.351441 -24.495839
58702.86246  8.991  0.038 W1  5  1.1980 246.351368 -24.495875
58339.15678  8.991  0.036 W1  5  1.2036 246.351422 -24.495855
57811.32865  8.895  0.036 W1 10  1.2037 246.351456 -24.495837
59070.37160  8.679  0.035 W1  5  1.2059 246.351547 -24.495758
58703.71282  8.983  0.035 W1 10  1.2119 246.351472 -24.495829
57979.04098  8.667  0.034 W1 10  1.2132 246.351486 -24.495819
57811.98355  8.767  0.034 W1 10  1.2162 246.351477 -24.495827
58703.45115  8.905  0.034 W1 10  1.2168 246.351430 -24.495856
58706.59053  8.909  0.034 W1 10  1.2180 246.351471 -24.495832
58702.99324  9.468  0.014 W1  0  1.2199 246.351487 -24.495821
57259.63564  8.979  0.034 W1  0  1.2367 246.351560 -24.495756
57978.84462  8.689  0.033 W1 10  1.2497 246.351442 -24.495860
59070.56770  8.666  0.034 W1 10  1.2500 246.351403 -24.495878
57979.04110  8.739  0.036 W1 10  1.2524 246.351474 -24.495842
57259.89795  8.898  0.034 W1  5  1.2668 246.351533 -24.495799
57257.01170  9.073  0.024 W1 10  1.2700 246.351495 -24.495833
58543.41071  8.777  0.034 W1 10  1.2732 246.351461 -24.495857
58706.72143  8.881  0.034 W1 10  1.2756 246.351491 -24.495838
58543.01812  8.725  0.035 W1 10  1.2813 246.351463 -24.495859
58540.20434  8.933  0.035 W1  0  1.2818 246.351538 -24.495801
58907.63701  8.589  0.035 W1 10  1.3128 246.351488 -24.495853
59070.76393  8.605  0.033 W1  5  1.3925 246.351531 -24.495850
58907.44079  8.263  0.036 W1 10  1.7325 246.351575 -24.495939
55253.70662  8.050  0.050 W2 10  0.6973 246.351416 -24.495682
55254.03744  8.040  0.050 W2 10  0.8722 246.351417 -24.495748
55254.43448  8.084  0.054 W2 10  0.8775 246.351465 -24.495705
55254.16987  8.094  0.050 W2 10  0.8837 246.351483 -24.495683
55253.57431  8.029  0.053 W2 10  0.8914 246.351475 -24.495699
55253.97135  8.067  0.051 W2 10  0.8965 246.351485 -24.495688
55254.10366  8.056  0.049 W2 10  0.9069 246.351477 -24.495704
55253.90514  8.016  0.050 W2 10  0.9420 246.351495 -24.495696
55253.83905  8.020  0.050 W2 10  0.9625 246.351482 -24.495724
55254.30218  7.905  0.048 W2 10  2.2814 246.351932 -24.495433
57256.88042  8.502  0.041 W2 10  0.7055 246.351396 -24.495704
57079.98157  8.164  0.042 W2 10  0.7531 246.351391 -24.495725
56718.45238  8.163  0.042 W2 10  0.7696 246.351398 -24.495726
56718.12308  8.223  0.041 W2 10  0.8097 246.351402 -24.495738
57444.91986  8.034  0.041 W2 10  0.8152 246.351385 -24.495750
57259.50448  8.439  0.041 W2 10  0.8400 246.351332 -24.495781
58338.96093  8.505  0.041 W2 10  0.8564 246.351357 -24.495777
56719.11072  8.200  0.042 W2 10  0.8599 246.351405 -24.495753
57080.57268  8.099  0.041 W2 10  0.8640 246.351425 -24.495739
57259.17645  8.474  0.040 W2 10  0.8735 246.351392 -24.495765
57259.50435  8.403  0.041 W2  5  0.8794 246.351436 -24.495736
56897.67465  8.278  0.041 W2 10  0.8796 246.351451 -24.495722
57256.35566  8.502  0.041 W2 10  0.8857 246.351421 -24.495751
58706.19808  8.352  0.041 W2 10  0.9035 246.351315 -24.495804
57444.33003  8.092  0.041 W2 10  0.9036 246.351430 -24.495750
57978.77917  8.120  0.041 W2 10  0.9051 246.351375 -24.495784
57258.91401  8.461  0.041 W2 10  0.9118 246.351427 -24.495756
56897.87189  8.260  0.041 W2 10  0.9143 246.351453 -24.495734
57617.73743  8.464  0.041 W2 10  0.9297 246.351417 -24.495769
57978.91007  8.094  0.041 W2 10  0.9319 246.351419 -24.495768
57255.89647  8.539  0.040 W2  5  0.9324 246.351458 -24.495737
57080.96666  8.086  0.041 W2 10  0.9337 246.351402 -24.495780
56897.74035  8.252  0.041 W2 10  0.9343 246.351416 -24.495771
57618.19610  8.372  0.042 W2 10  0.9346 246.351392 -24.495785
57618.26155  8.414  0.041 W2 10  0.9352 246.351393 -24.495785
57080.44126  8.133  0.042 W2  0  0.9362 246.351426 -24.495765
57080.63825  8.077  0.041 W2 10  0.9379 246.351445 -24.495751
57811.91810  8.210  0.042 W2 10  0.9398 246.351406 -24.495779
57256.48694  8.522  0.040 W2 10  0.9440 246.351395 -24.495787
58339.68064  8.522  0.041 W2 10  0.9444 246.351385 -24.495792
57618.72009  8.384  0.041 W2 10  0.9447 246.351398 -24.495785
57259.37319  8.436  0.041 W2 10  0.9448 246.351433 -24.495763
57080.83537  8.019  0.039 W2 10  0.9507 246.351434 -24.495764
58542.56022  8.263  0.041 W2 10  0.9553 246.351413 -24.495780
57617.86846  8.418  0.041 W2 10  0.9559 246.351425 -24.495773
56718.71584  8.194  0.042 W2 10  0.9561 246.351454 -24.495750
57080.50697  8.160  0.042 W2 10  0.9564 246.351415 -24.495779
57811.85265  8.211  0.042 W2 10  0.9573 246.351448 -24.495756
57259.04530  8.465  0.041 W2 10  0.9619 246.351397 -24.495791
56897.41144  8.258  0.041 W2 10  0.9623 246.351419 -24.495778
58339.02638  8.470  0.041 W2  5  0.9638 246.351394 -24.495793
58705.87094  8.381  0.041 W2 10  0.9657 246.351409 -24.495786
56897.47727  8.311  0.042 W2 10  0.9671 246.351425 -24.495776
57617.99949  8.420  0.041 W2 10  0.9692 246.351431 -24.495773
57812.31106  8.214  0.042 W2 10  0.9719 246.351424 -24.495778
57256.61810  8.537  0.041 W2 10  0.9723 246.351384 -24.495801
58539.81190  8.397  0.042 W2 10  0.9728 246.351414 -24.495785
58907.63714  8.069  0.042 W2 10  0.9753 246.351417 -24.495784
56897.01682  8.312  0.040 W2 10  0.9776 246.351406 -24.495791
58907.44091  8.067  0.041 W2 10  0.9800 246.351440 -24.495770
56897.27990  8.267  0.041 W2 10  0.9826 246.351426 -24.495781
57256.55252  8.501  0.040 W2  5  0.9841 246.351420 -24.495785
57080.11286  8.164  0.042 W2 10  0.9845 246.351423 -24.495784
57444.85441  8.024  0.041 W2 10  0.9847 246.351431 -24.495778
58543.01825  8.145  0.042 W2 10  0.9895 246.351381 -24.495808
58907.24469  8.020  0.040 W2 10  0.9901 246.351435 -24.495777
57618.32713  8.418  0.041 W2 10  0.9966 246.351399 -24.495801
58543.08358  8.240  0.041 W2 10  1.0004 246.351394 -24.495805
58175.91720  8.142  0.042 W2 10  1.0006 246.351383 -24.495810
57978.58269  8.156  0.042 W2 10  1.0014 246.351417 -24.495793
58702.86234  8.310  0.042 W2 10  1.0015 246.351402 -24.495801
58703.18896  8.348  0.041 W2 10  1.0034 246.351404 -24.495801
57259.04517  8.440  0.041 W2 10  1.0061 246.351455 -24.495768
56902.73952  8.427  0.046 W2 10  1.0067 246.351454 -24.495769
57080.24427  8.113  0.042 W2 10  1.0069 246.351454 -24.495769
57259.76679  8.396  0.040 W2 10  1.0081 246.351446 -24.495776
56898.13497  8.332  0.041 W2 10  1.0093 246.351405 -24.495802
58907.76792  8.078  0.041 W2 10  1.0094 246.351429 -24.495788
57978.18998  8.140  0.042 W2 10  1.0110 246.351438 -24.495783
57256.15892  8.543  0.040 W2 10  1.0122 246.351406 -24.495802
57978.64827  8.192  0.042 W2 10  1.0123 246.351450 -24.495775
57445.18205  8.058  0.041 W2 10  1.0150 246.351416 -24.495798
57978.45179  8.159  0.042 W2 10  1.0151 246.351410 -24.495801
58175.72085  8.122  0.042 W2 10  1.0153 246.351391 -24.495811
56718.58405  8.170  0.041 W2 10  1.0158 246.351451 -24.495775
56718.25475  8.172  0.042 W2 10  1.0161 246.351428 -24.495791
56897.14836  8.303  0.041 W2 10  1.0164 246.351448 -24.495778
57444.72325  8.050  0.040 W2 10  1.0185 246.351402 -24.495807
58542.69099  8.254  0.041 W2 10  1.0190 246.351393 -24.495811
57080.70396  8.064  0.040 W2 10  1.0191 246.351435 -24.495787
56718.97918  8.121  0.042 W2 10  1.0216 246.351448 -24.495779
58907.17872  8.015  0.040 W2 10  1.0221 246.351425 -24.495795
56718.64988  8.161  0.042 W2 10  1.0231 246.351429 -24.495793
57445.05102  8.037  0.040 W2 10  1.0245 246.351444 -24.495783
56718.51821  8.229  0.041 W2 10  1.0256 246.351457 -24.495773
57979.17201  8.147  0.042 W2  5  1.0264 246.351429 -24.495794
58907.50624  8.012  0.040 W2 10  1.0272 246.351404 -24.495809
58339.15665  8.514  0.041 W2  5  1.0302 246.351422 -24.495800
59069.91382  8.047  0.040 W2  0  1.0304 246.351469 -24.495766
58543.54110  8.240  0.043 W2 10  1.0340 246.351410 -24.495808
57812.04913  8.234  0.042 W2 10  1.0352 246.351451 -24.495782
58175.58994  8.088  0.041 W2 10  1.0383 246.351425 -24.495800
58338.69912  8.497  0.040 W2 10  1.0384 246.351424 -24.495801
57444.78883  8.041  0.040 W2 10  1.0422 246.351427 -24.495801
59070.04460  8.030  0.040 W2  0  1.0424 246.351380 -24.495824
58706.45975  8.344  0.041 W2 10  1.0436 246.351415 -24.495808
58703.58192  8.361  0.041 W2 10  1.0437 246.351410 -24.495811
56898.00343  8.244  0.041 W2 10  1.0448 246.351442 -24.495792
58175.85175  8.121  0.042 W2 10  1.0464 246.351416 -24.495808
57449.11476  8.100  0.041 W2 10  1.0470 246.351441 -24.495793
58539.68099  8.338  0.041 W2 10  1.0472 246.351409 -24.495812
59070.43692  8.157  0.042 W2 10  1.0480 246.351402 -24.495816
56897.60881  8.238  0.042 W2 10  1.0482 246.351424 -24.495805
57256.02776  8.559  0.041 W2 10  1.0489 246.351470 -24.495772
58907.37546  8.042  0.040 W2 10  1.0490 246.351418 -24.495808
57618.13052  8.398  0.042 W2 10  1.0490 246.351435 -24.495798
58706.00185  8.365  0.041 W2 10  1.0551 246.351394 -24.495822
58542.95280  8.200  0.041 W2 10  1.0566 246.351438 -24.495798
57812.18003  8.247  0.041 W2 10  1.0586 246.351408 -24.495817
56718.71571  8.168  0.042 W2 10  1.0588 246.351424 -24.495808
58339.54936  8.519  0.041 W2 10  1.0607 246.351409 -24.495817
58339.28806  8.529  0.040 W2 10  1.0624 246.351420 -24.495811
57618.58906  8.383  0.041 W2 10  1.0642 246.351452 -24.495791
58338.83003  8.457  0.041 W2 10  1.0651 246.351390 -24.495827
57811.45968  8.240  0.041 W2 10  1.0652 246.351447 -24.495796
57618.45816  8.435  0.041 W2 10  1.0703 246.351425 -24.495811
58339.22261  8.517  0.041 W2 10  1.0711 246.351414 -24.495818
58702.73156  8.382  0.042 W2 10  1.0750 246.351411 -24.495820
58906.78678  8.047  0.040 W2 10  1.0761 246.351381 -24.495834
58706.32885  8.396  0.042 W2 10  1.0767 246.351442 -24.495802
57256.88055  8.456  0.040 W2 10  1.0780 246.351468 -24.495784
56718.84751  8.151  0.042 W2 10  1.0791 246.351463 -24.495788
58176.44082  8.121  0.043 W2 10  1.0791 246.351444 -24.495802
58339.09171  8.505  0.040 W2 10  1.0802 246.351438 -24.495807
57080.63838  8.146  0.043 W2 10  1.0806 246.351482 -24.495773
57618.39258  8.445  0.041 W2 10  1.0807 246.351406 -24.495824
57445.31321  8.046  0.041 W2 10  1.0815 246.351412 -24.495822
57259.43877  8.422  0.041 W2 10  1.0815 246.351465 -24.495788
58906.91768  7.992  0.041 W2 10  1.0817 246.351455 -24.495795
56718.38642  8.159  0.042 W2 10  1.0818 246.351450 -24.495799
57256.29008  8.508  0.040 W2 10  1.0827 246.351472 -24.495783
58176.17901  8.143  0.042 W2 10  1.0843 246.351415 -24.495821
57978.71372  8.147  0.042 W2 10  1.0890 246.351442 -24.495807
58703.25492  8.362  0.041 W2 10  1.0903 246.351441 -24.495808
57444.46106  8.104  0.042 W2 10  1.0912 246.351445 -24.495806
57259.57006  8.442  0.041 W2 10  1.0964 246.351463 -24.495795
57811.72161  8.260  0.041 W2 10  1.0980 246.351428 -24.495818
57978.32088  8.135  0.041 W2  5  1.0987 246.351477 -24.495784
58907.04846  8.036  0.040 W2 10  1.1002 246.351414 -24.495827
58176.11356  8.113  0.042 W2 10  1.1003 246.351412 -24.495828
56897.54298  8.283  0.041 W2 10  1.1005 246.351466 -24.495794
57256.74926  8.527  0.041 W2 10  1.1038 246.351474 -24.495789
58339.41896  8.504  0.040 W2 10  1.1052 246.351425 -24.495822
57444.59222  8.086  0.041 W2 10  1.1055 246.351470 -24.495793
57444.65767  8.051  0.040 W2 10  1.1085 246.351448 -24.495810
58703.32024  8.358  0.041 W2 10  1.1086 246.351479 -24.495787
57811.78707  8.228  0.041 W2 10  1.1112 246.351420 -24.495827
58540.07357  8.397  0.041 W2 10  1.1118 246.351447 -24.495811
59070.63315  8.139  0.042 W2 10  1.1147 246.351395 -24.495840
58706.13262  8.398  0.042 W2 10  1.1150 246.351428 -24.495824
58176.30992  8.129  0.043 W2 10  1.1155 246.351438 -24.495818
58176.04811  8.107  0.041 W2 10  1.1163 246.351441 -24.495817
58543.27993  8.239  0.041 W2 10  1.1166 246.351447 -24.495813
57080.37556  8.096  0.041 W2 10  1.1167 246.351463 -24.495802
59070.50238  8.143  0.042 W2 10  1.1187 246.351430 -24.495824
58703.32037  8.356  0.042 W2 10  1.1197 246.351439 -24.495819
58705.74017  8.391  0.042 W2 10  1.1204 246.351397 -24.495841
58540.13902  8.444  0.044 W2  0  1.1222 246.351460 -24.495806
58543.14903  8.254  0.041 W2 10  1.1256 246.351416 -24.495834
57259.30761  8.442  0.041 W2  5  1.1271 246.351482 -24.495792
59070.30615  8.153  0.042 W2 10  1.1287 246.351449 -24.495816
58706.26353  8.340  0.041 W2 10  1.1305 246.351470 -24.495802
58906.91755  8.010  0.040 W2 10  1.1341 246.351455 -24.495814
57256.42124  8.536  0.041 W2 10  1.1350 246.351477 -24.495798
58703.12351  8.364  0.041 W2  5  1.1395 246.351456 -24.495815
58542.82190  8.186  0.042 W2 10  1.1422 246.351424 -24.495835
58703.12363  8.371  0.042 W2 10  1.1427 246.351410 -24.495842
58539.94267  8.397  0.041 W2 10  1.1588 246.351453 -24.495824
59070.17537  8.102  0.041 W2 10  1.1634 246.351410 -24.495849
58175.98266  8.117  0.041 W2 10  1.1672 246.351413 -24.495849
57978.58282  8.133  0.042 W2  5  1.1696 246.351423 -24.495844
59070.89470  8.098  0.041 W2 10  1.1824 246.351360 -24.495873
58907.31001  8.015  0.041 W2 10  1.1841 246.351441 -24.495839
58702.86246  8.347  0.041 W2  5  1.1980 246.351368 -24.495875
58339.15678  8.530  0.041 W2  5  1.2036 246.351422 -24.495855
57811.32865  8.298  0.041 W2 10  1.2037 246.351456 -24.495837
59070.37160  8.152  0.043 W2  5  1.2059 246.351547 -24.495758
58703.71282  8.335  0.041 W2 10  1.2119 246.351472 -24.495829
57979.04098  8.197  0.042 W2 10  1.2132 246.351486 -24.495819
57811.98355  8.245  0.041 W2 10  1.2162 246.351477 -24.495827
58703.45115  8.340  0.042 W2 10  1.2168 246.351430 -24.495856
58706.59053  8.399  0.041 W2 10  1.2180 246.351471 -24.495832
