# MJD mag magerr filter flag distance ra dec
58534.73568  8.209  0.036 W1 10  0.0517  83.841136  -5.117123
58898.70374  8.302  0.036 W1  5  0.0521  83.841125  -5.117123
58012.92673  8.397  0.035 W1  5  0.0554  83.841133  -5.117125
59108.33874  8.279  0.036 W1 10  0.0558  83.841143  -5.117118
57281.77999  8.424  0.034 W1 10  0.0565  83.841138  -5.117124
57087.49553  8.317  0.036 W1 10  0.0625  83.841123  -5.117094
57446.45454  8.327  0.034 W1 10  0.0632  83.841128  -5.117127
58748.10227  8.397  0.034 W1  0  0.0640  83.841146  -5.117117
59108.73107  8.314  0.037 W1  5  0.0641  83.841116  -5.117100
57646.46976  8.407  0.035 W1 10  0.0658  83.841134  -5.117128
57447.17553  8.299  0.035 W1 10  0.0678  83.841146  -5.117120
59108.79652  8.337  0.034 W1 10  0.0683  83.841134  -5.117129
57281.58325  8.347  0.034 W1 10  0.0701  83.841126  -5.117129
58168.48329  8.419  0.037 W1 10  0.0718  83.841133  -5.117130
57087.75823  8.348  0.034 W1  5  0.0720  83.841121  -5.117128
58167.76344  8.333  0.035 W1  0  0.0720  83.841127  -5.117130
57646.14225  8.395  0.035 W1 10  0.0723  83.841127  -5.117130
58376.75657  8.416  0.034 W1 10  0.0731  83.841126  -5.117130
58377.34551  8.473  0.034 W1 10  0.0750  83.841112  -5.117120
56724.60394  8.252  0.036 W1  5  0.0757  83.841131  -5.117131
57281.84557  8.388  0.035 W1  5  0.0765  83.841137  -5.117130
57446.58557  8.345  0.035 W1 10  0.0770  83.841145  -5.117125
58898.96529  8.274  0.036 W1 10  0.0773  83.841144  -5.117126
57811.09384  8.493  0.034 W1 10  0.0779  83.841150  -5.117117
58377.41096  8.483  0.035 W1 10  0.0787  83.841151  -5.117114
57810.70087  8.491  0.035 W1 10  0.0797  83.841138  -5.117131
59108.60030  8.385  0.036 W1 10  0.0811  83.841122  -5.117131
58535.12814  8.214  0.036 W1 10  0.0816  83.841134  -5.117132
57810.89735  8.497  0.034 W1 10  0.0839  83.841148  -5.117125
58741.49536  8.273  0.036 W1 10  0.0858  83.841148  -5.117126
58742.01859  8.221  0.036 W1 10  0.0860  83.841154  -5.117113
58377.60719  8.456  0.036 W1  5  0.0867  83.841108  -5.117120
57087.82394  8.358  0.034 W1 10  0.0868  83.841131  -5.117134
57088.21792  8.371  0.035 W1 10  0.0879  83.841153  -5.117100
58013.25411  8.383  0.034 W1 10  0.0882  83.841141  -5.117132
58012.99231  8.352  0.035 W1 10  0.0884  83.841154  -5.117114
58013.45047  8.375  0.036 W1 10  0.0887  83.841143  -5.117131
58377.60731  8.469  0.036 W1 10  0.0892  83.841153  -5.117119
56915.73563  8.265  0.037 W1 10  0.0901  83.841140  -5.117133
57645.94576  8.358  0.034 W1 10  0.0904  83.841140  -5.117133
58377.28006  8.481  0.034 W1  5  0.0920  83.841148  -5.117128
57811.15929  8.489  0.034 W1 10  0.0928  83.841115  -5.117131
57446.32338  8.351  0.035 W1 10  0.0928  83.841153  -5.117121
57281.32081  8.358  0.034 W1  5  0.0933  83.841150  -5.117127
57087.10155  8.293  0.035 W1 10  0.0940  83.841137  -5.117135
57447.04437  8.284  0.036 W1 10  0.0940  83.841145  -5.117131
57810.83190  8.460  0.035 W1 10  0.0945  83.841156  -5.117105
57087.36424  8.326  0.035 W1 10  0.0946  83.841120  -5.117134
58741.62613  8.296  0.035 W1 10  0.0946  83.841155  -5.117117
58740.90655  8.241  0.035 W1 10  0.0950  83.841134  -5.117136
57646.33873  8.406  0.035 W1 10  0.0956  83.841156  -5.117106
56728.48902  8.335  0.036 W1  5  0.0959  83.841144  -5.117132
57645.74915  8.356  0.035 W1 10  0.0962  83.841136  -5.117136
57446.91334  8.373  0.035 W1 10  0.0962  83.841120  -5.117135
57645.61812  8.355  0.035 W1 10  0.0976  83.841150  -5.117128
58535.45527  8.149  0.034 W1  5  0.0978  83.841146  -5.117132
58535.58618  8.174  0.035 W1 10  0.0987  83.841157  -5.117106
56728.62069  8.327  0.034 W1  0  0.0997  83.841148  -5.117131
59108.07719  8.298  0.036 W1 10  0.0997  83.841147  -5.117132
56920.01087  8.327  0.038 W1 10  0.0998  83.841139  -5.117136
56920.07658  8.297  0.035 W1 10  0.1000  83.841134  -5.117138
58534.86646  8.162  0.036 W1 10  0.1002  83.841141  -5.117135
56920.47120  8.306  0.035 W1  5  0.1004  83.841128  -5.117138
58173.98076  8.368  0.036 W1 10  0.1037  83.841155  -5.117124
57446.78218  8.387  0.037 W1 10  0.1039  83.841149  -5.117132
57087.95535  8.345  0.036 W1  5  0.1054  83.841159  -5.117103
57281.71441  8.371  0.034 W1 10  0.1056  83.841157  -5.117121
57447.30656  8.306  0.036 W1 10  0.1058  83.841159  -5.117103
59108.92730  8.339  0.035 W1 10  0.1058  83.841157  -5.117122
57446.78231  8.283  0.037 W1  5  0.1067  83.841157  -5.117123
57810.56997  8.491  0.035 W1 10  0.1070  83.841160  -5.117114
58013.45059  8.388  0.036 W1 10  0.1078  83.841153  -5.117129
58741.56068  8.251  0.036 W1 10  0.1084  83.841158  -5.117120
57646.07679  8.388  0.034 W1 10  0.1093  83.841134  -5.117140
58168.02525  8.378  0.035 W1 10  0.1093  83.841154  -5.117129
57282.04244  8.406  0.035 W1 10  0.1105  83.841152  -5.117131
57282.43591  8.285  0.035 W1  5  0.1107  83.841157  -5.117096
58535.19359  8.208  0.036 W1 10  0.1119  83.841142  -5.117139
59109.18885  8.419  0.034 W1 10  0.1128  83.841152  -5.117132
57282.04231  8.407  0.035 W1  5  0.1151  83.841153  -5.117133
58377.08370  8.454  0.034 W1 10  0.1164  83.841153  -5.117133
57282.30475  8.379  0.034 W1  5  0.1167  83.841147  -5.117137
56919.81350  8.347  0.034 W1 10  0.1179  83.841143  -5.117140
58167.50112  8.354  0.035 W1 10  0.1180  83.841148  -5.117138
58168.61419  8.368  0.036 W1 10  0.1183  83.841143  -5.117140
58741.88781  8.250  0.037 W1 10  0.1186  83.841135  -5.117142
58377.14915  8.451  0.034 W1 10  0.1200  83.841153  -5.117134
58534.99736  8.197  0.035 W1 10  0.1201  83.841161  -5.117124
58899.42320  8.263  0.036 W1 10  0.1222  83.841163  -5.117102
58167.89434  8.383  0.035 W1 10  0.1241  83.841164  -5.117116
57281.91115  8.414  0.034 W1 10  0.1250  83.841156  -5.117133
58168.09070  8.381  0.035 W1 10  0.1255  83.841149  -5.117140
56919.61625  8.326  0.035 W1 10  0.1261  83.841123  -5.117144
58013.05776  8.397  0.034 W1 10  0.1264  83.841144  -5.117142
59108.46901  8.268  0.037 W1 10  0.1267  83.841164  -5.117119
57087.23283  8.283  0.036 W1 10  0.1272  83.841146  -5.117142
57281.45197  8.383  0.034 W1  5  0.1272  83.841151  -5.117139
58899.55347  8.279  0.036 W1 10  0.1274  83.841165  -5.117104
58376.88747  8.483  0.035 W1 10  0.1280  83.841139  -5.117144
58741.75691  8.251  0.037 W1 10  0.1281  83.841165  -5.117117
57811.02826  8.459  0.035 W1 10  0.1292  83.841164  -5.117121
58012.86127  8.394  0.035 W1 10  0.1293  83.841165  -5.117120
57810.43893  8.437  0.034 W1 10  0.1297  83.841149  -5.117141
58013.12321  8.398  0.035 W1 10  0.1301  83.841152  -5.117139
57645.48722  8.322  0.037 W1 10  0.1317  83.841123  -5.117146
56919.87933  8.316  0.035 W1 10  0.1323  83.841161  -5.117130
58899.16152  8.188  0.035 W1 10  0.1328  83.841164  -5.117124
57646.01121  8.351  0.034 W1 10  0.1338  83.841165  -5.117123
57645.88018  8.379  0.035 W1 10  0.1343  83.841159  -5.117133
59108.66575  8.301  0.035 W1  5  0.1355  83.841114  -5.117144
58741.03732  8.305  0.036 W1 10  0.1360  83.841167  -5.117117
58012.59947  8.460  0.034 W1  5  0.1372  83.841152  -5.117141
56920.20812  8.321  0.035 W1  5  0.1380  83.841162  -5.117131
56728.15972  8.312  0.035 W1  0  0.1398  83.841147  -5.117145
59108.20797  8.310  0.035 W1 10  0.1434  83.841155  -5.117141
57087.69265  8.327  0.035 W1  5  0.1435  83.841146  -5.117146
58741.36445  8.267  0.035 W1 10  0.1454  83.841160  -5.117138
57810.96280  8.494  0.034 W1 10  0.1456  83.841159  -5.117138
58013.18866  8.421  0.035 W1  5  0.1470  83.841133  -5.117151
58167.95980  8.384  0.036 W1 10  0.1489  83.841158  -5.117141
56729.14748  8.334  0.034 W1  5  0.1492  83.841159  -5.117140
58377.21460  8.448  0.034 W1 10  0.1510  83.841166  -5.117132
57447.04450  8.278  0.036 W1  5  0.1512  83.841170  -5.117122
56728.29139  8.313  0.035 W1  0  0.1543  83.841140  -5.117152
56919.74779  8.335  0.035 W1 10  0.1553  83.841167  -5.117132
57646.20770  8.383  0.035 W1 10  0.1554  83.841173  -5.117108
58899.22697  8.231  0.036 W1 10  0.1555  83.841165  -5.117135
56728.55485  8.371  0.034 W1  0  0.1557  83.841169  -5.117130
56920.14241  8.312  0.036 W1  5  0.1560  83.841151  -5.117148
58899.81566  8.269  0.037 W1 10  0.1570  83.841170  -5.117129
56728.75236  8.376  0.034 W1 10  0.1586  83.841155  -5.117146
57645.48709  8.314  0.035 W1 10  0.1586  83.841159  -5.117143
57811.29032  8.486  0.036 W1 10  0.1597  83.841174  -5.117114
57088.08663  8.356  0.034 W1 10  0.1621  83.841108  -5.117149
58899.81553  8.218  0.037 W1 10  0.1637  83.841156  -5.117147
56919.94504  8.320  0.034 W1 10  0.1651  83.841171  -5.117130
57087.56124  8.343  0.034 W1 10  0.1659  83.841166  -5.117139
58168.35251  8.367  0.035 W1 10  0.1673  83.841173  -5.117127
58899.09569  8.202  0.035 W1 10  0.1673  83.841176  -5.117116
58013.31956  8.406  0.035 W1 10  0.1679  83.841169  -5.117135
56915.73576  8.241  0.038 W1 10  0.1692  83.841172  -5.117131
57087.23296  8.305  0.037 W1  5  0.1701  83.841160  -5.117147
57446.71673  8.285  0.035 W1 10  0.1727  83.841173  -5.117132
57646.20782  8.326  0.037 W1 10  0.1741  83.841178  -5.117120
58535.32450  8.190  0.035 W1 10  0.1761  83.841179  -5.117110
59109.05807  8.348  0.034 W1 10  0.1771  83.841091  -5.117140
57087.62694  8.333  0.034 W1 10  0.1784  83.841172  -5.117137
57446.19235  8.374  0.035 W1  0  0.1792  83.841139  -5.117159
58741.03745  8.267  0.038 W1 10  0.1829  83.841166  -5.117146
57818.42840  8.568  0.034 W1 10  0.1842  83.841179  -5.117125
58535.06282  8.192  0.036 W1 10  0.1842  83.841170  -5.117143
59108.53497  8.294  0.035 W1  5  0.1860  83.841135  -5.117161
57654.26541  8.379  0.035 W1 10  0.1892  83.841181  -5.117124
58377.01825  8.526  0.036 W1 10  0.1900  83.841182  -5.117120
56728.88402  8.402  0.035 W1 10  0.1901  83.841170  -5.117144
57087.95522  8.454  0.035 W1 10  0.1906  83.841168  -5.117147
56919.48459  8.435  0.037 W1  5  0.1916  83.841178  -5.117134
56728.42319  8.354  0.037 W1  5  0.1922  83.841176  -5.117137
56920.33966  8.328  0.034 W1  5  0.1938  83.841160  -5.117155
58534.60478  8.222  0.037 W1  5  0.1938  83.841180  -5.117131
58741.42991  8.344  0.035 W1 10  0.1939  83.841171  -5.117145
58741.29900  8.292  0.039 W1 10  0.2000  83.841166  -5.117152
58534.93191  8.190  0.036 W1 10  0.2004  83.841171  -5.117147
58377.73809  8.479  0.035 W1  5  0.2050  83.841140  -5.117054
56919.48471  8.315  0.037 W1 10  0.2135  83.841152  -5.117165
58534.47388  8.215  0.036 W1 10  0.2137  83.841144  -5.117168
58377.47641  8.412  0.036 W1 10  0.2169  83.841189  -5.117097
58168.22110  8.394  0.034 W1 10  0.2184  83.841154  -5.117166
57281.45210  8.423  0.036 W1 10  0.2311  83.841190  -5.117132
57282.17359  8.377  0.035 W1 10  0.2466  83.841122  -5.117178
58012.92685  8.450  0.037 W1 10  0.2696  83.841145  -5.117183
57646.60079  8.360  0.035 W1  5  0.2931  83.841055  -5.117078
58898.83451  8.262  0.036 W1  5  0.2988  83.841203  -5.117149
57281.97673  8.280  0.036 W1  5  0.3764  83.841092  -5.117013
58167.63253  8.224  0.037 W1  0  0.4098  83.841200  -5.117020
56728.02806  8.208  0.035 W1  0  0.9371  83.841000  -5.117336
55263.59249  7.788  0.053 W2 10  0.0087  83.841129  -5.117112
55263.65858  7.848  0.050 W2 10  0.0344  83.841127  -5.117119
55263.72479  7.794  0.054 W2 10  0.0541  83.841134  -5.117095
55263.85710  7.911  0.051 W2 10  0.0639  83.841133  -5.117127
55264.25401  7.876  0.050 W2 10  0.0734  83.841110  -5.117112
55263.59236  7.840  0.050 W2 10  0.0736  83.841134  -5.117090
55264.12170  7.847  0.050 W2 10  0.0806  83.841130  -5.117132
55263.92318  7.832  0.051 W2 10  0.0818  83.841134  -5.117088
55263.79088  7.827  0.050 W2 10  0.0986  83.841141  -5.117135
55263.98940  7.821  0.052 W2 10  0.1011  83.841113  -5.117133
55263.52627  7.856  0.052 W2 10  0.1424  83.841162  -5.117134
55263.26166  7.915  0.050 W2 10  0.1440  83.841169  -5.117102
55263.39397  7.809  0.051 W2 10  0.1695  83.841117  -5.117155
56728.68652  7.716  0.042 W2  0  0.0115  83.841128  -5.117112
58741.16823  7.611  0.040 W2 10  0.0137  83.841133  -5.117108
57811.42122  7.909  0.042 W2 10  0.0163  83.841126  -5.117112
57811.29019  7.936  0.043 W2 10  0.0174  83.841131  -5.117105
58168.15615  7.721  0.042 W2 10  0.0226  83.841124  -5.117112
58899.68475  7.720  0.042 W2 10  0.0248  83.841123  -5.117110
56729.01582  7.758  0.042 W2  5  0.0264  83.841133  -5.117116
58899.35775  7.671  0.041 W2 10  0.0282  83.841133  -5.117117
58013.58150  7.779  0.042 W2 10  0.0354  83.841120  -5.117108
57446.84776  7.724  0.042 W2 10  0.0410  83.841125  -5.117120
58168.61432  7.681  0.041 W2 10  0.0414  83.841132  -5.117121
58168.48341  7.710  0.042 W2 10  0.0414  83.841141  -5.117112
57446.65115  7.704  0.041 W2 10  0.0512  83.841144  -5.117114
58899.29230  7.645  0.040 W2 10  0.0516  83.841138  -5.117122
58012.73037  7.822  0.041 W2 10  0.0516  83.841138  -5.117122
58534.73568  7.591  0.040 W2 10  0.0517  83.841136  -5.117123
58898.70374  7.713  0.043 W2  5  0.0521  83.841125  -5.117123
58012.92673  7.825  0.042 W2  5  0.0554  83.841133  -5.117125
59108.33874  7.755  0.043 W2 10  0.0558  83.841143  -5.117118
57281.77999  7.751  0.043 W2 10  0.0565  83.841138  -5.117124
57087.49553  7.728  0.042 W2 10  0.0625  83.841123  -5.117094
57446.45454  7.760  0.042 W2 10  0.0632  83.841128  -5.117127
58748.10227  7.750  0.043 W2  0  0.0640  83.841146  -5.117117
59108.73107  7.805  0.042 W2  5  0.0641  83.841116  -5.117100
57646.46976  7.807  0.042 W2 10  0.0658  83.841134  -5.117128
57447.17553  7.772  0.042 W2 10  0.0678  83.841146  -5.117120
59108.79652  7.779  0.042 W2 10  0.0683  83.841134  -5.117129
57281.58325  7.813  0.042 W2 10  0.0701  83.841126  -5.117129
58168.48329  7.765  0.045 W2 10  0.0718  83.841133  -5.117130
57087.75823  7.736  0.042 W2  5  0.0720  83.841121  -5.117128
58167.76344  7.787  0.042 W2  0  0.0720  83.841127  -5.117130
57646.14225  7.827  0.042 W2 10  0.0723  83.841127  -5.117130
58376.75657  7.742  0.043 W2 10  0.0731  83.841126  -5.117130
58377.34551  7.784  0.042 W2 10  0.0750  83.841112  -5.117120
56724.60394  7.645  0.040 W2  5  0.0757  83.841131  -5.117131
57281.84557  7.816  0.042 W2  5  0.0765  83.841137  -5.117130
57446.58557  7.778  0.043 W2 10  0.0770  83.841145  -5.117125
58898.96529  7.714  0.042 W2 10  0.0773  83.841144  -5.117126
57811.09384  7.934  0.042 W2 10  0.0779  83.841150  -5.117117
58377.41096  7.786  0.042 W2 10  0.0787  83.841151  -5.117114
57810.70087  7.957  0.042 W2 10  0.0797  83.841138  -5.117131
59108.60030  7.782  0.042 W2 10  0.0811  83.841122  -5.117131
58535.12814  7.562  0.040 W2 10  0.0816  83.841134  -5.117132
57810.89735  7.946  0.043 W2 10  0.0839  83.841148  -5.117125
58741.49536  7.682  0.041 W2 10  0.0858  83.841148  -5.117126
58742.01859  7.658  0.041 W2 10  0.0860  83.841154  -5.117113
58377.60719  7.696  0.042 W2  5  0.0867  83.841108  -5.117120
57087.82394  7.764  0.042 W2 10  0.0868  83.841131  -5.117134
57088.21792  7.764  0.042 W2 10  0.0879  83.841153  -5.117100
58013.25411  7.794  0.041 W2 10  0.0882  83.841141  -5.117132
58012.99231  7.812  0.042 W2 10  0.0884  83.841154  -5.117114
58013.45047  7.802  0.043 W2 10  0.0887  83.841143  -5.117131
58377.60731  7.807  0.042 W2 10  0.0892  83.841153  -5.117119
56915.73563  7.653  0.041 W2 10  0.0901  83.841140  -5.117133
57645.94576  7.765  0.042 W2 10  0.0904  83.841140  -5.117133
58377.28006  7.759  0.043 W2  5  0.0920  83.841148  -5.117128
57811.15929  7.942  0.043 W2 10  0.0928  83.841115  -5.117131
57446.32338  7.753  0.042 W2 10  0.0928  83.841153  -5.117121
57281.32081  7.810  0.042 W2  5  0.0933  83.841150  -5.117127
57087.10155  7.711  0.042 W2 10  0.0940  83.841137  -5.117135
57447.04437  7.697  0.041 W2 10  0.0940  83.841145  -5.117131
57810.83190  7.945  0.042 W2 10  0.0945  83.841156  -5.117105
57087.36424  7.633  0.041 W2 10  0.0946  83.841120  -5.117134
58741.62613  7.648  0.041 W2 10  0.0946  83.841155  -5.117117
58740.90655  7.649  0.040 W2 10  0.0950  83.841134  -5.117136
57646.33873  7.822  0.041 W2 10  0.0956  83.841156  -5.117106
56728.48902  7.740  0.043 W2  5  0.0959  83.841144  -5.117132
57645.74915  7.778  0.042 W2 10  0.0962  83.841136  -5.117136
57446.91334  7.732  0.043 W2 10  0.0962  83.841120  -5.117135
57645.61812  7.764  0.042 W2 10  0.0976  83.841150  -5.117128
58535.45527  7.557  0.040 W2  5  0.0978  83.841146  -5.117132
58535.58618  7.566  0.040 W2 10  0.0987  83.841157  -5.117106
56728.62069  7.729  0.042 W2  0  0.0997  83.841148  -5.117131
59108.07719  7.785  0.045 W2 10  0.0997  83.841147  -5.117132
56920.01087  7.715  0.043 W2 10  0.0998  83.841139  -5.117136
56920.07658  7.714  0.042 W2 10  0.1000  83.841134  -5.117138
58534.86646  7.551  0.041 W2 10  0.1002  83.841141  -5.117135
56920.47120  7.740  0.042 W2  5  0.1004  83.841128  -5.117138
58173.98076  7.762  0.045 W2 10  0.1037  83.841155  -5.117124
57446.78218  7.694  0.041 W2 10  0.1039  83.841149  -5.117132
57087.95535  7.762  0.042 W2  5  0.1054  83.841159  -5.117103
57281.71441  7.787  0.042 W2 10  0.1056  83.841157  -5.117121
57447.30656  7.662  0.041 W2 10  0.1058  83.841159  -5.117103
59108.92730  7.770  0.043 W2 10  0.1058  83.841157  -5.117122
57446.78231  7.692  0.041 W2  5  0.1067  83.841157  -5.117123
57810.56997  7.950  0.042 W2 10  0.1070  83.841160  -5.117114
58013.45059  7.818  0.042 W2 10  0.1078  83.841153  -5.117129
58741.56068  7.642  0.040 W2 10  0.1084  83.841158  -5.117120
57646.07679  7.824  0.042 W2 10  0.1093  83.841134  -5.117140
58168.02525  7.758  0.043 W2 10  0.1093  83.841154  -5.117129
57282.04244  7.820  0.042 W2 10  0.1105  83.841152  -5.117131
57282.43591  7.783  0.042 W2  5  0.1107  83.841157  -5.117096
58535.19359  7.614  0.041 W2 10  0.1119  83.841142  -5.117139
59109.18885  7.819  0.041 W2 10  0.1128  83.841152  -5.117132
57282.04231  7.817  0.042 W2  5  0.1151  83.841153  -5.117133
58377.08370  7.753  0.042 W2 10  0.1164  83.841153  -5.117133
57282.30475  7.818  0.042 W2  5  0.1167  83.841147  -5.117137
56919.81350  7.741  0.042 W2 10  0.1179  83.841143  -5.117140
58167.50112  7.753  0.042 W2 10  0.1180  83.841148  -5.117138
58168.61419  7.726  0.042 W2 10  0.1183  83.841143  -5.117140
58741.88781  7.630  0.039 W2 10  0.1186  83.841135  -5.117142
58377.14915  7.749  0.042 W2 10  0.1200  83.841153  -5.117134
58534.99736  7.573  0.040 W2 10  0.1201  83.841161  -5.117124
58899.42320  7.665  0.041 W2 10  0.1222  83.841163  -5.117102
58167.89434  7.740  0.043 W2 10  0.1241  83.841164  -5.117116
57281.91115  7.821  0.042 W2 10  0.1250  83.841156  -5.117133
58168.09070  7.730  0.043 W2 10  0.1255  83.841149  -5.117140
56919.61625  7.721  0.042 W2 10  0.1261  83.841123  -5.117144
58013.05776  7.828  0.041 W2 10  0.1264  83.841144  -5.117142
59108.46901  7.743  0.042 W2 10  0.1267  83.841164  -5.117119
57087.23283  7.686  0.042 W2 10  0.1272  83.841146  -5.117142
57281.45197  7.806  0.042 W2  5  0.1272  83.841151  -5.117139
58899.55347  7.687  0.041 W2 10  0.1274  83.841165  -5.117104
58376.88747  7.733  0.044 W2 10  0.1280  83.841139  -5.117144
58741.75691  7.639  0.040 W2 10  0.1281  83.841165  -5.117117
57811.02826  7.921  0.042 W2 10  0.1292  83.841164  -5.117121
58012.86127  7.820  0.042 W2 10  0.1293  83.841165  -5.117120
57810.43893  7.893  0.042 W2 10  0.1297  83.841149  -5.117141
58013.12321  7.770  0.042 W2 10  0.1301  83.841152  -5.117139
57645.48722  7.708  0.043 W2 10  0.1317  83.841123  -5.117146
56919.87933  7.723  0.042 W2 10  0.1323  83.841161  -5.117130
58899.16152  7.571  0.040 W2 10  0.1328  83.841164  -5.117124
57646.01121  7.788  0.042 W2 10  0.1338  83.841165  -5.117123
57645.88018  7.770  0.042 W2 10  0.1343  83.841159  -5.117133
59108.66575  7.816  0.042 W2  5  0.1355  83.841114  -5.117144
58741.03732  7.653  0.041 W2 10  0.1360  83.841167  -5.117117
58012.59947  7.845  0.042 W2  5  0.1372  83.841152  -5.117141
56920.20812  7.743  0.042 W2  5  0.1380  83.841162  -5.117131
56728.15972  7.718  0.042 W2  0  0.1398  83.841147  -5.117145
59108.20797  7.804  0.043 W2 10  0.1434  83.841155  -5.117141
57087.69265  7.733  0.043 W2  5  0.1435  83.841146  -5.117146
58741.36445  7.668  0.041 W2 10  0.1454  83.841160  -5.117138
57810.96280  7.917  0.043 W2 10  0.1456  83.841159  -5.117138
58013.18866  7.803  0.041 W2  5  0.1470  83.841133  -5.117151
58167.95980  7.729  0.043 W2 10  0.1489  83.841158  -5.117141
56729.14748  7.721  0.042 W2  5  0.1492  83.841159  -5.117140
58377.21460  7.760  0.042 W2 10  0.1510  83.841166  -5.117132
57447.04450  7.745  0.043 W2  5  0.1512  83.841170  -5.117122
56728.29139  7.692  0.041 W2  0  0.1543  83.841140  -5.117152
56919.74779  7.745  0.043 W2 10  0.1553  83.841167  -5.117132
57646.20770  7.840  0.041 W2 10  0.1554  83.841173  -5.117108
58899.22697  7.697  0.043 W2 10  0.1555  83.841165  -5.117135
56728.55485  7.726  0.043 W2  0  0.1557  83.841169  -5.117130
56920.14241  7.735  0.042 W2  5  0.1560  83.841151  -5.117148
58899.81566  7.675  0.041 W2 10  0.1570  83.841170  -5.117129
56728.75236  7.716  0.042 W2 10  0.1586  83.841155  -5.117146
57645.48709  7.784  0.042 W2 10  0.1586  83.841159  -5.117143
57811.29032  7.905  0.042 W2 10  0.1597  83.841174  -5.117114
57088.08663  7.746  0.042 W2 10  0.1621  83.841108  -5.117149
58899.81553  7.682  0.041 W2 10  0.1637  83.841156  -5.117147
56919.94504  7.723  0.042 W2 10  0.1651  83.841171  -5.117130
57087.56124  7.735  0.042 W2 10  0.1659  83.841166  -5.117139
58168.35251  7.723  0.043 W2 10  0.1673  83.841173  -5.117127
58899.09569  7.630  0.040 W2 10  0.1673  83.841176  -5.117116
58013.31956  7.806  0.041 W2 10  0.1679  83.841169  -5.117135
56915.73576  7.705  0.041 W2 10  0.1692  83.841172  -5.117131
57087.23296  7.713  0.042 W2  5  0.1701  83.841160  -5.117147
57446.71673  7.724  0.042 W2 10  0.1727  83.841173  -5.117132
57646.20782  7.816  0.042 W2 10  0.1741  83.841178  -5.117120
58535.32450  7.548  0.040 W2 10  0.1761  83.841179  -5.117110
59109.05807  7.859  0.042 W2 10  0.1771  83.841091  -5.117140
57087.62694  7.789  0.044 W2 10  0.1784  83.841172  -5.117137
57446.19235  7.806  0.041 W2  0  0.1792  83.841139  -5.117159
58741.03745  7.656  0.040 W2 10  0.1829  83.841166  -5.117146
57818.42840  8.062  0.041 W2 10  0.1842  83.841179  -5.117125
58535.06282  7.571  0.040 W2 10  0.1842  83.841170  -5.117143
59108.53497  7.768  0.042 W2  5  0.1860  83.841135  -5.117161
57654.26541  7.824  0.042 W2 10  0.1892  83.841181  -5.117124
58377.01825  7.771  0.042 W2 10  0.1900  83.841182  -5.117120
56728.88402  7.777  0.043 W2 10  0.1901  83.841170  -5.117144
57087.95522  7.792  0.042 W2 10  0.1906  83.841168  -5.117147
56919.48459  7.754  0.043 W2  5  0.1916  83.841178  -5.117134
56728.42319  7.752  0.042 W2  5  0.1922  83.841176  -5.117137
56920.33966  7.700  0.042 W2  5  0.1938  83.841160  -5.117155
58534.60478  7.563  0.041 W2  5  0.1938  83.841180  -5.117131
58741.42991  7.669  0.040 W2 10  0.1939  83.841171  -5.117145
58741.29900  7.667  0.041 W2 10  0.2000  83.841166  -5.117152
58534.93191  7.507  0.042 W2 10  0.2004  83.841171  -5.117147
58377.73809  7.757  0.043 W2  5  0.2050  83.841140  -5.117054
56919.48471  7.760  0.042 W2 10  0.2135  83.841152  -5.117165
58534.47388  7.631  0.040 W2 10  0.2137  83.841144  -5.117168
