# MJD mag magerr filter distance ra dec
55284.30231 11.642  0.040 W1  1.7372 277.606664  -2.503027
55284.30231 11.147  0.056 W2  1.7372 277.606664  -2.503027
55284.30231  0.494  0.069 W1mW2  1.7372 277.606664  -2.503027
56748.25809 11.563  0.030 W1  1.6700 277.606638  -2.503033
56748.25809 11.092  0.050 W2  1.6700 277.606638  -2.503033
56748.25809  0.471  0.058 W1mW2  1.6700 277.606638  -2.503033
56928.24155 11.658  0.043 W1  1.6997 277.606641  -2.503044
56928.24155 11.165  0.045 W2  1.6997 277.606641  -2.503044
56928.24155  0.493  0.062 W1mW2  1.6997 277.606641  -2.503044
57110.12888 11.510  0.036 W1  1.6240 277.606621  -2.503037
57110.12888 10.965  0.050 W2  1.6240 277.606621  -2.503037
57110.12888  0.545  0.061 W1mW2  1.6240 277.606621  -2.503037
57288.68054 11.517  0.040 W1  1.7182 277.606641  -2.503054
57288.68054 10.995  0.072 W2  1.7182 277.606641  -2.503054
57288.68054  0.523  0.082 W1mW2  1.7182 277.606641  -2.503054
57474.72659 11.499  0.036 W1  1.6984 277.606641  -2.503044
57474.72659 10.920  0.039 W2  1.6984 277.606641  -2.503044
57474.72659  0.579  0.054 W1mW2  1.6984 277.606641  -2.503044
57648.65754 11.739  0.034 W1  1.7705 277.606656  -2.503057
57648.65754 11.287  0.036 W2  1.7705 277.606656  -2.503057
57648.65754  0.452  0.050 W1mW2  1.7705 277.606656  -2.503057
57841.48783 11.711  0.040 W1  1.7480 277.606648  -2.503057
57841.48783 11.314  0.072 W2  1.7480 277.606648  -2.503057
57841.48783  0.396  0.082 W1mW2  1.7480 277.606648  -2.503057
58009.21724 11.702  0.041 W1  1.7369 277.606644  -2.503058
58009.21724 11.243  0.062 W2  1.7369 277.606644  -2.503058
58009.21724  0.459  0.075 W1mW2  1.7369 277.606644  -2.503058
58205.57167 11.526  0.048 W1  1.6920 277.606639  -2.503043
58205.57167 11.060  0.042 W2  1.6920 277.606639  -2.503043
58205.57167  0.467  0.064 W1mW2  1.6920 277.606639  -2.503043
58369.66513 11.520  0.036 W1  1.6930 277.606632  -2.503054
58369.66513 11.093  0.050 W2  1.6930 277.606632  -2.503054
58369.66513  0.427  0.062 W1mW2  1.6930 277.606632  -2.503054
58571.75484 11.578  0.059 W1  1.6872 277.606636  -2.503045
58571.75484 11.126  0.067 W2  1.6872 277.606636  -2.503045
58571.75484  0.452  0.089 W1mW2  1.6872 277.606636  -2.503045
58735.80094 11.631  0.043 W1  1.7115 277.606633  -2.503061
58735.80094 11.213  0.057 W2  1.7115 277.606633  -2.503061
58735.80094  0.418  0.072 W1mW2  1.7115 277.606633  -2.503061
58936.98016 11.607  0.038 W1  1.7378 277.606650  -2.503049
58936.98016 11.168  0.052 W2  1.7378 277.606650  -2.503049
58936.98016  0.439  0.064 W1mW2  1.7378 277.606650  -2.503049
59100.92058 11.763  0.038 W1  1.7518 277.606642  -2.503068
59100.92058 11.331  0.040 W2  1.7518 277.606642  -2.503068
59100.92058  0.431  0.055 W1mW2  1.7518 277.606642  -2.503068
