# MJD mag magerr filter distance ra dec
55263.59244  8.963  0.068 W1  2.3529  83.860825  -5.065177
55263.59244  6.846  0.067 W2  2.3529  83.860825  -5.065177
55263.59244  2.117  0.096 W1mW2  2.3529  83.860825  -5.065177
56728.34717  8.761  0.246 W1  1.9756  83.860893  -5.065303
56728.34717  6.865  0.138 W2  1.9756  83.860893  -5.065303
56728.34717  1.896  0.283 W1mW2  1.9756  83.860893  -5.065303
56919.74772  8.838  0.065 W1  1.9646  83.860898  -5.065228
56919.74772  6.934  0.066 W2  1.9646  83.860898  -5.065228
56919.74772  1.903  0.093 W1mW2  1.9646  83.860898  -5.065228
57087.68792  8.947  0.081 W1  1.9272  83.860904  -5.065290
57087.68792  7.034  0.109 W2  1.9272  83.860904  -5.065290
57087.68792  1.913  0.136 W1mW2  1.9272  83.860904  -5.065290
57281.89099  8.855  0.121 W1  1.9538  83.860906  -5.065208
57281.89099  6.970  0.070 W2  1.9538  83.860906  -5.065208
57281.89099  1.885  0.140 W1mW2  1.9538  83.860906  -5.065208
57446.79234  8.958  0.348 W1  1.9318  83.860987  -5.065275
57446.79234  7.114  0.591 W2  1.9318  83.860987  -5.065275
57446.79234  1.844  0.686 W1mW2  1.9318  83.860987  -5.065275
57646.74189  8.825  0.067 W1  1.9390  83.860904  -5.065233
57646.74189  6.906  0.075 W2  1.9390  83.860904  -5.065233
57646.74189  1.919  0.100 W1mW2  1.9390  83.860904  -5.065233
57811.56860  8.949  0.150 W1  1.9040  83.860917  -5.065295
57811.56860  7.046  0.176 W2  1.9040  83.860917  -5.065295
57811.56860  1.903  0.231 W1mW2  1.9040  83.860917  -5.065295
58013.15592  8.926  0.061 W1  1.9193  83.860910  -5.065230
58013.15592  7.040  0.057 W2  1.9193  83.860910  -5.065230
58013.15592  1.886  0.084 W1mW2  1.9193  83.860910  -5.065230
58168.59786  8.984  0.055 W1  2.0552  83.860868  -5.065291
58168.59786  7.037  0.064 W2  2.0552  83.860868  -5.065291
58168.59786  1.947  0.084 W1mW2  2.0552  83.860868  -5.065291
58377.29515  8.946  0.051 W1  1.9488  83.860903  -5.065223
58377.29515  7.073  0.060 W2  1.9488  83.860903  -5.065223
58377.29515  1.873  0.079 W1mW2  1.9488  83.860903  -5.065223
58535.11310  9.046  0.034 W1  1.9440  83.860900  -5.065265
58535.11310  7.088  0.131 W2  2.0025  83.860883  -5.065276
58535.11310  1.958  0.135 W1mW2  1.9440  83.860900  -5.065265
58741.86734  8.964  0.050 W1  1.9102  83.860913  -5.065225
58741.86734  7.085  0.050 W2  1.9102  83.860913  -5.065225
58741.86734  1.880  0.071 W1mW2  1.9102  83.860913  -5.065225
58899.21602  9.089  0.291 W1  1.9393  83.860902  -5.065270
58899.26259  7.080  0.076 W2  1.9279  83.860903  -5.065284
58899.21602  2.009  0.301 W1mW2  1.9393  83.860902  -5.065270
59108.63298  9.005  0.065 W1  1.9163  83.860911  -5.065234
59108.63298  7.135  0.076 W2  1.9163  83.860911  -5.065234
59108.63298  1.869  0.100 W1mW2  1.9163  83.860911  -5.065234
