# MJD mag magerr filter distance ra dec
55241.50091 11.695  0.057 W1  0.8968  56.249348  32.225477
55241.50091 11.257  0.067 W2  0.8968  56.249348  32.225477
55241.50091  0.439  0.088 W1mW2  0.8968  56.249348  32.225477
55242.03025 11.675  0.025 W1  0.8638  56.249380  32.225441
55242.03025 11.261  0.029 W2  0.8638  56.249380  32.225441
55242.03025  0.414  0.038 W1mW2  0.8638  56.249380  32.225441
56705.77522 11.833  0.257 W1  0.8419  56.249392  32.225419
56705.77522 11.495  0.037 W2  0.8419  56.249392  32.225419
56705.77522  0.338  0.260 W1mW2  0.8419  56.249392  32.225419
56706.29394 11.714  0.044 W1  0.8343  56.249360  32.225445
56706.29394 11.507  0.054 W2  0.8343  56.249360  32.225445
56706.29394  0.207  0.070 W1mW2  0.8343  56.249360  32.225445
56896.67306 11.732  0.249 W1  0.8210  56.249367  32.225434
56896.67306 11.453  0.061 W2  0.8210  56.249367  32.225434
56896.67306  0.279  0.256 W1mW2  0.8210  56.249367  32.225434
56897.26725 11.642  0.051 W1  0.8303  56.249368  32.225438
56897.26725 11.505  0.069 W2  0.8303  56.249368  32.225438
56897.26725  0.137  0.085 W1mW2  0.8303  56.249368  32.225438
57064.90945 11.740  0.022 W1  0.9242  56.249423  32.225422
57064.90945 11.525  0.030 W2  0.9242  56.249423  32.225422
57064.90945  0.215  0.037 W1mW2  0.9242  56.249423  32.225422
57065.39553 11.671  0.042 W1  0.8349  56.249353  32.225452
57065.39553 11.510  0.046 W2  0.8349  56.249353  32.225452
57065.39553  0.161  0.063 W1mW2  0.8349  56.249353  32.225452
57258.63900 11.627  0.030 W1  0.8422  56.249376  32.225435
57258.63900 11.439  0.059 W2  0.8422  56.249376  32.225435
57258.63900  0.188  0.066 W1mW2  0.8422  56.249376  32.225435
57259.14195 11.676  0.022 W1  0.8347  56.249358  32.225448
57259.14195 11.451  0.032 W2  0.8347  56.249358  32.225448
57259.14195  0.225  0.039 W1mW2  0.8347  56.249358  32.225448
57424.47907 11.730  0.069 W1  0.8310  56.249378  32.225427
57424.47907 11.565  0.072 W2  0.8310  56.249378  32.225427
57424.47907  0.165  0.100 W1mW2  0.8310  56.249378  32.225427
