# MJD mag magerr filter distance ra dec
55265.05607 11.887  0.063 W1  0.1441  85.243310  -9.230447
55265.05607 11.195  0.051 W2  0.1441  85.243310  -9.230447
55265.05607  0.692  0.081 W1mW2  0.1441  85.243310  -9.230447
56729.60329 11.850  0.049 W1  0.2099  85.243311  -9.230470
56729.60329 11.195  0.036 W2  0.2099  85.243311  -9.230470
56729.60329  0.655  0.061 W1mW2  0.2099  85.243311  -9.230470
56920.85722 11.994  0.048 W1  0.2193  85.243322  -9.230467
56920.85722 11.354  0.047 W2  0.2193  85.243322  -9.230467
56920.85722  0.640  0.067 W1mW2  0.2193  85.243322  -9.230467
57088.96587 11.871  0.059 W1  0.2239  85.243315  -9.230476
57088.96587 11.173  0.037 W2  0.2239  85.243315  -9.230476
57088.96587  0.698  0.070 W1mW2  0.2239  85.243315  -9.230476
57283.21448 11.844  0.040 W1  0.2027  85.243320  -9.230465
57283.21448 11.223  0.080 W2  0.2027  85.243320  -9.230465
57283.21448  0.621  0.089 W1mW2  0.2027  85.243320  -9.230465
57448.04090 11.869  0.043 W1  0.2150  85.243319  -9.230469
57448.04090 11.203  0.046 W2  0.2150  85.243319  -9.230469
57448.04090  0.666  0.063 W1mW2  0.2150  85.243319  -9.230469
57647.33228 11.772  0.039 W1  0.1846  85.243317  -9.230460
57647.33228 11.159  0.037 W2  0.1846  85.243317  -9.230460
57647.33228  0.612  0.054 W1mW2  0.1846  85.243317  -9.230460
57812.65070 11.884  0.039 W1  0.2762  85.243322  -9.230486
57812.65070 11.216  0.035 W2  0.2762  85.243322  -9.230486
57812.65070  0.668  0.052 W1mW2  0.2762  85.243322  -9.230486
58014.40057 11.941  0.039 W1  0.2310  85.243330  -9.230469
58014.40057 11.268  0.040 W2  0.2310  85.243330  -9.230469
58014.40057  0.673  0.056 W1mW2  0.2310  85.243330  -9.230469
58169.57179 11.862  0.038 W1  0.2260  85.243310  -9.230476
58169.57179 11.207  0.041 W2  0.2260  85.243310  -9.230476
58169.57179  0.656  0.056 W1mW2  0.2260  85.243310  -9.230476
58378.52412 11.862  0.044 W1  0.2036  85.243324  -9.230462
58378.52412 11.235  0.045 W2  0.2036  85.243324  -9.230462
58378.52412  0.627  0.063 W1mW2  0.2036  85.243324  -9.230462
58536.27238 11.950  0.052 W1  0.2072  85.243318  -9.230467
58536.27238 11.285  0.036 W2  0.2072  85.243318  -9.230467
58536.27238  0.665  0.063 W1mW2  0.2072  85.243318  -9.230467
58743.17821 11.861  0.041 W1  0.1967  85.243322  -9.230462
58743.17821 11.209  0.050 W2  0.1967  85.243322  -9.230462
58743.17821  0.652  0.065 W1mW2  0.1967  85.243322  -9.230462
58900.49217 11.809  0.064 W1  0.2352  85.243322  -9.230475
58900.49217 11.179  0.058 W2  0.2352  85.243322  -9.230475
58900.49217  0.630  0.086 W1mW2  0.2352  85.243322  -9.230475
59109.90894 11.874  0.046 W1  0.2559  85.243329  -9.230475
59109.90894 11.320  0.329 W2  0.2559  85.243329  -9.230475
59109.90894  0.554  0.332 W1mW2  0.2559  85.243329  -9.230475
