# MJD mag magerr filter distance ra dec
55238.56467 10.058  0.027 W1  0.7941  52.718851  30.904922
55238.56467  9.292  0.033 W2  0.7941  52.718851  30.904922
55238.56467  0.765  0.043 W1mW2  0.7941  52.718851  30.904922
56703.22796  9.994  0.024 W1  0.7563  52.718873  30.904900
56703.22796  9.216  0.037 W2  0.7563  52.718873  30.904900
56703.22796  0.778  0.044 W1mW2  0.7563  52.718873  30.904900
56893.78953  9.934  0.028 W1  0.8099  52.718880  30.904915
56893.78953  9.143  0.032 W2  0.8099  52.718880  30.904915
56893.78953  0.791  0.042 W1mW2  0.8099  52.718880  30.904915
57062.36776  9.928  0.022 W1  0.7459  52.718882  30.904893
57062.36776  9.133  0.027 W2  0.7459  52.718882  30.904893
57062.36776  0.795  0.035 W1mW2  0.7459  52.718882  30.904893
57255.68919 10.083  0.023 W1  0.7978  52.718886  30.904908
57255.70469  9.322  0.022 W2  0.7960  52.718885  30.904908
57255.68919  0.761  0.032 W1mW2  0.7978  52.718886  30.904908
57421.90247  9.932  0.032 W1  0.7501  52.718884  30.904893
57421.90247  9.206  0.036 W2  0.7501  52.718884  30.904893
57421.90247  0.726  0.048 W1mW2  0.7501  52.718884  30.904893
57620.23625 10.160  0.026 W1  0.8031  52.718890  30.904908
57620.23625  9.370  0.024 W2  0.8031  52.718890  30.904908
57620.23625  0.790  0.036 W1mW2  0.8031  52.718890  30.904908
57785.74441 10.062  0.019 W1  0.7366  52.718889  30.904886
57785.74441  9.283  0.024 W2  0.7366  52.718889  30.904886
57785.74441  0.779  0.030 W1mW2  0.7366  52.718889  30.904886
57789.42389 10.030  0.017 W1  0.7431  52.718881  30.904893
57789.42389  9.270  0.019 W2  0.7431  52.718881  30.904893
57789.42389  0.760  0.025 W1mW2  0.7431  52.718881  30.904893
57986.90333 10.225  0.023 W1  0.7744  52.718881  30.904903
57986.90333  9.478  0.029 W2  0.7744  52.718881  30.904903
57986.90333  0.747  0.037 W1mW2  0.7744  52.718881  30.904903
58144.31968 10.143  0.026 W1  0.7204  52.718883  30.904884
58144.31968  9.365  0.034 W2  0.7204  52.718883  30.904884
58144.31968  0.777  0.043 W1mW2  0.7204  52.718883  30.904884
58351.03739 10.138  0.024 W1  0.7588  52.718890  30.904892
58351.03739  9.418  0.029 W2  0.7588  52.718890  30.904892
58351.03739  0.720  0.037 W1mW2  0.7588  52.718890  30.904892
58509.84220 10.120  0.023 W1  0.7304  52.718891  30.904882
58509.84220  9.356  0.023 W2  0.7304  52.718891  30.904882
58509.84220  0.764  0.032 W1mW2  0.7304  52.718891  30.904882
58715.55381 10.046  0.025 W1  0.7702  52.718893  30.904895
58715.55381  9.307  0.026 W2  0.7702  52.718893  30.904895
58715.55381  0.740  0.036 W1mW2  0.7702  52.718893  30.904895
58874.75718  9.945  0.027 W1  0.7261  52.718896  30.904877
58874.75718  9.173  0.018 W2  0.7261  52.718896  30.904877
58874.75718  0.772  0.032 W1mW2  0.7261  52.718896  30.904877
59082.43003 10.025  0.022 W1  0.7811  52.718899  30.904895
59082.43003  9.279  0.024 W2  0.7811  52.718899  30.904895
59082.43003  0.746  0.032 W1mW2  0.7811  52.718899  30.904895
