# MJD mag magerr filter distance ra dec
57818.49335  2.411  0.032 W1mW2  0.3041  85.203578  -8.115924
58013.90939 12.664  0.029 W1  0.4395  85.203620  -8.115861
58013.90939 10.140  0.016 W2  0.4395  85.203620  -8.115861
58013.90939  2.524  0.033 W1mW2  0.4395  85.203620  -8.115861
58014.49311 12.641  0.049 W1  0.3348  85.203591  -8.115872
58014.49311 10.153  0.027 W2  0.3348  85.203591  -8.115872
58014.49311  2.489  0.056 W1mW2  0.3348  85.203591  -8.115872
58168.87549 12.409  0.244 W1  0.3952  85.203558  -8.115955
58168.87549 10.168  0.037 W2  0.3952  85.203558  -8.115955
58168.87549  2.241  0.247 W1mW2  0.3952  85.203558  -8.115955
58169.38592 12.645  0.067 W1  0.2855  85.203563  -8.115913
58169.38592 10.144  0.062 W2  0.2855  85.203563  -8.115913
58169.38592  2.501  0.091 W1mW2  0.2855  85.203563  -8.115913
58174.11103 12.654  0.027 W1  0.3340  85.203571  -8.115950
58174.11103 10.200  0.021 W2  0.3340  85.203571  -8.115950
58174.11103  2.454  0.034 W1mW2  0.3340  85.203571  -8.115950
58378.49121 12.612  0.059 W1  0.3400  85.203593  -8.115879
58378.49121 10.166  0.032 W2  0.3400  85.203593  -8.115879
58378.49121  2.445  0.067 W1mW2  0.3400  85.203593  -8.115879
58379.17828 12.646  0.027 W1  0.3377  85.203582  -8.115842
58379.17828 10.149  0.017 W2  0.3377  85.203582  -8.115842
58379.17828  2.497  0.032 W1mW2  0.3377  85.203582  -8.115842
58535.84735 12.566  0.033 W1  0.3993  85.203604  -8.115920
58535.84735 10.114  0.026 W2  0.3993  85.203604  -8.115920
58535.84735  2.452  0.042 W1mW2  0.3993  85.203604  -8.115920
58536.37072 12.530  0.044 W1  0.2979  85.203575  -8.115922
58536.37072 10.120  0.027 W2  0.2979  85.203575  -8.115922
58536.37072  2.410  0.051 W1mW2  0.2979  85.203575  -8.115922
58742.62974 12.504  0.043 W1  0.3185  85.203586  -8.115875
58742.62974 10.129  0.028 W2  0.3185  85.203586  -8.115875
58742.62974  2.375  0.051 W1mW2  0.3185  85.203586  -8.115875
58743.14760 12.537  0.043 W1  0.3653  85.203602  -8.115895
58743.14760 10.125  0.036 W2  0.3653  85.203602  -8.115895
58743.14760  2.412  0.056 W1mW2  0.3653  85.203602  -8.115895
58748.23420 12.595  0.026 W1  0.4018  85.203612  -8.115903
58748.23420 10.159  0.019 W2  0.4018  85.203612  -8.115903
58748.23420  2.436  0.032 W1mW2  0.4018  85.203612  -8.115903
58900.51658 12.559  0.056 W1  0.3118  85.203578  -8.115926
58900.51658 10.165  0.028 W2  0.3118  85.203578  -8.115926
58900.51658  2.394  0.063 W1mW2  0.3118  85.203578  -8.115926
59109.72189 12.659  0.079 W1  0.3585  85.203598  -8.115880
59109.72189 10.190  0.026 W2  0.3585  85.203598  -8.115880
59109.72189  2.470  0.083 W1mW2  0.3585  85.203598  -8.115880
59110.21383 12.615  0.044 W1  0.3453  85.203593  -8.115889
59110.24871 10.202  0.027 W2  0.3587  85.203600  -8.115879
59110.21383  2.414  0.051 W1mW2  0.3453  85.203593  -8.115889
