# MJD mag magerr filter distance ra dec
56713.33355  9.578  0.301 W1  0.4961  68.126271  17.524967
56713.33355  8.929  0.240 W2  0.4961  68.126271  17.524967
56713.33355  0.649  0.385 W1mW2  0.4961  68.126271  17.524967
56904.14766  9.602  0.109 W1  0.2810  68.126231  17.524983
56904.14766  8.847  0.093 W2  0.2810  68.126231  17.524983
56904.14766  0.755  0.143 W1mW2  0.2810  68.126231  17.524983
57073.44512  9.521  0.267 W1  0.3405  68.126254  17.525037
57073.44512  8.792  0.186 W2  0.3405  68.126254  17.525037
57073.44512  0.728  0.326 W1mW2  0.3405  68.126254  17.525037
57266.57933  9.620  0.141 W1  0.4276  68.126263  17.524936
57266.57933  8.872  0.136 W2  0.4276  68.126263  17.524936
57266.57933  0.749  0.196 W1mW2  0.4276  68.126263  17.524936
57431.84171  9.060  0.074 W1  0.8347  68.126255  17.525268
57431.84171  8.369  0.064 W2  0.8347  68.126255  17.525268
57431.84171  0.691  0.098 W1mW2  0.8347  68.126255  17.525268
57633.15041  9.675  0.097 W1  0.4950  68.126234  17.524916
57633.15041  8.959  0.134 W2  0.4950  68.126234  17.524916
57633.15041  0.716  0.166 W1mW2  0.4950  68.126234  17.524916
57798.32778  9.463  0.068 W1  0.2968  68.126293  17.525048
57798.32778  8.702  0.095 W2  0.2968  68.126293  17.525048
57798.32778  0.761  0.117 W1mW2  0.2968  68.126293  17.525048
57997.41957  9.623  0.123 W1  0.4918  68.126236  17.524909
57997.41957  8.908  0.127 W2  0.4918  68.126236  17.524909
57997.41957  0.715  0.177 W1mW2  0.4918  68.126236  17.524909
58155.55401  9.346  0.278 W1  0.2852  68.126259  17.524999
58155.55401  8.758  0.099 W2  0.2852  68.126259  17.524999
58155.55401  0.589  0.296 W1mW2  0.2852  68.126259  17.524999
58362.19199  9.639  0.148 W1  0.6715  68.126289  17.524873
58362.19199  8.842  0.106 W2  0.6715  68.126289  17.524873
58362.19199  0.797  0.183 W1mW2  0.6715  68.126289  17.524873
58519.98673  9.530  0.194 W1  0.4333  68.126292  17.524971
58519.98673  8.755  0.168 W2  0.4333  68.126292  17.524971
58519.98673  0.775  0.256 W1mW2  0.4333  68.126292  17.524971
58728.44560  9.893  0.653 W1  0.6205  68.126208  17.524890
58728.50633  8.991  0.160 W2  0.6069  68.126238  17.524879
58728.44560  0.902  0.673 W1mW2  0.6205  68.126208  17.524890
59092.70476  9.623  0.074 W1  0.5433  68.126261  17.524899
59092.70476  8.876  0.097 W2  0.5433  68.126261  17.524899
59092.70476  0.747  0.122 W1mW2  0.5433  68.126261  17.524899
