# MJD mag magerr filter distance ra dec
55263.77618  9.158  0.090 W1  1.4410  83.852456  -5.319609
55263.77618  8.681  0.118 W2  1.4410  83.852456  -5.319609
55263.77618  0.476  0.148 W1mW2  1.4410  83.852456  -5.319609
56919.74779  8.986  0.064 W1  1.1938  83.852504  -5.319557
56919.74779  8.757  0.097 W2  1.1938  83.852504  -5.319557
56919.74779  0.229  0.116 W1mW2  1.1938  83.852504  -5.319557
57282.43591  9.052  0.088 W1  1.8442  83.852388  -5.319702
57282.43591  8.636  0.091 W2  1.8442  83.852388  -5.319702
57282.43591  0.416  0.127 W1mW2  1.8442  83.852388  -5.319702
57645.97848  9.101  0.106 W1  1.3514  83.852446  -5.319575
57645.97848  8.747  0.097 W2  1.3514  83.852446  -5.319575
57645.97848  0.353  0.144 W1mW2  1.3514  83.852446  -5.319575
58377.34557  9.180  0.076 W1  1.2405  83.852484  -5.319562
58377.34557  9.359  0.818 W2  1.2405  83.852484  -5.319562
58377.34557 -0.179  0.821 W1mW2  1.2405  83.852484  -5.319562
58741.03745  8.959  0.066 W1  1.1024  83.852474  -5.319514
58741.03745  8.672  0.095 W2  1.1024  83.852474  -5.319514
58741.03745  0.287  0.116 W1mW2  1.1024  83.852474  -5.319514
