# MJD mag magerr filter distance ra dec
58173.98051 13.221  0.040 W1  0.2885  83.895514  -6.143454
58173.98051 12.410  0.065 W2  0.2885  83.895514  -6.143454
58173.98051  0.811  0.076 W1mW2  0.2885  83.895514  -6.143454
58376.82215 13.587  0.054 W1  0.2615  83.895542  -6.143522
58376.82215 12.951  0.080 W2  0.2615  83.895542  -6.143522
58376.82215  0.636  0.097 W1mW2  0.2615  83.895542  -6.143522
58377.36022 13.569  0.080 W1  0.2319  83.895550  -6.143501
58377.36022 12.964  0.121 W2  0.2319  83.895550  -6.143501
58377.36022  0.604  0.145 W1mW2  0.2319  83.895550  -6.143501
58534.76818 13.236  0.058 W1  0.1405  83.895541  -6.143501
58534.76818 12.720  0.079 W2  0.1405  83.895541  -6.143501
58534.76818  0.516  0.098 W1mW2  0.1405  83.895541  -6.143501
58535.33363 13.223  0.055 W1  0.1983  83.895544  -6.143489
58535.33363 12.706  0.124 W2  0.1983  83.895544  -6.143489
58535.33363  0.517  0.136 W1mW2  0.1983  83.895544  -6.143489
58741.49548 13.467  0.104 W1  0.2473  83.895537  -6.143469
58741.49548 12.834  0.128 W2  0.2473  83.895537  -6.143469
58741.49548  0.633  0.165 W1mW2  0.2473  83.895537  -6.143469
58742.01884 13.243  0.040 W1  0.4493  83.895542  -6.143405
58742.01884 12.736  0.075 W2  0.4493  83.895542  -6.143405
58742.01884  0.507  0.085 W1mW2  0.4493  83.895542  -6.143405
58748.10247 13.464  0.057 W1  0.3604  83.895603  -6.143453
58748.10247 12.966  0.127 W2  0.3604  83.895603  -6.143453
58748.10247  0.498  0.139 W1mW2  0.3604  83.895603  -6.143453
58898.83434 13.407  0.156 W1  0.3197  83.895557  -6.143447
58898.83434 12.854  0.109 W2  0.3197  83.895557  -6.143447
58898.83434  0.554  0.190 W1mW2  0.3197  83.895557  -6.143447
58899.39671 13.443  0.085 W1  0.2102  83.895541  -6.143498
58899.39671 12.758  0.071 W2  0.2102  83.895541  -6.143498
58899.39671  0.685  0.110 W1mW2  0.2102  83.895541  -6.143498
59108.53505 13.664  0.087 W1  0.2936  83.895568  -6.143476
59108.53505 13.158  0.246 W2  0.2936  83.895568  -6.143476
59108.53505  0.506  0.261 W1mW2  0.2936  83.895568  -6.143476
59109.10188 13.616  0.108 W1  0.1842  83.895557  -6.143507
59109.10188 13.076  0.142 W2  0.1842  83.895557  -6.143507
59109.10188  0.540  0.178 W1mW2  0.1842  83.895557  -6.143507
