# MJD mag magerr filter flag distance ra dec
55265.11379 15.094  0.124 W1 10  0.6681  85.099861  -7.407915
55265.04758 15.200  0.124 W1 10  0.8548  85.099921  -7.408066
55264.45215 14.958  0.099 W1 10  0.8849  85.099905  -7.408066
55265.44462 14.992  0.109 W1 10  0.9430  85.100049  -7.408122
55264.98136 14.998  0.110 W1 10  0.9935  85.099913  -7.408105
55264.91527 15.264  0.139 W1 10  1.0485  85.100031  -7.408151
55265.57692 14.652  0.081 W1 10  1.0624  85.099975  -7.408148
55264.71675 14.932  0.110 W1 10  1.1153  85.099901  -7.408138
55264.58445 14.812  0.094 W1 10  1.1755  85.100025  -7.408186
55265.17988 14.993  0.104 W1 10  1.2406  85.099986  -7.408201
55265.31219 15.171  0.133 W1 10  1.2551  85.099954  -7.408198
55264.84906 15.004  0.106 W1 10  1.5525  85.100008  -7.408290
55265.44449 15.473  0.195 W1 10  1.7074  85.100080  -7.408333
59109.77779 15.137  0.145 W1 10  0.1785  85.100090  -7.407860
59109.64701 15.172  0.126 W1 10  0.2106  85.100037  -7.407918
57282.89547 15.144  0.167 W1 10  0.2603  85.100064  -7.407928
58742.93491 15.247  0.134 W1 10  0.2814  85.099962  -7.407872
57812.07574 15.264  0.130 W1 10  0.2906  85.099962  -7.407839
59110.23557 15.054  0.115 W1 10  0.3289  85.100128  -7.407885
58378.78557 14.984  0.111 W1 10  0.3336  85.100106  -7.407925
56921.52390 14.863  0.094 W1 10  0.3362  85.100030  -7.407953
56921.12928 15.367  0.160 W1 10  0.3502  85.100102  -7.407936
58535.65112 15.320  0.136 W1 10  0.4041  85.100050  -7.407972
56921.12941 15.352  0.242 W1 10  0.4541  85.100067  -7.407983
58014.04017 15.075  0.113 W1 10  0.4694  85.099953  -7.407958
56921.26082 15.292  0.128 W1 10  0.4834  85.100075  -7.407990
59109.90856 15.030  0.123 W1 10  0.4865  85.099985  -7.407984
56921.65544 15.048  0.132 W1 10  0.4977  85.099934  -7.407950
57647.51839 15.060  0.136 W1 10  0.5163  85.099896  -7.407878
59110.36634 15.232  0.143 W1 10  0.5239  85.100064  -7.408004
58014.89117 15.570  0.278 W1 10  0.5519  85.100089  -7.408005
58378.58922 15.039  0.111 W1 10  0.5547  85.099888  -7.407830
57283.35466 14.821  0.117 W1 10  0.5673  85.099992  -7.408010
56729.47627 15.094  0.135 W1 10  0.5731  85.099897  -7.407933
57088.80864 14.974  0.105 W1 10  0.5803  85.100070  -7.408018
57283.09234 15.051  0.120 W1 10  0.5906  85.100025  -7.408023
57647.32190 15.134  0.124 W1 10  0.5974  85.100078  -7.408022
56921.06358 14.968  0.117 W1 10  0.6105  85.100065  -7.408028
56921.39249 14.964  0.100 W1 10  0.6177  85.099987  -7.408023
57647.25632 15.250  0.134 W1 10  0.6286  85.100080  -7.408030
56921.52403 15.359  0.154 W1 10  0.6392  85.100076  -7.408034
56921.32666 15.097  0.136 W1 10  0.6438  85.099864  -7.407900
57647.19087 15.225  0.136 W1 10  0.6503  85.099862  -7.407899
58378.91647 14.967  0.132 W1 10  0.6514  85.100088  -7.408035
58014.76027 15.157  0.130 W1 10  0.6862  85.100091  -7.408044
59109.97402 15.276  0.138 W1 10  0.7082  85.099977  -7.408047
57647.45294 14.776  0.091 W1 10  0.7218  85.100071  -7.408058
58742.60778 15.084  0.130 W1 10  0.7246  85.099954  -7.408042
58168.94107 15.186  0.150 W1 10  0.7267  85.100012  -7.408060
57646.92881 14.898  0.111 W1 10  0.7368  85.100069  -7.408063
58014.89130 15.322  0.159 W1 10  0.7368  85.100079  -7.408061
57283.02676 15.164  0.133 W1 10  0.7398  85.099983  -7.408058
58014.36755 15.175  0.124 W1 10  0.7411  85.100102  -7.408056
58742.21533 14.788  0.093 W1 10  0.7467  85.100043  -7.408067
59109.38546 15.243  0.138 W1  5  0.7485  85.099921  -7.408031
56921.26095 15.042  0.122 W1 10  0.7551  85.100018  -7.408069
57282.63316 14.987  0.110 W1 10  0.7619  85.100021  -7.408071
58378.45831 14.553  0.143 W1 10  0.7686  85.099831  -7.407910
56921.39236 15.065  0.122 W1 10  0.7687  85.100030  -7.408073
56729.21294 15.033  0.106 W1 10  0.7844  85.100023  -7.408077
59109.25468 15.286  0.139 W1 10  0.7938  85.100013  -7.408079
58536.76342 14.959  0.102 W1  5  0.8029  85.099917  -7.408047
57283.48594 15.093  0.112 W1 10  0.8220  85.100032  -7.408088
57447.63395 14.999  0.130 W1 10  0.8270  85.100076  -7.408087
58743.19659 14.935  0.105 W1 10  0.8308  85.100122  -7.408076
57647.12529 14.921  0.099 W1 10  0.8419  85.099850  -7.407999
59110.10479 15.414  0.160 W1 10  0.8570  85.100127  -7.408082
58014.30198 14.975  0.162 W1 10  0.8604  85.099991  -7.408094
56920.66896 15.122  0.134 W1 10  0.8671  85.099967  -7.408090
58742.73868 15.065  0.118 W1 10  0.8762  85.100077  -7.408101
58169.13692 15.047  0.112 W1  0  0.8842  85.099981  -7.408099
57647.78045 14.824  0.096 W1 10  0.8897  85.100194  -7.408054
56921.78711 15.358  0.141 W1 10  0.8908  85.100174  -7.408069
58014.17107 15.258  0.144 W1 10  0.8949  85.100181  -7.408065
56921.65557 15.314  0.165 W1 10  0.8954  85.100145  -7.408086
57088.67723 14.945  0.098 W1 10  0.8958  85.100043  -7.408109
57282.76432 14.767  0.093 W1 10  0.8973  85.100062  -7.408108
58536.63251 15.131  0.120 W1 10  0.8982  85.099953  -7.408094
58536.50174 14.820  0.091 W1 10  0.8996  85.099928  -7.408084
57283.22350 14.891  0.107 W1 10  0.9023  85.099926  -7.408084
58378.65467 15.235  0.145 W1 10  0.9062  85.099930  -7.408087
58748.23407 15.501  0.206 W1 10  0.9186  85.100010  -7.408113
59109.51624 15.305  0.139 W1 10  0.9192  85.099983  -7.408109
57283.61710 15.020  0.157 W1 10  0.9282  85.100044  -7.408118
56729.93723 15.193  0.123 W1  5  0.9288  85.100146  -7.408095
57447.76498 15.055  0.155 W1 10  0.9297  85.099968  -7.408108
56920.80050 14.863  0.096 W1 10  0.9312  85.099995  -7.408115
57812.07562 15.070  0.121 W1 10  0.9316  85.100175  -7.408082
57447.50279 15.122  0.150 W1 10  0.9334  85.099802  -7.407968
56730.33236 15.282  0.147 W1 10  0.9498  85.100036  -7.408124
56921.78698 15.069  0.148 W1 10  0.9509  85.099896  -7.408082
59109.71246 14.926  0.104 W1 10  0.9539  85.099930  -7.408101
58900.27305 15.199  0.126 W1 10  0.9641  85.100038  -7.408128
58743.06569 14.976  0.134 W1 10  0.9652  85.100078  -7.408125
57089.26833 14.874  0.091 W1 10  0.9678  85.100119  -7.408117
56729.67390 15.102  0.118 W1 10  0.9717  85.100105  -7.408122
58014.23652 15.092  0.114 W1 10  0.9825  85.100091  -7.408128
57647.64942 14.782  0.118 W1 10  0.9963  85.100174  -7.408103
57647.05984 15.147  0.122 W1 10  0.9990  85.099894  -7.408097
56730.06890 14.893  0.093 W1 10  1.0039  85.100024  -7.408138
58900.73083 15.107  0.136 W1 10  1.0160  85.099993  -7.408138
58900.40383 15.036  0.109 W1 10  1.0193  85.099947  -7.408128
57448.15832 14.897  0.148 W1 10  1.0220  85.100016  -7.408143
