# MJD mag magerr filter flag distance ra dec
55256.91655  8.391  0.039 W1 10  0.0512  73.795774  30.366498
55257.24738  8.373  0.040 W1 10  0.0608  73.795741  30.366487
55257.77672  8.377  0.040 W1 10  0.0671  73.795757  30.366471
55257.37968  8.360  0.039 W1 10  0.0916  73.795740  30.366471
55257.64442  8.379  0.043 W1 10  0.1260  73.795742  30.366459
55257.18116  8.315  0.045 W1 10  0.1362  73.795751  30.366453
55257.31359  8.384  0.041 W1 10  0.1511  73.795717  30.366470
55257.04886  8.364  0.040 W1 10  0.1553  73.795734  30.366453
55256.78425  8.381  0.043 W1 10  0.1861  73.795783  30.366442
55257.51198  8.389  0.042 W1 10  0.1861  73.795730  30.366445
55257.11507  8.413  0.040 W1 10  0.2310  73.795776  30.366427
59099.11109  8.322  0.034 W1  0  0.0891  73.795736  30.366477
57078.04489  8.194  0.036 W1 10  0.1695  73.795786  30.366449
59099.24186  8.347  0.035 W1  0  0.2165  73.795830  30.366489
57275.41067  8.302  0.037 W1 10  0.2257  73.795742  30.366429
56910.73036  8.138  0.035 W1 10  0.2403  73.795782  30.366426
56719.80305  8.097  0.035 W1 10  0.2560  73.795730  30.366424
57275.14835  8.305  0.035 W1 10  0.2624  73.795783  30.366420
56719.21042  8.007  0.036 W1  0  0.2630  73.795842  30.366472
57078.30772  8.178  0.035 W1 10  0.2635  73.795761  30.366417
57639.91221  8.229  0.036 W1 10  0.2681  73.795751  30.366416
56910.53299  8.145  0.035 W1 10  0.2726  73.795714  30.366425
56910.99344  8.156  0.034 W1 10  0.2793  73.795732  30.366416
56718.81542  8.082  0.036 W1 10  0.2805  73.795777  30.366414
57081.52580  8.067  0.036 W1 10  0.2808  73.795760  30.366412
56910.26991  8.166  0.035 W1 10  0.2845  73.795765  30.366411
57804.87896  8.333  0.034 W1  5  0.2846  73.795791  30.366416
57081.39451  8.042  0.036 W1 10  0.2860  73.795747  30.366411
57440.62755  8.097  0.036 W1 10  0.2864  73.795769  30.366411
56719.14446  8.051  0.035 W1  5  0.2874  73.795788  30.366414
56910.86190  8.148  0.036 W1 10  0.2892  73.795763  30.366410
56719.53959  8.039  0.035 W1 10  0.2909  73.795740  30.366411
57639.45366  8.234  0.036 W1 10  0.2912  73.795738  30.366411
56915.92638  8.292  0.035 W1 10  0.2918  73.795775  30.366410
56719.34209  8.065  0.035 W1 10  0.2924  73.795726  30.366414
57275.01719  8.283  0.036 W1 10  0.2924  73.795755  30.366409
57081.26310  8.027  0.036 W1 10  0.2931  73.795777  30.366410
57081.06611  8.032  0.036 W1 10  0.2937  73.795748  30.366409
57275.73869  8.305  0.035 W1 10  0.2950  73.795730  30.366412
57078.76741  8.164  0.034 W1 10  0.2956  73.795740  30.366410
58003.82015  8.348  0.034 W1 10  0.2958  73.795743  30.366409
57081.19752  8.132  0.035 W1 10  0.2969  73.795742  30.366409
56719.40792  8.061  0.036 W1 10  0.2996  73.795738  30.366409
57080.93470  8.048  0.037 W1 10  0.3002  73.795772  30.366407
58370.86057  8.300  0.037 W1  5  0.3009  73.795751  30.366407
57275.21393  8.304  0.034 W1 10  0.3016  73.795770  30.366407
56910.13836  8.183  0.034 W1 10  0.3021  73.795714  30.366416
58371.05692  8.244  0.037 W1  0  0.3034  73.795768  30.366406
57078.63599  8.150  0.035 W1 10  0.3057  73.795761  30.366405
57440.16862  8.094  0.036 W1 10  0.3095  73.795756  30.366404
56719.27626  8.068  0.038 W1 10  0.3096  73.795762  30.366404
57274.88590  8.288  0.035 W1 10  0.3124  73.795766  30.366403
57081.32881  8.051  0.035 W1 10  0.3139  73.795732  30.366406
57275.60753  8.311  0.035 W1 10  0.3146  73.795765  30.366403
56910.00682  8.185  0.034 W1 10  0.3151  73.795779  30.366404
57440.75858  8.111  0.034 W1 10  0.3158  73.795726  30.366407
57078.17630  8.220  0.036 W1 10  0.3166  73.795754  30.366402
57275.27951  8.299  0.035 W1 10  0.3166  73.795732  30.366405
57639.78118  8.233  0.036 W1 10  0.3205  73.795765  30.366401
57275.47637  8.333  0.036 W1 10  0.3222  73.795755  30.366401
57640.04324  8.212  0.035 W1 10  0.3226  73.795730  30.366404
57639.58469  8.204  0.037 W1 10  0.3229  73.795732  30.366404
56910.59882  8.153  0.034 W1 10  0.3238  73.795733  30.366403
58004.01664  8.333  0.035 W1 10  0.3258  73.795760  30.366399
56910.40145  8.163  0.036 W1 10  0.3267  73.795751  30.366400
57440.49639  8.087  0.035 W1 10  0.3273  73.795748  30.366400
57275.47624  8.274  0.036 W1 10  0.3289  73.795773  30.366399
57274.75475  8.257  0.035 W1 10  0.3302  73.795815  30.366411
57081.65721  8.030  0.035 W1 10  0.3316  73.795724  30.366403
57081.13182  8.051  0.037 W1 10  0.3337  73.795770  30.366398
58525.97558  8.294  0.035 W1 10  0.3341  73.795742  30.366398
58370.59876  8.229  0.036 W1  5  0.3377  73.795761  30.366396
57078.43900  8.173  0.034 W1 10  0.3388  73.795726  30.366401
57804.55157  8.326  0.035 W1 10  0.3412  73.795777  30.366396
56910.46728  8.182  0.034 W1 10  0.3416  73.795781  30.366397
58003.68925  8.340  0.035 W1 10  0.3429  73.795738  30.366397
58893.41208  8.182  0.036 W1 10  0.3430  73.795767  30.366395
57078.24201  8.185  0.036 W1 10  0.3463  73.795796  30.366399
57439.90656  8.099  0.038 W1 10  0.3465  73.795766  30.366394
57077.91360  8.186  0.035 W1 10  0.3465  73.795764  30.366394
57078.37329  8.185  0.035 W1 10  0.3468  73.795745  30.366394
57639.38808  8.229  0.035 W1 10  0.3471  73.795780  30.366395
58370.33708  8.216  0.035 W1 10  0.3490  73.795746  30.366394
58003.55835  8.319  0.035 W1 10  0.3492  73.795761  30.366393
57440.36536  8.096  0.036 W1 10  0.3494  73.795790  30.366396
57639.06057  8.232  0.035 W1 10  0.3499  73.795788  30.366396
57081.19740  8.049  0.036 W1 10  0.3509  73.795752  30.366393
58735.33960  8.208  0.036 W1 10  0.3510  73.795723  30.366398
57638.92954  8.264  0.035 W1 10  0.3514  73.795758  30.366392
57440.43081  8.086  0.035 W1 10  0.3532  73.795724  30.366397
57440.29978  8.106  0.035 W1 10  0.3540  73.795758  30.366392
57805.14089  8.326  0.034 W1 10  0.3543  73.795743  30.366393
57639.51911  8.237  0.035 W1 10  0.3554  73.795783  30.366393
57639.65015  8.214  0.036 W1 10  0.3561  73.795747  30.366392
57078.04502  8.185  0.038 W1 10  0.3563  73.795765  30.366391
58370.66421  8.231  0.035 W1  5  0.3567  73.795787  30.366394
56910.33574  8.200  0.036 W1 10  0.3569  73.795739  30.366393
59099.37277  8.246  0.038 W1  0  0.3571  73.795725  30.366396
58003.62380  8.337  0.034 W1 10  0.3592  73.795775  30.366391
57639.32263  8.238  0.036 W1 10  0.3623  73.795789  30.366392
57639.19160  8.236  0.035 W1 10  0.3624  73.795737  30.366391
58004.14754  8.331  0.035 W1 10  0.3640  73.795733  30.366391
58003.29641  8.344  0.034 W1 10  0.3648  73.795773  30.366389
58892.69262  8.145  0.035 W1 10  0.3658  73.795783  30.366390
57078.50471  8.170  0.035 W1 10  0.3691  73.795721  30.366393
58734.88169  8.221  0.039 W1 10  0.3718  73.795724  30.366391
57439.90643  8.122  0.037 W1 10  0.3753  73.795770  30.366386
57805.00999  8.317  0.034 W1 10  0.3754  73.795718  30.366392
58003.88561  8.337  0.035 W1 10  0.3757  73.795788  30.366388
58525.84468  8.313  0.035 W1  5  0.3767  73.795776  30.366386
58526.30271  8.322  0.034 W1 10  0.3770  73.795773  30.366386
57804.28951  8.293  0.035 W1 10  0.3772  73.795764  30.366385
59099.37264  8.263  0.037 W1  5  0.3784  73.795762  30.366385
58162.20662  8.316  0.034 W1 10  0.3812  73.795743  30.366385
58528.98471  8.242  0.035 W1 10  0.3816  73.795759  30.366384
58735.07792  8.237  0.037 W1 10  0.3817  73.795783  30.366386
58009.32000  8.350  0.034 W1 10  0.3841  73.795773  30.366384
58892.95417  8.172  0.034 W1 10  0.3844  73.795736  30.366385
58370.72967  8.220  0.035 W1 10  0.3852  73.795749  30.366383
58162.07572  8.307  0.034 W1 10  0.3874  73.795749  30.366383
57804.74793  8.310  0.035 W1 10  0.3875  73.795744  30.366383
59098.91499  8.253  0.036 W1  5  0.3890  73.795764  30.366382
58529.31184  8.218  0.035 W1 10  0.3904  73.795738  30.366383
58526.17130  8.309  0.036 W1 10  0.3908  73.795728  30.366385
58161.68300  8.294  0.036 W1 10  0.3915  73.795769  30.366381
58161.61755  8.290  0.035 W1 10  0.3918  73.795787  30.366384
58893.15040  8.202  0.035 W1 10  0.3933  73.795756  30.366381
58161.48614  8.287  0.035 W1 10  0.3955  73.795756  30.366380
58525.58300  8.306  0.036 W1 10  0.3958  73.795773  30.366381
58161.74845  8.310  0.035 W1 10  0.3961  73.795735  30.366382
57080.93482  8.016  0.040 W1  5  0.3971  73.795806  30.366387
58734.62014  8.272  0.036 W1  5  0.3995  73.795767  30.366379
58525.71377  8.282  0.036 W1 10  0.4005  73.795764  30.366379
58370.79512  8.251  0.035 W1 10  0.4010  73.795740  30.366380
58734.48923  8.303  0.035 W1 10  0.4029  73.795741  30.366379
57804.42054  8.322  0.035 W1 10  0.4048  73.795746  30.366378
