# MJD mag magerr filter distance ra dec
55283.46850  9.304  0.062 W1  0.5249 277.570515  -1.328997
55283.46850  9.093  0.051 W2  0.5249 277.570515  -1.328997
55283.46850  0.211  0.080 W1mW2  0.5249 277.570515  -1.328997
55284.13674  9.359  0.028 W1  0.4934 277.570538  -1.328957
55284.13674  9.095  0.022 W2  0.4934 277.570538  -1.328957
55284.13674  0.264  0.036 W1mW2  0.4934 277.570538  -1.328957
55292.14189  9.425  0.021 W1  0.3043 277.570491  -1.328936
55292.14189  9.080  0.017 W2  0.3043 277.570491  -1.328936
55292.14189  0.345  0.027 W1mW2  0.3043 277.570491  -1.328936
56747.81496  9.404  0.026 W1  0.6287 277.570540  -1.329017
56747.81496  9.166  0.014 W2  0.6287 277.570540  -1.329017
56747.81496  0.238  0.030 W1mW2  0.6287 277.570540  -1.329017
56748.35626  9.377  0.047 W1  0.5261 277.570538  -1.328971
56748.35626  9.154  0.066 W2  0.5261 277.570538  -1.328971
56748.35626  0.222  0.081 W1mW2  0.5261 277.570538  -1.328971
56927.71288  9.498  0.020 W1  0.4981 277.570505  -1.328999
56927.71288  9.169  0.027 W2  0.4981 277.570505  -1.328999
56927.71288  0.329  0.033 W1mW2  0.4981 277.570505  -1.328999
56928.17158  9.489  0.026 W1  0.4846 277.570508  -1.328989
56928.17158  9.180  0.022 W2  0.4846 277.570508  -1.328989
56928.17158  0.309  0.034 W1mW2  0.4846 277.570508  -1.328989
56932.14400  9.492  0.018 W1  0.5741 277.570522  -1.329013
56932.14400  9.202  0.016 W2  0.5741 277.570522  -1.329013
56932.14400  0.290  0.024 W1mW2  0.5741 277.570522  -1.329013
57109.79025  9.486  0.048 W1  0.5202 277.570554  -1.328942
57109.79025  9.189  0.022 W2  0.5202 277.570554  -1.328942
57109.79025  0.298  0.053 W1mW2  0.5202 277.570554  -1.328942
57110.27905  9.501  0.031 W1  0.5102 277.570526  -1.328982
57110.30733  9.217  0.025 W2  0.4992 277.570524  -1.328980
57110.27905  0.284  0.040 W1mW2  0.5102 277.570526  -1.328982
57286.49504  9.504  0.030 W1  0.5293 277.570511  -1.329005
57286.49504  9.216  0.026 W2  0.5293 277.570511  -1.329005
57286.49504  0.288  0.040 W1mW2  0.5293 277.570511  -1.329005
57289.62325  9.505  0.033 W1  0.5218 277.570511  -1.329001
57289.62325  9.204  0.027 W2  0.5218 277.570511  -1.329001
57289.62325  0.301  0.042 W1mW2  0.5218 277.570511  -1.329001
57290.20761  9.512  0.029 W1  0.4948 277.570507  -1.328995
57290.20761  9.210  0.018 W2  0.4948 277.570507  -1.328995
57290.20761  0.302  0.034 W1mW2  0.4948 277.570507  -1.328995
57473.95007  9.404  0.015 W1  0.4500 277.570491  -1.328993
57473.95007  9.151  0.013 W2  0.4500 277.570491  -1.328993
57473.95007  0.253  0.020 W1mW2  0.4500 277.570491  -1.328993
57474.48623  9.401  0.045 W1  0.5321 277.570528  -1.328988
57474.48623  9.161  0.024 W2  0.5321 277.570528  -1.328988
57474.48623  0.240  0.051 W1mW2  0.5321 277.570528  -1.328988
57478.79968  9.398  0.038 W1  0.6462 277.570538  -1.329023
57478.79968  9.171  0.024 W2  0.6462 277.570538  -1.329023
57478.79968  0.227  0.045 W1mW2  0.6462 277.570538  -1.329023
