# MJD mag magerr filter distance ra dec
57449.18034  7.008  0.128 W1  1.4629 247.188567 -24.472015
57449.18034  6.476  0.083 W2  1.4629 247.188567 -24.472015
57449.18034  0.532  0.153 W1mW2  1.4629 247.188567 -24.472015
57618.81843  7.149  0.166 W1  1.6833 247.188568 -24.472082
57618.81843  6.558  0.085 W2  1.6833 247.188568 -24.472082
57618.81843  0.590  0.186 W1mW2  1.6833 247.188568 -24.472082
57619.25733  7.090  0.136 W1  1.6164 247.188532 -24.472079
57619.25733  6.540  0.078 W2  1.6164 247.188532 -24.472079
57619.25733  0.551  0.157 W1mW2  1.6164 247.188532 -24.472079
57811.98355  7.222  0.105 W1  1.3391 247.188515 -24.472002
57811.98355  6.586  0.068 W2  1.3391 247.188515 -24.472002
57811.98355  0.636  0.125 W1mW2  1.3391 247.188515 -24.472002
57812.54021  7.226  0.128 W1  1.5331 247.188571 -24.472033
57812.54021  6.560  0.088 W2  1.5331 247.188571 -24.472033
57812.54021  0.666  0.156 W1mW2  1.5331 247.188571 -24.472033
57978.97559  7.443  0.118 W1  1.5850 247.188650 -24.471992
57978.97559  6.563  0.111 W2  1.5850 247.188650 -24.471992
57978.97559  0.880  0.162 W1mW2  1.5850 247.188650 -24.471992
57979.49344  7.330  0.123 W1  1.7159 247.188586 -24.472084
57979.49344  6.657  0.083 W2  1.7159 247.188586 -24.472084
57979.49344  0.673  0.149 W1mW2  1.7159 247.188586 -24.472084
58176.63718  7.205  0.123 W1  1.5410 247.188577 -24.472033
58176.63718  6.621  0.073 W2  1.5410 247.188577 -24.472033
58176.63718  0.583  0.143 W1mW2  1.5410 247.188577 -24.472033
58177.16080  7.265  0.100 W1  1.5235 247.188587 -24.472022
58177.16080  6.651  0.080 W2  1.5235 247.188587 -24.472022
58177.16080  0.614  0.128 W1mW2  1.5235 247.188587 -24.472022
58339.69707  7.240  0.150 W1  1.7330 247.188576 -24.472095
58339.69707  6.605  0.092 W2  1.7330 247.188576 -24.472095
58339.69707  0.636  0.177 W1mW2  1.7330 247.188576 -24.472095
58340.23682  7.146  0.152 W1  1.8174 247.188595 -24.472112
58340.23682  6.604  0.079 W2  1.8174 247.188595 -24.472112
58340.23682  0.542  0.171 W1mW2  1.8174 247.188595 -24.472112
58540.26980  7.096  0.127 W1  1.5049 247.188537 -24.472043
58540.26980  6.419  0.084 W2  1.5049 247.188537 -24.472043
58540.26980  0.677  0.152 W1mW2  1.5049 247.188537 -24.472043
58543.58734  7.211  0.205 W1  1.5782 247.188522 -24.472055
58543.58734  6.580  0.099 W2  1.5782 247.188522 -24.472055
58543.58734  0.631  0.228 W1mW2  1.5782 247.188522 -24.472055
58544.13019  7.159  0.146 W1  1.4852 247.188514 -24.472047
58544.13019  6.480  0.081 W2  1.4852 247.188514 -24.472047
58544.13019  0.679  0.167 W1mW2  1.4852 247.188514 -24.472047
58703.68010  7.102  0.205 W1  1.8117 247.188605 -24.472105
58703.68010  6.544  0.080 W2  1.8117 247.188605 -24.472105
58703.68010  0.559  0.220 W1mW2  1.8117 247.188605 -24.472105
58704.12710  7.094  0.263 W1  1.7486 247.188464 -24.472137
58704.12710  6.475  0.100 W2  1.7486 247.188464 -24.472137
58704.12710  0.619  0.282 W1mW2  1.7486 247.188464 -24.472137
58706.74321  7.139  0.169 W1  1.7311 247.188564 -24.472097
58706.74321  6.565  0.071 W2  1.7311 247.188564 -24.472097
58706.74321  0.574  0.183 W1mW2  1.7311 247.188564 -24.472097
58707.17930  7.254  0.156 W1  1.6848 247.188524 -24.472102
58707.17930  6.504  0.111 W2  1.6848 247.188524 -24.472102
58707.17930  0.749  0.192 W1mW2  1.6848 247.188524 -24.472102
58907.75695  7.289  0.159 W1  1.6118 247.188562 -24.472064
58907.75695  6.682  0.069 W2  1.6118 247.188562 -24.472064
58907.75695  0.607  0.173 W1mW2  1.6118 247.188562 -24.472064
58908.18206  7.283  0.118 W1  1.5699 247.188542 -24.472060
58908.18206  6.665  0.095 W2  1.5699 247.188542 -24.472060
58908.18206  0.618  0.152 W1mW2  1.5699 247.188542 -24.472060
59070.72473  7.237  0.156 W1  1.7561 247.188558 -24.472110
59070.72473  6.652  0.083 W2  1.7561 247.188558 -24.472110
59070.72473  0.585  0.177 W1mW2  1.7561 247.188558 -24.472110
59071.31508  7.302  0.137 W1  1.7688 247.188570 -24.472109
59071.31508  6.663  0.069 W2  1.7688 247.188570 -24.472109
59071.31508  0.639  0.154 W1mW2  1.7688 247.188570 -24.472109
